724,380,324,228,136,184,136,87.40
732,384,332,236,136,184,136,87.40
676,376,328,232,92,184,92,87.55
688,384,288,240,100,144,100,87.55
724,372,324,228,136,180,136,87.55
724,380,328,236,140,188,140,87.55
688,392,288,240,92,140,92,87.69
728,376,328,232,92,184,92,87.69
732,384,336,240,136,188,136,87.69
732,376,324,232,136,184,136,87.69
692,376,280,232,88,136,88,87.83
732,388,340,236,92,188,136,87.98
780,420,324,276,136,184,136,87.98
728,384,336,240,92,192,144,87.98
684,384,284,232,92,136,92,87.98
732,384,332,236,96,192,144,87.98
728,428,328,280,140,188,140,87.98
728,384,328,232,92,184,140,87.98
676,384,280,232,88,184,88,87.98
728,384,332,232,136,184,136,87.98
732,380,332,284,136,188,136,88.12
684,380,328,232,92,188,92,88.27
680,384,288,240,92,140,92,88.27
728,420,324,276,136,180,136,88.27
720,376,324,276,136,184,136,88.27
688,344,292,184,92,184,92,88.41
684,376,328,232,92,184,140,88.55
724,380,332,284,140,188,140,88.55
732,380,324,276,136,184,136,88.55
680,380,280,232,92,184,92,88.70
704,408,304,256,100,144,144,88.70
732,428,332,276,136,184,136,88.84
684,380,332,236,92,188,140,88.84
688,384,288,240,92,144,92,88.84
748,396,348,252,104,160,104,88.84
744,424,328,280,136,184,136,88.98
680,384,336,240,100,192,100,89.13
688,384,288,240,92,140,92,89.13
724,424,324,276,136,184,136,89.13
748,404,352,260,140,204,140,89.13
684,384,328,232,92,188,92,89.27
720,376,324,228,92,184,136,89.27
748,404,356,276,136,184,136,89.27
728,372,324,276,132,180,132,89.42
680,384,288,240,96,144,96,89.42
728,380,328,280,136,180,136,89.56
772,420,324,276,136,180,136,89.56
700,404,304,256,112,156,112,89.56
684,384,288,240,92,144,92,89.70
724,376,324,276,136,184,136,89.85
724,428,328,276,136,184,136,89.85
680,384,332,236,92,184,140,89.85
684,384,336,232,92,184,92,89.85
724,424,324,276,136,184,136,89.99
732,388,340,284,144,192,144,89.99
680,376,324,276,92,184,136,89.99
688,376,324,276,92,184,136,90.13
728,384,336,288,136,180,136,90.28
732,372,324,276,136,184,136,90.28
700,404,288,240,96,144,96,90.28
732,380,328,276,136,180,136,90.42
776,424,328,280,136,184,136,90.57
728,380,332,284,136,192,136,90.57
704,352,304,256,92,208,92,90.57
728,376,328,280,136,184,136,90.71
724,428,324,276,136,180,136,90.71
680,384,332,284,92,192,144,90.85
688,384,336,240,100,148,100,91.00
724,424,324,276,136,184,136,91.00
724,380,332,284,136,188,136,91.00
680,380,324,276,92,184,136,91.00
728,376,328,280,92,184,140,91.14
732,388,336,288,144,188,144,91.14
732,372,324,276,136,184,136,91.14
692,344,296,248,108,156,108,91.28
732,388,336,288,96,196,144,91.43
728,420,372,320,132,180,132,91.43
720,376,328,280,92,184,136,91.43
684,388,340,284,96,144,96,91.57
728,376,328,276,136,184,136,91.57
724,428,332,284,136,184,136,91.57
684,380,332,284,96,188,144,91.71
704,352,304,256,96,144,96,91.71
724,424,324,276,136,184,136,91.86
728,380,332,284,144,188,144,92.00
684,380,332,284,92,188,136,92.00
696,376,328,276,92,184,136,92.00
724,428,332,332,144,188,144,92.29
732,380,324,276,136,184,136,92.29
692,348,300,248,92,184,140,92.29
732,388,336,288,140,196,140,92.43
728,420,368,320,132,180,132,92.43
676,376,328,280,136,184,136,92.58
684,388,340,288,100,144,100,92.58
732,380,324,276,136,184,136,92.72
744,380,328,328,140,188,140,92.72
676,380,328,276,92,184,136,92.86
676,380,328,276,92,184,136,92.86
728,380,324,324,136,184,136,92.86
740,380,328,280,132,188,132,92.86
676,380,332,284,92,184,136,93.15
680,376,328,280,136,184,136,93.15
724,428,328,328,140,188,140,93.15
680,384,336,288,136,188,136,93.30
684,376,328,280,92,184,140,93.30
732,388,340,292,92,196,152,93.30
732,428,380,324,136,184,136,93.44
672,376,324,276,136,184,136,93.44
676,380,332,284,92,140,92,93.58
724,372,324,324,136,184,136,93.58
724,372,324,324,136,184,136,93.73
684,384,332,284,100,192,144,93.73
676,376,328,280,92,184,140,93.73
724,376,320,320,132,180,132,93.73
728,380,332,332,136,184,136,93.73
680,380,332,284,96,188,140,93.87
676,372,324,276,136,180,136,93.87
732,388,336,336,144,192,144,93.87
692,388,336,336,136,184,136,93.87
672,376,328,276,92,184,136,94.01
684,388,336,284,136,184,136,94.01
716,420,372,320,136,180,136,94.01
696,400,352,300,144,192,144,94.16
684,388,332,284,92,184,140,94.30
724,372,324,324,136,184,136,94.30
732,388,336,336,144,188,144,94.30
636,380,332,284,92,136,136,94.45
676,376,324,276,92,184,136,94.59
728,376,328,328,140,188,140,94.59
724,380,328,328,136,184,136,94.73
684,380,332,284,92,192,136,94.73
676,380,332,284,96,188,144,94.73
744,400,344,344,156,204,156,94.88
680,380,324,324,136,184,136,95.02
672,376,328,280,92,136,92,95.02
680,380,328,276,136,180,136,95.02
728,420,372,324,136,184,136,95.16
684,388,336,288,104,196,148,95.16
684,376,324,276,92,184,136,95.16
720,376,324,324,136,184,136,95.31
744,384,336,336,140,188,140,95.31
684,380,328,280,136,184,136,95.45
676,380,332,284,96,188,144,95.45
732,380,328,328,136,188,136,95.45
688,384,384,324,136,184,136,95.59
684,384,332,284,92,192,140,95.74
680,380,332,284,92,188,140,95.74
728,428,380,328,136,188,136,95.74
676,372,324,324,136,180,136,95.74
676,380,332,284,92,188,136,95.88
684,376,324,276,136,184,136,95.88
724,428,376,328,140,188,140,95.88
684,388,336,288,136,188,136,96.03
636,376,328,280,92,184,140,96.03
680,384,336,288,140,196,140,96.03
732,424,372,324,136,184,136,96.03
684,376,324,276,136,184,136,96.03
636,388,340,284,92,192,144,96.17
672,372,372,324,136,180,136,96.17
724,380,380,324,136,184,136,96.17
676,380,332,276,136,184,136,96.17
684,380,332,284,92,188,144,96.17
728,424,376,328,140,188,140,96.17
676,424,376,328,140,188,140,96.17
676,372,324,276,136,180,136,96.17
676,380,328,280,140,188,140,96.31
696,392,344,344,136,196,136,96.31
676,372,372,324,136,184,136,96.46
632,388,336,288,88,140,140,96.46
692,372,324,324,136,180,136,96.46
716,420,372,324,136,180,136,96.74
680,384,336,336,136,184,136,96.74
620,376,324,276,92,184,136,96.74
676,380,332,332,136,184,136,96.89
728,424,376,328,132,180,132,97.03
676,376,324,324,136,184,136,97.03
632,380,328,280,96,188,140,97.03
688,388,336,336,152,196,152,97.18
672,428,380,328,136,184,136,97.32
624,380,328,280,96,188,140,97.32
632,380,332,284,136,184,136,97.32
708,392,344,344,144,192,144,97.32
676,376,376,328,136,184,136,97.61
632,372,324,276,136,180,136,97.61
644,380,332,284,96,192,144,97.61
676,432,372,324,136,180,136,97.75
668,420,372,324,136,180,136,97.75
636,388,340,292,92,184,140,97.75
672,376,324,324,136,184,136,97.75
680,436,384,336,144,192,144,97.75
676,372,372,324,136,184,136,97.75
628,380,332,284,92,136,136,97.75
680,376,328,328,132,180,132,97.89
680,428,380,332,144,188,144,97.89
680,380,328,328,140,188,140,97.89
628,380,332,276,92,184,136,98.04
676,424,372,324,136,184,136,98.04
672,424,376,328,140,188,140,98.18
632,376,328,328,132,180,132,98.18
620,372,324,324,92,184,136,98.18
680,380,380,332,132,180,132,98.32
688,436,384,336,136,196,136,98.32
632,388,336,288,104,148,148,98.47
632,372,324,324,136,184,136,98.47
684,388,388,340,136,184,136,98.47
680,384,384,328,136,188,136,98.61
628,376,324,324,136,184,136,98.61
632,384,332,332,140,188,140,98.61
672,428,372,324,136,184,136,98.61
672,376,376,328,140,188,140,98.75
636,380,332,284,96,144,144,98.75
684,380,332,332,144,192,144,98.75
676,424,372,324,136,184,136,98.75
676,376,376,328,136,184,136,98.90
628,372,324,324,92,184,136,98.90
672,376,376,328,140,188,140,99.04
680,428,380,332,136,184,184,99.04
672,372,372,324,136,184,136,99.04
636,388,340,292,92,148,148,99.19
680,420,372,324,136,184,136,99.19
680,432,384,336,148,196,148,99.19
648,388,340,340,108,200,152,99.19
620,372,320,320,136,180,136,99.33
680,376,376,328,136,188,136,99.33
676,424,372,324,136,184,136,99.47
640,380,328,328,136,184,136,99.47
628,380,332,332,136,184,136,99.62
676,424,376,328,136,188,136,99.62
672,420,372,324,136,180,136,99.76
624,376,328,328,136,180,136,99.76
624,372,372,324,136,184,136,99.76
672,428,376,376,140,188,140,99.90
628,376,376,320,136,180,136,99.90
620,372,324,324,136,184,136,99.90
632,380,380,324,136,184,136,99.90
668,420,368,368,136,180,180,100.05
632,384,336,336,140,196,140,100.05
624,372,320,320,132,180,132,100.05
672,424,376,328,132,188,132,100.05
688,436,388,388,136,180,136,100.05
624,372,372,324,136,180,136,100.19
628,380,332,332,136,184,136,100.19
672,424,376,324,136,184,136,100.19
680,428,380,332,144,192,144,100.33
628,372,324,324,136,184,136,100.48
624,380,328,328,136,180,136,100.48
680,428,376,376,136,184,136,100.48
672,424,376,328,140,188,140,100.48
632,384,336,336,92,188,144,100.62
624,420,368,320,132,180,132,100.62
680,432,384,384,144,196,144,100.62
632,424,372,324,136,184,136,100.62
620,372,324,324,92,184,136,100.62
628,424,376,324,136,180,136,100.62
668,420,372,372,136,184,184,100.62
632,384,384,336,144,188,144,100.76
628,376,324,324,136,184,136,100.76
676,428,380,332,136,184,136,100.76
668,424,372,372,132,180,180,100.76
632,376,376,328,140,188,140,100.76
632,380,332,332,100,192,144,100.76
692,444,388,340,152,200,152,100.76
696,428,376,376,136,184,136,100.91
616,372,372,320,136,180,136,101.05
632,388,336,336,144,188,144,101.05
672,420,372,372,136,184,184,101.05
676,432,380,332,144,192,144,101.05
632,372,324,324,136,180,136,101.05
636,388,340,340,136,180,136,101.05
676,432,380,380,136,180,180,101.19
672,420,372,324,136,180,136,101.19
628,380,332,332,136,192,136,101.19
680,428,380,324,136,184,136,101.19
692,424,376,376,140,188,140,101.19
628,380,380,324,136,184,136,101.34
624,380,324,324,136,184,136,101.34
672,424,376,376,136,180,136,101.34
672,428,376,376,136,188,136,101.34
632,380,380,332,144,188,144,101.48
628,372,372,324,136,184,136,101.48
680,432,384,384,144,192,144,101.48
680,420,372,372,136,184,184,101.48
620,372,324,324,136,184,136,101.48
632,372,372,324,136,184,136,101.48
668,420,368,368,136,184,184,101.63
680,432,384,336,140,196,140,101.63
632,372,372,324,136,184,136,101.63
624,376,376,328,140,188,140,101.63
676,424,372,372,132,180,180,101.63
672,420,368,368,132,180,132,101.63
632,380,328,328,96,188,140,101.63
672,428,376,376,136,184,136,101.77
672,428,376,376,136,184,184,101.77
624,376,376,328,140,188,140,101.77
632,380,332,332,136,192,136,101.77
672,420,368,368,136,184,136,101.77
672,424,376,376,140,188,188,101.91
632,376,376,324,136,184,136,101.91
620,372,372,324,136,184,136,101.91
676,428,380,380,132,180,180,101.91
664,416,368,368,136,180,180,101.91
632,388,336,336,100,196,144,101.91
632,380,380,324,136,184,136,102.06
668,420,368,368,136,180,180,102.06
680,428,376,376,136,192,136,102.06
624,372,372,324,136,180,136,102.06
624,380,380,324,136,184,136,102.06
672,424,376,376,136,184,184,102.06
676,428,376,376,136,184,136,102.06
628,380,332,332,92,188,144,102.06
628,424,376,376,140,188,140,102.20
668,416,416,368,132,180,180,102.20
628,380,380,332,144,192,144,102.34
632,380,380,324,92,184,140,102.34
668,420,372,372,136,184,136,102.34
680,432,384,384,136,184,184,102.34
620,420,372,324,136,184,136,102.34
620,372,372,324,136,184,136,102.63
680,428,376,376,136,184,184,102.63
672,420,372,372,136,184,184,102.63
632,384,336,336,96,188,144,102.63
624,372,372,324,136,184,136,102.63
684,440,376,376,136,180,180,102.63
628,424,372,372,140,188,140,102.77
632,380,328,328,96,188,140,102.77
632,376,376,328,140,188,140,102.77
676,428,376,376,140,188,188,102.77
624,420,372,372,136,184,136,102.77
628,380,332,332,100,192,144,102.92
632,428,376,376,136,184,136,102.92
668,420,420,372,136,184,184,102.92
632,384,384,336,136,184,136,102.92
620,372,372,324,136,184,136,102.92
676,432,380,380,140,192,140,102.92
676,416,416,368,136,180,180,102.92
620,420,372,324,136,184,136,103.06
632,384,336,336,96,188,144,103.21
668,416,368,368,136,180,180,103.21
672,424,376,376,136,180,180,103.21
624,376,376,328,136,184,136,103.21
644,376,376,328,140,188,140,103.21
672,424,376,376,136,180,180,103.49
676,428,376,376,136,192,136,103.49
632,380,328,328,136,184,136,103.49
620,420,372,372,136,184,136,103.49
680,432,384,384,136,188,188,103.49
624,420,372,372,136,184,136,103.49
628,380,328,328,96,188,144,103.64
632,420,372,372,136,184,136,103.64
668,420,420,372,136,184,184,103.78
632,384,384,336,144,192,144,103.78
632,372,372,324,136,184,136,103.92
672,428,376,376,144,192,144,103.92
676,424,376,376,136,180,180,103.92
640,420,368,368,136,180,136,103.92
624,380,380,328,136,188,136,104.21
680,428,376,376,136,188,136,104.21
632,428,376,376,144,192,144,104.21
628,372,372,324,136,184,136,104.36
624,376,376,328,136,180,136,104.36
676,424,424,368,136,180,180,104.36
640,424,376,376,140,188,140,104.36
632,384,336,336,136,188,136,104.50
628,420,372,372,136,184,136,104.64
680,432,384,384,148,196,148,104.64
628,428,372,372,136,184,136,104.64
620,372,372,324,136,184,136,104.64
644,396,396,348,140,200,140,104.79
676,424,424,368,136,180,180,104.93
624,376,376,328,140,188,140,104.93
632,376,376,328,136,184,136,104.93
676,424,376,376,140,188,140,104.93
672,420,368,368,136,180,180,104.93
624,376,376,328,136,184,136,105.07
632,380,380,328,140,188,140,105.22
672,416,416,368,136,180,180,105.22
628,432,380,380,140,188,140,105.22
628,372,372,324,136,184,136,105.22
616,420,368,368,136,184,136,105.36
676,432,376,376,136,180,180,105.36
616,420,368,368,136,184,136,105.36
632,384,336,336,136,188,136,105.36
628,428,376,376,136,184,136,105.65
664,416,416,368,136,180,180,105.65
632,384,384,384,136,188,136,105.65
588,388,336,336,136,184,136,105.65
672,424,376,376,136,180,136,105.79
640,444,392,392,136,180,180,105.79
628,376,376,328,140,188,140,105.94
592,388,340,340,108,152,152,105.94
672,428,376,376,136,184,184,106.08
672,424,376,376,136,184,184,106.08
628,380,380,332,144,188,144,106.08
628,380,380,380,136,188,136,106.22
672,416,416,368,136,180,180,106.22
628,432,380,380,140,192,140,106.22
632,372,372,324,136,184,136,106.22
636,388,388,340,152,200,152,106.37
680,432,384,384,136,188,188,106.51
624,420,372,372,136,184,136,106.51
624,376,376,328,140,188,140,106.65
632,428,376,376,136,184,136,106.65
672,420,420,372,136,184,184,106.80
628,380,380,332,136,192,136,106.94
624,376,376,328,136,188,136,106.94
680,428,376,376,144,188,144,106.94
672,424,368,368,136,180,180,107.08
628,380,380,332,144,188,144,107.23
632,376,376,376,136,192,136,107.23
668,416,416,368,132,180,180,107.23
632,432,384,384,144,192,144,107.23
632,372,372,324,136,184,136,107.37
668,420,372,372,136,184,136,107.37
676,432,380,380,136,180,180,107.37
628,420,372,372,136,184,136,107.66
624,380,380,332,144,188,144,107.66
680,424,376,376,136,184,136,107.66
668,416,416,368,136,180,180,107.66
624,376,376,376,136,180,136,107.80
628,380,380,332,136,184,136,107.80
680,428,376,376,144,192,144,107.94
672,424,376,376,136,184,136,108.09
628,380,380,332,136,184,136,108.09
624,376,376,376,136,184,136,108.09
676,428,376,376,144,192,144,108.09
680,432,380,380,140,188,140,108.23
632,376,376,324,136,184,136,108.38
668,420,372,372,136,184,136,108.38
688,444,392,392,136,180,180,108.38
628,420,368,368,136,184,136,108.52
628,384,332,332,100,144,144,108.52
680,424,372,372,136,184,136,108.52
672,416,416,368,136,180,180,108.66
624,376,376,376,136,192,136,108.81
624,380,380,328,136,184,136,108.81
672,428,376,376,144,192,144,108.81
712,440,392,392,156,204,156,108.81
624,376,376,328,136,184,136,109.09
632,376,376,376,136,184,136,109.09
672,424,376,376,140,188,140,109.09
680,428,376,376,144,192,144,109.09
640,388,336,336,104,148,148,109.24
668,420,372,372,136,184,136,109.38
680,432,380,380,136,184,184,109.38
672,420,372,372,136,184,136,109.38
620,372,372,324,136,184,136,109.52
676,424,376,376,136,184,136,109.52
664,416,416,416,136,180,180,109.52
632,380,380,380,140,188,140,109.52
624,368,368,368,136,184,136,109.52
672,424,376,376,136,188,136,109.52
676,424,372,372,132,180,180,109.52
624,372,372,372,136,184,136,109.67
624,376,376,376,136,184,136,109.81
668,424,424,376,136,188,136,109.81
676,424,376,376,136,188,136,109.81
616,368,368,368,132,180,132,109.81
672,428,376,376,136,184,136,109.95
696,440,384,384,136,180,180,109.95
664,420,368,368,136,180,136,110.10
648,400,352,352,136,136,136,110.10
680,420,372,372,136,184,136,110.24
712,412,412,412,132,180,180,110.24
632,380,380,380,136,188,136,110.24
624,368,368,368,136,184,136,110.24
692,444,376,376,136,192,136,110.38
680,428,376,376,144,188,144,110.53
624,372,372,372,136,184,136,110.53
676,380,380,380,136,184,136,110.67
672,424,424,376,136,188,136,110.67
672,424,372,372,136,184,136,110.81
624,372,372,324,136,184,136,110.81
672,428,376,376,144,188,144,110.96
696,448,392,392,136,180,180,110.96
680,420,372,372,136,184,136,111.10
640,380,380,332,144,144,144,111.10
680,432,380,380,136,184,136,111.24
716,416,416,416,136,180,180,111.24
632,384,384,384,148,148,148,111.24
648,388,336,336,136,184,136,111.24
720,420,420,372,136,184,136,111.53
676,428,376,376,136,184,136,111.53
640,396,344,344,152,152,152,111.53
672,420,368,368,136,184,136,111.67
720,416,416,416,136,180,180,111.67
676,428,376,376,136,184,136,111.67
632,380,380,332,136,184,136,111.67
672,424,376,376,140,188,140,111.67
724,432,380,380,140,188,140,111.67
680,428,372,372,136,184,136,111.67
624,376,376,328,140,140,140,111.67
680,428,376,376,136,184,136,111.67
712,412,412,412,180,180,180,111.67
668,372,372,372,136,184,136,111.82
676,376,376,376,136,180,136,111.82
720,420,420,372,136,184,136,111.82
676,432,380,380,140,188,140,111.82
680,368,368,368,136,184,136,111.82
676,428,380,380,144,192,144,111.82
728,424,424,424,144,188,144,111.82
672,424,372,372,136,184,136,111.82
624,376,376,328,136,180,136,111.82
676,428,376,376,136,184,136,111.82
724,424,424,424,180,180,180,111.82
672,420,368,368,136,180,136,111.82
632,384,336,336,140,140,140,111.82
676,424,376,376,136,184,136,111.96
712,416,416,416,180,180,180,111.96
680,384,384,384,136,184,136,111.96
680,368,368,368,136,180,136,111.96
716,416,416,416,136,184,136,112.10
728,432,380,380,136,188,136,112.10
636,420,368,368,136,184,136,112.10
676,428,376,376,144,192,144,112.25
724,420,420,420,132,188,132,112.25
672,420,372,372,136,184,136,112.25
672,376,376,376,136,184,136,112.25
672,428,376,376,136,184,136,112.25
728,424,424,424,144,192,144,112.25
684,436,368,368,136,180,136,112.39
668,372,372,372,136,184,136,112.53
728,432,380,380,140,188,140,112.53
724,416,416,416,136,180,180,112.53
680,420,372,372,136,184,136,112.53
680,380,380,380,144,144,144,112.82
724,416,416,416,136,180,180,112.82
716,420,372,372,136,184,136,112.82
680,384,336,336,140,140,140,112.82
672,420,368,368,136,184,136,112.82
740,440,376,376,140,188,140,112.96
672,428,376,376,136,184,136,113.11
672,376,376,376,136,180,136,113.11
728,428,380,380,144,192,144,113.11
720,420,420,420,180,180,180,113.25
672,428,376,376,136,188,136,113.25
680,376,376,376,136,184,136,113.25
720,416,416,416,136,180,136,113.39
724,428,376,376,144,192,144,113.39
680,380,380,380,140,140,140,113.54
680,420,372,372,136,184,136,113.54
712,464,412,412,180,180,180,113.68
680,432,384,384,136,184,136,113.68
676,372,372,372,136,184,136,113.68
724,428,376,376,144,188,144,113.68
740,420,420,420,180,180,180,113.68
672,420,368,368,136,184,136,113.82
672,376,376,376,136,184,136,113.82
728,424,376,424,136,184,136,113.82
716,420,420,420,132,180,180,113.97
672,376,376,376,136,184,136,113.97
672,428,376,376,144,188,144,113.97
720,420,420,420,136,180,180,114.25
728,424,376,376,136,180,136,114.25
668,368,368,368,136,184,136,114.25
672,424,376,376,140,188,140,114.40
720,468,412,412,180,180,180,114.40
668,420,372,372,136,184,136,114.54
680,384,384,384,148,148,148,114.54
728,424,424,424,136,184,136,114.54
712,468,416,416,136,184,184,114.54
680,384,384,384,144,188,144,114.54
676,424,376,376,136,180,136,114.68
720,416,416,416,136,184,184,114.83
720,424,376,424,136,184,136,114.83
680,376,376,376,140,140,140,114.97
724,428,372,372,136,184,136,114.97
728,424,424,424,180,180,180,115.11
720,420,368,368,136,180,136,115.26
676,380,380,380,144,144,144,115.26
728,432,384,432,144,188,144,115.54
724,416,416,416,136,180,180,115.54
668,420,372,372,136,184,136,115.54
696,396,348,396,136,184,136,115.54
724,416,416,416,136,180,180,115.69
720,416,368,416,132,180,132,115.83
676,376,376,376,140,140,140,115.97
728,428,376,376,136,184,136,115.97
764,464,412,412,180,180,180,115.97
736,428,376,376,136,184,136,115.97
672,368,368,368,136,184,136,116.26
720,424,376,424,136,184,136,116.26
728,424,424,424,144,192,144,116.40
692,388,388,388,136,184,136,116.40
724,428,376,376,144,188,144,116.55
772,424,424,424,184,184,132,116.55
728,424,368,368,136,184,136,116.69
668,368,368,368,136,180,136,116.69
728,432,380,380,144,192,144,116.83
776,416,416,416,180,180,180,116.83
728,420,372,372,136,184,136,116.98
676,380,380,380,144,144,144,116.98
728,424,376,424,136,184,136,116.98
716,416,416,416,180,180,180,117.12
688,388,388,388,140,140,140,117.12
728,424,376,376,140,188,140,117.26
736,440,392,440,180,180,180,117.26
728,424,376,424,140,188,140,117.41
672,376,376,376,136,180,136,117.55
720,416,368,416,136,180,136,117.69
776,428,428,428,140,188,188,117.69
728,428,376,376,136,184,136,117.69
716,420,372,372,136,184,136,117.69
720,424,376,424,140,188,140,117.84
724,428,368,428,180,180,180,117.84
720,420,368,368,136,180,136,117.84
724,428,376,376,144,192,144,117.98
772,424,424,424,184,184,184,118.12
728,428,376,376,136,184,136,118.12
672,372,372,372,136,184,136,118.12
728,432,376,376,144,192,144,118.12
768,424,424,424,180,180,180,118.12
724,424,372,372,136,184,136,118.27
680,376,376,376,136,184,136,118.41
776,424,424,424,144,188,144,118.41
736,440,392,392,136,184,136,118.41
700,376,376,376,136,184,136,118.55
724,420,368,368,132,180,132,118.70
764,416,416,416,180,180,180,118.70
728,432,384,384,136,184,136,118.70
680,372,372,372,136,136,136,118.70
764,416,368,416,136,180,136,118.84
776,428,428,428,188,188,188,118.84
728,428,376,376,136,184,136,118.84
720,420,368,368,136,184,136,118.84
768,420,420,420,180,180,180,118.98
728,424,376,424,144,188,144,118.98
676,376,376,376,136,184,136,119.13
728,428,380,380,136,184,136,119.13
768,464,416,416,180,180,180,119.27
720,424,376,376,136,188,136,119.27
680,384,384,384,144,144,144,119.41
728,420,372,420,136,184,136,119.41
764,416,416,416,180,180,180,119.41
696,380,380,380,136,188,136,119.41
728,420,372,372,136,184,136,119.56
760,416,416,416,180,180,180,119.56
728,432,384,432,144,192,144,119.56
680,372,372,372,136,184,136,119.56
720,420,368,368,132,180,132,119.70
768,420,420,420,188,188,188,119.84
724,424,372,372,140,188,140,119.84
724,372,372,372,136,136,136,119.84
776,424,376,424,144,188,144,119.99
768,412,412,412,180,180,180,119.99
688,392,392,392,136,184,136,119.99
732,380,380,380,144,144,144,120.13
772,412,412,412,176,176,176,120.13
768,416,416,416,184,184,136,120.27
680,384,384,384,140,140,140,120.27
728,432,376,376,136,180,136,120.42
788,432,432,432,196,196,152,120.42
716,420,368,368,136,180,136,120.56
732,384,384,384,136,136,136,120.56
772,416,416,416,180,180,136,120.56
768,416,416,416,180,180,180,120.70
724,376,376,376,136,136,136,120.85
732,428,380,380,144,144,144,120.85
768,472,416,416,180,180,180,120.85
744,440,372,372,180,180,132,120.85
724,372,372,372,136,136,136,121.13
772,424,376,424,144,188,144,121.13
776,428,428,428,188,188,188,121.13
728,420,368,368,136,184,136,121.13
724,376,376,376,140,140,140,121.13
776,432,384,432,184,184,136,121.13
772,412,412,412,180,180,180,121.13
720,420,372,372,136,184,136,121.28
728,384,384,384,148,148,148,121.28
776,420,420,420,180,180,180,121.28
768,416,368,416,180,180,136,121.28
704,388,340,388,136,136,136,121.28
776,432,376,376,140,188,140,121.56
776,420,420,420,180,180,180,121.56
728,428,376,376,144,188,144,121.56
724,372,372,372,136,136,136,121.56
768,420,420,420,180,180,136,121.56
776,432,380,432,188,188,144,121.71
732,376,376,376,136,136,136,121.85
720,420,368,368,136,184,136,121.85
776,428,428,428,196,196,148,121.85
728,432,376,376,180,180,136,121.85
680,384,336,384,148,148,148,121.85
740,428,376,376,144,192,144,121.99
772,428,428,428,184,184,136,122.14
728,420,368,368,136,184,136,122.14
720,376,376,376,140,140,140,122.14
776,428,428,428,188,188,140,122.14
776,424,376,424,180,180,136,122.14
732,380,380,380,144,144,144,122.14
720,424,376,376,136,184,136,122.28
772,420,420,420,184,184,184,122.28
728,432,380,380,140,188,140,122.28
732,372,372,372,136,136,136,122.28
740,444,396,396,144,144,144,122.28
776,428,428,428,188,188,144,122.42
728,428,372,372,136,184,136,122.42
716,420,372,372,136,136,136,122.42
792,428,380,428,140,192,140,122.42
776,432,384,432,184,184,136,122.57
728,368,368,368,136,136,136,122.57
720,424,376,376,140,188,140,122.57
772,420,420,420,184,184,184,122.57
772,420,372,420,184,184,136,122.57
724,376,376,376,136,136,136,122.57
744,440,392,392,144,192,144,122.57
772,420,420,420,184,184,184,122.85
728,432,376,376,140,140,140,122.85
720,424,368,368,136,184,136,122.85
768,420,420,420,184,184,140,122.85
772,428,380,428,188,188,140,122.85
728,420,368,368,136,184,136,122.85
716,420,368,368,136,180,136,122.85
776,428,428,428,180,180,180,122.85
724,416,368,416,180,180,136,122.85
720,372,372,372,136,136,136,122.85
768,424,376,424,136,188,136,123.00
772,420,420,420,176,176,176,123.00
720,424,368,368,136,180,136,123.14
724,376,376,376,140,140,140,123.14
776,424,424,424,188,188,144,123.14
768,424,376,424,180,180,136,123.14
728,376,376,376,136,136,136,123.14
724,420,372,372,136,184,136,123.14
768,420,420,420,180,180,180,123.14
728,432,380,380,140,188,140,123.28
728,368,368,368,136,136,136,123.28
768,424,376,424,140,188,140,123.28
776,428,428,428,180,180,180,123.28
728,420,372,372,136,184,136,123.28
716,420,368,368,132,132,132,123.28
776,428,380,428,180,180,180,123.28
776,424,376,424,180,180,136,123.43
724,424,372,372,136,136,136,123.43
740,392,392,392,152,152,152,123.43
772,420,420,420,184,184,184,123.57
772,424,372,424,184,184,136,123.57
732,380,380,380,136,136,136,123.57
768,416,368,416,180,180,136,123.57
768,420,420,420,180,180,180,123.57
728,424,376,376,136,184,136,123.57
736,384,384,384,136,184,136,123.57
760,416,416,416,180,180,180,123.71
776,432,384,432,188,188,136,123.71
728,372,372,372,136,136,136,123.71
764,420,372,420,136,184,136,123.71
776,428,428,428,188,188,188,123.71
740,424,372,424,184,184,136,123.71
724,372,372,372,136,136,136,123.86
768,424,376,424,180,180,136,123.86
772,420,420,420,180,180,180,123.86
736,420,368,368,136,180,136,123.86
728,424,376,376,140,140,140,124.00
768,416,416,416,180,180,180,124.00
772,424,376,424,184,184,136,124.00
728,376,376,376,136,136,136,124.00
776,416,368,416,136,184,136,124.15
816,472,424,424,188,188,188,124.15
772,428,376,376,144,192,144,124.29
728,380,380,380,132,132,132,124.29
776,416,416,416,184,184,136,124.29
768,420,420,420,188,188,140,124.29
728,380,380,380,136,184,136,124.29
740,388,388,388,152,152,152,124.29
816,416,416,416,180,180,180,124.43
772,424,376,424,136,188,136,124.58
728,376,376,376,140,140,140,124.58
772,420,372,420,184,184,136,124.58
820,468,420,420,180,180,180,124.58
772,420,372,420,136,184,136,124.58
724,376,376,376,136,136,136,124.58
772,420,420,420,180,180,180,124.58
772,412,412,412,176,176,176,124.58
720,424,376,376,140,140,140,124.58
728,432,384,384,136,184,136,124.58
824,468,416,416,180,180,180,124.58
760,416,416,416,180,180,136,124.58
728,380,380,380,140,140,140,124.72
