400,48,48,48,156,48,4,90.00
400,48,48,48,148,48,48,90.15
452,104,56,56,156,56,56,90.29
444,96,48,48,148,48,48,90.29
404,52,52,52,152,52,4,90.43
408,48,48,48,148,48,4,90.43
404,96,48,48,152,48,48,90.58
456,112,48,48,160,48,48,90.58
416,68,68,68,168,68,4,90.58
396,48,48,48,148,48,4,90.72
396,100,48,48,148,48,4,90.72
448,96,48,48,196,48,48,90.72
400,96,48,48,148,48,48,91.00
400,48,48,48,148,48,4,91.00
400,48,48,48,148,48,4,91.00
412,104,56,56,152,56,4,91.15
448,96,48,48,196,48,48,91.29
400,100,48,48,148,48,48,91.29
396,52,52,52,152,52,4,91.43
400,96,48,48,148,48,4,91.43
448,100,48,48,196,48,48,91.43
420,104,48,48,152,48,48,91.58
404,56,56,56,156,56,4,91.72
416,52,52,52,152,52,4,91.72
444,100,48,48,148,48,48,91.86
456,100,48,48,196,48,48,92.01
424,100,48,48,148,48,48,92.01
396,48,48,48,148,48,4,92.15
396,100,48,48,148,48,4,92.15
460,96,48,48,196,48,48,92.29
452,100,48,48,148,48,48,92.43
408,104,48,48,156,48,4,92.43
404,56,56,56,156,56,4,92.72
444,100,48,48,148,48,4,92.72
444,96,48,48,196,48,48,92.72
400,100,48,48,148,48,48,92.86
396,100,48,48,148,48,4,93.01
404,100,52,52,152,52,4,93.01
448,96,44,44,196,44,44,93.01
452,100,48,48,148,48,48,93.15
404,100,52,52,156,52,4,93.15
396,100,52,52,148,52,4,93.29
448,100,48,48,148,48,48,93.44
456,100,48,48,196,48,48,93.44
404,108,56,56,156,56,12,93.58
396,100,48,48,148,48,4,93.58
440,96,48,48,148,48,48,93.58
440,96,44,44,196,44,44,93.58
456,100,48,48,148,48,48,93.72
408,104,56,56,152,56,4,93.72
396,100,52,52,148,52,4,93.86
444,96,48,48,148,48,48,94.01
448,96,48,48,196,48,48,94.01
400,100,48,48,148,48,48,94.01
400,96,48,48,148,48,0,94.15
452,100,48,48,148,48,48,94.29
448,100,48,48,148,48,48,94.29
464,100,48,48,148,48,48,94.29
396,100,48,48,148,48,4,94.44
412,48,48,48,168,48,4,94.44
452,100,48,48,148,48,48,94.58
456,100,48,48,156,48,48,94.58
448,100,48,48,152,48,48,94.58
412,100,52,52,152,52,4,94.58
444,100,48,48,148,48,48,94.72
456,100,48,48,196,48,48,94.87
456,100,48,48,156,48,48,94.87
400,104,56,56,156,56,4,94.87
444,100,52,52,148,52,4,95.01
444,100,48,48,148,48,48,95.01
448,96,48,48,148,48,48,95.15
448,100,48,48,148,48,48,95.29
404,108,56,56,156,56,4,95.29
444,100,48,48,148,48,48,95.29
500,100,48,48,204,48,48,95.44
452,100,48,48,148,48,48,95.58
400,100,48,48,148,48,4,95.58
452,100,48,48,156,48,4,95.58
456,104,52,52,152,52,52,95.58
448,104,48,48,152,48,48,95.58
444,100,48,48,148,48,48,95.72
404,100,52,52,152,52,4,95.72
456,96,48,48,148,48,48,95.72
468,96,48,48,196,48,48,95.72
444,100,48,48,148,48,48,95.87
412,96,48,48,148,48,4,95.87
444,100,48,48,148,48,4,96.01
448,96,48,48,148,48,48,96.01
468,100,48,48,160,48,48,96.01
452,100,48,48,156,48,48,96.15
444,100,52,52,148,52,4,96.29
452,100,48,48,148,48,48,96.29
464,148,48,48,148,48,48,96.29
448,100,48,48,148,48,48,96.44
448,100,48,48,152,48,4,96.44
452,100,48,48,148,48,48,96.44
500,100,48,48,148,48,48,96.44
492,148,48,48,196,48,48,96.44
444,100,48,48,148,48,48,96.44
456,100,52,52,148,52,4,96.58
448,100,48,48,152,48,4,96.58
492,144,48,48,196,48,48,96.58
444,96,48,48,148,48,48,96.58
444,96,48,48,148,48,4,96.58
448,100,48,48,148,48,48,96.58
496,104,48,48,152,48,48,96.87
492,148,48,48,196,48,48,96.87
440,96,48,48,144,48,48,96.87
448,100,48,48,148,48,4,96.87
456,104,52,52,152,52,52,97.01
496,152,48,48,200,48,48,97.15
448,100,48,48,148,48,48,97.15
448,100,48,48,148,48,4,97.15
452,108,56,56,156,56,56,97.15
464,144,48,48,192,48,48,97.30
452,152,52,52,152,52,52,97.44
448,96,44,44,144,44,44,97.44
444,100,48,48,148,48,4,97.44
492,144,48,48,144,48,48,97.44
496,144,48,48,196,48,48,97.44
456,100,48,48,156,48,48,97.58
444,100,52,52,148,52,4,97.58
444,100,48,48,148,48,48,97.58
492,144,48,48,196,48,48,97.58
504,144,48,48,144,48,48,97.58
456,96,48,48,152,48,48,97.58
452,108,56,56,156,56,4,97.72
492,148,48,48,148,48,48,97.87
496,148,48,48,196,48,48,97.87
456,108,56,56,156,56,12,97.87
420,100,52,52,148,52,4,97.87
452,104,56,56,156,56,4,98.01
496,144,48,48,196,48,48,98.01
500,152,48,48,152,48,48,98.01
452,100,52,52,152,52,4,98.15
448,100,48,48,148,48,48,98.15
504,152,48,48,152,48,48,98.15
496,152,48,48,200,48,48,98.15
440,144,48,48,144,48,48,98.30
452,100,52,52,148,52,4,98.30
452,144,48,48,144,48,48,98.30
492,148,48,48,196,48,48,98.44
492,148,48,48,148,48,48,98.44
448,96,48,48,148,48,4,98.58
456,148,48,48,148,48,48,98.58
504,152,56,56,152,56,56,98.58
496,152,52,52,152,52,52,98.58
448,144,48,48,144,48,48,98.72
448,100,48,48,152,48,4,98.72
500,148,48,48,148,48,48,98.72
496,144,48,48,192,96,48,98.72
448,144,48,48,144,48,48,98.87
464,100,52,52,156,52,4,98.87
496,144,48,48,144,48,48,99.01
496,144,48,48,196,48,48,99.01
496,144,48,48,144,48,48,99.15
440,144,48,48,144,48,48,99.15
444,100,48,48,148,48,48,99.15
500,144,48,48,192,48,48,99.30
504,160,48,48,160,48,48,99.30
492,148,48,48,148,48,48,99.30
444,148,52,52,148,52,4,99.30
496,144,48,48,144,48,48,99.30
500,144,48,48,200,96,48,99.30
492,148,48,48,148,48,48,99.44
448,144,48,48,144,48,48,99.58
448,148,48,48,148,48,48,99.58
496,144,48,48,192,96,48,99.58
492,148,48,48,148,48,48,99.72
452,148,48,48,148,48,48,99.72
452,152,48,48,152,48,48,99.72
516,144,48,48,196,48,48,99.72
504,152,52,52,200,52,52,100.01
448,152,48,48,152,48,48,100.01
456,160,48,48,160,48,48,100.01
504,148,48,48,148,48,48,100.15
500,152,48,48,204,48,48,100.15
492,148,48,48,148,48,48,100.15
452,144,48,48,144,48,48,100.29
452,156,48,48,156,48,48,100.44
492,148,48,48,196,100,48,100.44
496,144,48,48,196,48,48,100.44
472,164,48,48,164,48,48,100.44
448,152,48,48,152,48,48,100.58
500,148,48,48,196,48,48,100.72
496,152,48,48,200,96,48,100.72
452,148,48,48,148,48,48,100.72
448,152,56,56,152,56,4,100.72
496,144,48,48,144,48,48,100.72
496,196,52,52,196,52,52,100.72
496,144,48,48,144,48,48,100.72
448,148,48,48,148,48,48,101.01
492,144,48,48,144,48,48,101.01
488,192,48,48,192,96,48,101.01
468,192,48,48,192,48,48,101.01
448,152,52,52,152,52,4,101.15
440,144,48,48,144,48,48,101.15
504,196,48,48,196,100,48,101.29
500,204,48,48,204,96,48,101.29
440,144,48,48,144,48,48,101.44
452,148,48,48,148,48,48,101.44
500,200,48,48,200,48,48,101.44
496,196,48,48,196,96,48,101.44
500,148,48,48,148,48,48,101.58
448,152,48,48,152,48,48,101.58
500,148,48,48,148,48,48,101.58
496,192,48,48,192,96,48,101.72
496,200,48,48,144,48,48,101.72
440,144,48,48,144,48,48,101.72
448,144,48,48,144,48,48,101.72
496,200,48,48,200,100,48,101.86
488,192,48,48,192,96,48,101.86
448,148,48,48,148,48,48,101.86
456,144,48,48,144,48,48,101.86
488,192,48,48,192,48,48,102.01
488,192,48,48,192,96,48,102.01
452,196,48,48,144,48,48,102.01
456,152,48,48,152,48,48,102.01
492,196,48,48,144,48,48,102.15
496,196,48,48,196,100,48,102.15
468,200,44,44,148,44,44,102.15
452,152,48,48,152,48,48,102.29
496,196,48,48,148,48,48,102.43
496,200,48,48,200,48,48,102.43
492,196,44,44,196,96,44,102.58
448,196,48,48,144,48,48,102.58
444,196,48,48,148,48,48,102.72
496,196,48,48,196,100,48,102.72
496,196,48,48,196,100,48,102.86
492,196,48,48,148,48,48,103.01
448,196,48,48,148,48,48,103.01
504,200,48,48,200,48,48,103.01
488,192,48,48,192,96,48,103.15
504,196,48,48,144,48,48,103.29
456,200,48,48,148,48,48,103.29
488,192,48,48,144,48,48,103.43
488,244,48,48,192,100,48,103.43
504,200,56,56,152,56,56,103.58
468,204,56,56,152,56,4,103.58
496,192,44,44,144,44,44,103.72
496,200,48,48,200,96,48,103.72
508,208,48,48,144,96,48,103.72
448,196,48,48,148,48,48,103.86
496,200,48,48,152,48,48,103.86
496,192,48,48,192,96,48,103.86
500,196,44,44,196,100,44,104.00
496,200,48,48,152,48,48,104.00
448,192,48,48,144,48,48,104.15
500,192,48,48,192,96,48,104.15
492,248,52,52,196,100,52,104.29
496,196,48,48,144,48,48,104.43
452,196,48,48,144,48,48,104.43
488,192,44,44,144,44,44,104.58
544,240,48,48,192,96,48,104.58
500,192,48,48,192,96,48,104.58
492,196,48,48,148,48,48,104.72
496,196,48,48,148,48,48,104.86
544,248,48,48,192,96,48,105.00
488,244,48,48,192,100,48,105.00
496,200,48,48,152,48,48,105.15
496,200,48,48,144,48,48,105.29
512,244,48,48,196,100,48,105.29
492,240,48,48,192,96,48,105.57
500,204,48,48,148,48,48,105.57
500,196,48,48,148,48,48,105.57
544,240,48,48,192,96,48,105.86
500,248,48,48,200,96,48,105.86
496,200,56,56,152,56,56,105.86
492,196,48,48,148,48,48,106.00
504,256,48,48,208,100,48,106.15
536,240,96,48,192,96,48,106.15
500,244,48,48,144,48,48,106.43
496,200,48,48,152,48,48,106.43
504,256,44,44,192,96,44,106.43
548,248,96,48,196,96,48,106.72
496,248,48,48,152,96,48,106.72
500,196,48,48,148,48,48,106.86
500,248,52,52,152,52,52,106.86
544,248,96,48,192,96,48,106.86
544,248,48,48,196,96,48,107.14
496,196,48,48,144,48,48,107.14
496,252,48,48,148,48,48,107.14
536,240,96,48,192,96,48,107.43
544,240,96,48,192,96,48,107.43
504,200,48,48,152,48,48,107.43
488,244,48,48,144,48,48,107.71
548,240,92,48,192,92,48,107.71
516,268,60,60,172,60,60,107.71
492,244,48,48,144,48,48,108.00
500,244,48,48,144,48,48,108.00
540,244,96,48,196,96,48,108.00
556,240,96,48,192,96,48,108.14
504,252,56,56,152,56,56,108.28
496,248,48,48,152,48,48,108.28
540,240,92,48,188,92,48,108.43
540,288,96,48,192,96,48,108.57
520,252,56,56,152,56,56,108.57
496,248,48,48,152,48,48,108.71
544,240,96,48,192,96,48,108.71
560,288,96,48,192,96,48,108.86
536,240,96,48,192,96,48,109.00
504,252,48,48,148,48,48,109.14
544,248,48,48,152,48,48,109.14
588,292,96,48,192,96,48,109.14
548,240,92,48,192,92,48,109.14
492,244,48,48,148,48,48,109.28
540,244,96,48,144,96,48,109.28
548,300,100,48,200,100,48,109.43
540,288,92,48,188,92,48,109.57
516,216,96,44,160,44,44,109.57
548,252,48,48,152,48,48,109.71
592,288,96,48,192,96,48,109.71
560,288,96,48,192,96,48,109.85
544,244,96,48,144,48,48,110.00
508,248,100,44,148,44,44,110.00
592,296,96,48,200,96,48,110.14
592,296,96,48,192,96,48,110.14
544,240,96,48,144,96,48,110.14
552,248,96,48,148,48,48,110.14
588,292,96,48,192,96,48,110.28
596,288,96,48,192,96,48,110.28
552,256,104,56,156,56,56,110.28
540,244,96,48,148,48,48,110.42
548,296,96,48,192,96,48,110.42
588,292,100,52,196,100,52,110.42
548,240,96,48,144,96,48,110.57
548,252,100,48,152,48,48,110.57
536,288,92,48,188,92,48,110.57
596,296,100,48,196,100,48,110.71
536,240,96,48,192,96,48,110.71
544,240,96,48,144,48,48,110.71
544,292,96,48,192,96,48,110.71
592,288,96,48,192,96,48,110.85
540,292,100,52,196,100,52,110.85
496,252,100,48,148,48,48,110.99
540,244,100,52,148,100,52,111.14
592,292,96,48,192,96,48,111.14
548,252,100,48,196,100,48,111.14
540,244,96,48,144,48,48,111.28
552,256,96,48,144,96,48,111.42
588,292,96,48,192,96,48,111.42
540,288,92,48,192,92,48,111.42
516,268,112,48,164,48,48,111.42
536,240,92,48,144,92,48,111.56
596,296,96,48,192,96,48,111.71
556,296,96,48,196,96,48,111.71
544,244,96,48,144,96,48,111.85
544,244,96,48,144,48,48,111.85
592,292,96,48,192,96,48,111.99
592,296,96,48,200,96,48,111.99
544,244,96,48,144,96,48,111.99
540,248,92,48,144,92,48,112.28
592,288,96,48,192,96,48,112.28
596,292,92,48,196,92,48,112.28
560,248,104,52,152,52,52,112.28
552,244,96,48,148,96,48,112.42
596,300,96,48,204,96,48,112.42
584,288,96,48,192,96,48,112.42
548,244,92,48,192,92,48,112.56
540,244,96,48,144,96,48,112.56
536,292,96,48,192,96,48,112.56
596,292,92,48,192,92,48,112.56
544,296,104,48,200,104,48,112.56
544,244,96,48,148,48,48,112.56
540,288,96,48,192,96,48,112.70
592,288,96,48,192,96,48,112.85
540,296,100,48,196,100,48,112.85
548,252,100,48,152,48,48,112.85
544,296,96,48,192,96,48,112.85
592,288,96,48,192,96,48,112.85
548,292,92,48,196,92,48,112.85
540,244,92,48,148,92,48,112.85
536,288,92,48,192,92,48,112.85
596,296,96,48,196,96,48,112.99
584,288,96,48,192,96,48,112.99
552,244,96,48,144,96,48,113.13
548,252,108,48,156,48,48,113.13
584,288,96,48,192,96,48,113.13
596,296,96,48,192,96,48,113.13
536,240,96,48,144,96,48,113.42
544,240,92,48,144,92,48,113.42
592,296,96,48,192,96,48,113.42
588,288,92,48,192,92,48,113.42
560,244,96,48,196,96,48,113.42
544,248,100,48,152,100,48,113.70
592,296,96,48,196,96,48,113.70
560,288,96,48,192,96,48,113.70
544,240,96,48,144,96,48,113.84
536,240,92,48,144,92,48,113.99
548,288,96,48,192,96,48,113.99
564,300,100,56,204,100,56,113.99
540,288,92,48,192,92,48,114.13
548,248,96,48,144,96,48,114.13
584,288,96,48,192,96,48,114.13
604,288,140,48,188,92,48,114.13
544,296,96,48,200,96,48,114.27
544,240,96,48,144,96,48,114.41
548,296,96,48,200,96,48,114.41
592,296,96,48,196,96,48,114.41
560,296,96,48,192,96,48,114.56
544,248,96,48,144,96,48,114.70
544,292,96,48,192,96,48,114.70
592,296,148,48,196,96,48,114.70
556,308,96,48,164,96,48,114.84
544,248,100,48,152,100,48,114.98
544,288,96,48,192,96,48,114.98
568,316,124,68,216,68,68,114.98
592,292,96,48,192,96,48,115.27
552,248,96,48,144,96,48,115.27
536,288,96,48,144,96,48,115.27
596,288,144,48,192,96,48,115.41
584,288,92,48,192,92,48,115.55
536,288,92,48,144,92,48,115.55
548,296,96,48,192,96,48,115.55
584,288,144,48,192,96,48,115.70
596,292,140,48,196,92,48,115.84
516,252,104,48,152,48,48,115.84
540,296,96,48,192,96,48,115.98
592,288,144,48,192,96,48,115.98
588,288,144,48,192,96,48,115.98
540,292,96,48,144,96,48,115.98
548,248,96,48,148,96,48,116.12
588,292,148,52,196,100,52,116.27
596,288,144,48,192,96,48,116.27
540,296,96,48,148,96,48,116.27
540,288,92,48,188,92,48,116.41
596,296,144,48,192,96,48,116.41
604,308,116,68,212,116,68,116.55
548,252,96,48,144,96,48,116.69
536,288,96,48,192,96,48,116.69
596,292,140,48,188,92,48,116.84
592,296,148,56,196,100,56,116.84
540,288,92,48,192,92,48,116.84
520,248,104,56,152,56,56,116.84
588,288,140,48,192,96,48,116.98
596,292,148,92,196,92,48,116.98
544,296,104,56,200,104,56,117.12
536,240,96,48,144,48,48,117.26
556,296,144,48,192,96,48,117.26
588,292,144,96,196,96,48,117.41
540,288,140,48,188,92,48,117.41
548,248,104,48,152,48,48,117.41
588,288,140,48,192,96,48,117.55
596,300,144,96,196,96,48,117.55
568,308,112,48,164,112,48,117.55
548,252,96,48,192,96,48,117.83
584,288,144,48,192,96,48,117.83
596,288,144,96,192,96,48,117.83
536,288,144,48,192,96,48,118.12
544,288,96,48,192,96,48,118.12
568,316,120,56,172,56,56,118.12
588,288,144,92,192,92,48,118.26
544,292,148,52,196,100,52,118.26
544,248,100,52,148,52,52,118.26
540,292,148,48,196,100,48,118.41
608,296,144,96,192,96,48,118.41
544,296,148,48,200,104,48,118.55
548,244,92,48,192,92,48,118.69
540,296,148,52,196,100,52,118.83
596,288,144,96,192,96,48,118.98
532,288,140,48,188,92,48,119.12
548,288,96,48,192,96,48,119.12
544,300,152,60,200,108,60,119.26
584,288,140,92,188,92,48,119.26
564,268,148,48,148,100,48,119.40
508,252,96,48,204,96,48,119.55
548,296,148,48,196,100,48,119.69
588,288,140,92,236,92,48,119.83
540,288,96,48,192,96,48,119.97
488,240,96,48,192,96,48,120.12
536,292,144,96,192,96,44,120.26
544,296,144,48,192,96,48,120.26
504,260,92,92,208,92,48,120.40
496,244,96,48,192,96,48,120.55
540,292,140,92,188,92,48,120.83
532,288,140,92,236,92,48,120.83
496,300,148,92,196,92,48,120.97
484,240,92,48,188,92,48,120.97
536,288,144,96,192,96,48,120.97
544,296,152,92,200,92,48,121.12
536,288,144,92,192,92,48,121.12
500,252,96,48,196,96,48,121.40
552,240,96,48,192,96,48,121.40
592,292,140,92,236,92,48,121.69
592,296,148,100,196,100,48,121.69
544,244,96,48,192,96,48,121.69
544,248,144,96,196,96,48,121.83
600,300,140,92,236,92,48,121.83
592,296,144,96,192,96,48,122.12
540,240,140,48,188,96,48,122.12
540,240,140,92,188,92,48,122.26
596,296,148,96,196,96,48,122.26
584,288,144,96,192,96,48,122.26
564,256,156,48,156,92,48,122.26
540,244,148,52,196,100,52,122.40
588,288,140,92,236,92,48,122.40
564,268,156,108,204,108,56,122.54
548,240,144,48,192,96,48,122.69
556,260,144,92,200,92,48,122.69
588,284,140,92,236,92,48,122.97
596,300,148,100,196,100,48,122.97
536,240,140,48,192,96,48,122.97
540,240,144,96,192,96,48,123.26
588,288,144,96,240,96,48,123.26
588,288,140,92,188,92,48,123.40
540,240,144,48,192,96,48,123.54
540,244,148,100,196,100,48,123.54
596,296,148,96,196,96,48,123.69
584,288,144,96,192,96,48,123.83
568,240,144,48,192,96,48,123.83
540,244,148,52,196,100,52,123.97
592,284,140,92,236,92,48,124.11
580,284,140,92,188,92,48,124.26
548,240,144,48,192,96,48,124.26
584,288,140,92,192,92,48,124.40
592,288,140,92,236,92,48,124.40
588,292,148,100,196,100,48,124.54
544,240,140,48,188,92,48,124.69
588,292,140,92,196,92,48,124.69
588,288,188,96,240,96,48,124.83
588,292,140,92,188,92,48,124.83
560,240,144,48,192,96,48,124.83
588,288,140,92,188,92,48,125.11
588,284,140,92,236,92,48,125.11
572,308,148,100,208,100,56,125.11
540,240,140,48,188,92,48,125.40
600,288,144,96,192,96,48,125.40
596,296,144,96,196,96,48,125.54
584,288,140,92,188,92,48,125.69
548,240,144,48,192,96,48,125.69
584,288,140,92,188,92,48,125.69
592,284,188,92,236,92,48,125.69
596,300,148,100,204,100,48,125.69
548,240,140,48,192,96,48,125.83
596,252,148,56,196,104,56,125.83
588,288,188,96,236,96,48,125.83
596,292,148,100,196,100,48,125.83
540,240,144,96,192,96,48,125.97
544,292,148,100,196,100,48,125.97
604,308,196,92,196,92,48,125.97
592,288,144,96,192,96,48,126.26
548,244,148,96,196,96,48,126.26
588,292,140,92,196,92,48,126.26
608,288,192,96,240,96,48,126.40
588,292,144,96,192,96,52,126.54
540,240,144,92,192,92,48,126.54
544,248,148,100,196,100,48,126.68
584,288,192,96,240,96,48,126.68
612,300,200,92,200,92,48,126.68
536,288,144,96,192,96,48,126.83
544,292,140,92,188,92,48,126.83
588,292,196,100,196,100,48,126.83
596,292,188,92,188,92,48,126.97
544,248,148,96,196,96,48,126.97
552,252,156,60,204,60,60,127.11
588,292,188,92,188,92,48,127.26
592,288,192,96,192,96,48,127.26
540,288,140,92,188,92,48,127.40
544,292,148,52,196,100,52,127.40
588,284,188,92,188,92,48,127.54
608,308,192,92,192,92,48,127.54
532,288,140,92,188,92,48,127.68
540,284,140,92,188,92,44,127.68
592,296,200,96,200,96,52,127.68
608,288,188,96,188,96,48,127.83
552,256,156,48,156,48,48,127.97
584,288,144,96,192,96,48,127.97
604,304,188,92,188,92,48,127.97
584,288,188,92,188,92,48,128.11
544,292,140,92,188,92,48,128.11
544,296,148,96,196,96,48,128.11
588,288,188,92,188,92,48,128.11
588,288,188,92,188,92,48,128.26
540,288,140,92,188,92,48,128.40
544,288,144,48,192,96,48,128.40
600,292,192,92,192,92,48,128.40
588,292,196,100,196,100,48,128.54
548,296,148,96,196,96,48,128.69
540,292,148,48,196,100,48,128.69
588,284,188,92,188,92,48,128.69
592,296,192,100,192,100,48,128.69
580,284,188,92,188,92,48,128.69
544,252,152,100,200,100,48,128.83
584,288,188,92,188,92,48,128.83
596,296,192,96,192,96,48,128.83
580,284,188,92,188,92,48,128.83
548,296,144,96,192,96,48,128.97
588,292,192,92,192,92,48,128.97
584,284,188,92,236,92,48,128.97
544,244,144,52,144,52,4,128.97
540,288,140,92,188,92,48,129.11
596,296,196,100,196,100,56,129.26
592,292,192,96,192,96,48,129.26
552,304,160,64,208,64,64,129.40
548,244,148,92,196,92,48,129.54
588,292,192,100,192,100,48,129.54
592,284,188,92,236,92,48,129.54
532,288,140,92,188,92,48,129.69
540,284,140,92,188,92,48,129.69
596,300,200,100,200,100,48,129.83
592,284,188,92,236,92,48,129.97
544,300,152,100,200,100,48,129.97
540,288,140,92,188,92,48,130.11
596,300,192,100,192,100,48,130.11
588,288,188,96,236,96,48,130.26
548,296,148,100,196,100,56,130.26
540,288,144,96,192,96,48,130.54
588,288,188,92,188,92,48,130.54
596,292,196,100,196,100,56,130.54
540,284,188,92,188,92,48,130.69
548,296,148,96,196,96,48,130.69
608,292,196,92,196,92,48,130.69
596,292,196,96,196,96,48,130.97
540,292,148,100,196,100,52,130.97
540,288,144,96,192,96,48,130.97
584,288,188,96,188,96,48,131.26
592,284,188,92,236,92,48,131.26
584,288,188,96,188,96,48,131.54
544,284,140,92,188,92,48,131.54
592,296,192,100,192,100,48,131.54
592,284,188,92,236,92,48,131.83
540,292,140,92,196,92,44,131.83
540,288,140,92,188,92,48,131.97
588,284,188,92,188,92,48,131.97
588,284,188,92,236,92,48,131.97
540,288,192,96,192,96,48,132.26
564,260,164,52,164,52,52,132.26
588,288,188,92,236,92,48,132.40
592,292,196,92,244,92,48,132.40
580,284,188,92,188,92,48,132.54
544,292,140,92,196,92,48,132.69
580,284,188,92,236,92,48,132.83
592,284,188,92,236,92,44,132.83
532,284,188,92,188,92,48,132.83
548,288,144,96,192,96,48,132.97
604,308,164,100,212,100,56,133.11
592,284,188,92,236,92,48,133.26
540,296,148,100,196,100,48,133.26
548,292,144,96,192,96,48,133.40
588,292,192,92,192,92,48,133.40
588,336,188,96,236,96,48,133.40
536,292,188,92,188,92,44,133.68
536,284,140,92,188,92,48,133.68
612,312,196,100,196,100,56,133.68
588,292,188,96,236,96,48,133.97
540,288,188,96,188,96,48,133.97
548,248,144,48,200,96,48,133.97
584,288,188,96,236,96,48,134.25
592,292,188,92,236,92,48,134.25
532,288,188,92,188,92,48,134.40
544,284,188,92,188,92,48,134.40
592,296,200,104,200,104,44,134.40
588,336,188,96,240,96,48,134.40
548,300,148,100,204,100,56,134.54
532,288,188,96,188,96,48,134.54
596,292,196,100,196,100,48,134.68
588,336,188,96,236,96,48,134.83
544,292,196,100,196,100,56,134.83
548,252,156,48,204,96,48,134.83
588,288,188,96,240,96,48,135.11
592,292,196,100,244,100,48,135.11
540,288,188,96,188,96,48,135.25
548,296,148,100,196,56,56,135.40
580,284,188,92,236,92,48,135.40
596,292,196,96,244,96,48,135.54
536,288,192,96,192,96,48,135.68
544,288,188,96,188,96,48,135.68
588,292,196,100,196,100,48,135.68
592,332,188,92,236,92,48,135.83
548,300,152,108,200,52,52,135.83
532,288,188,92,188,92,48,135.83
588,292,192,92,240,92,48,136.11
588,332,188,92,236,92,48,136.11
560,292,192,92,192,92,48,136.11
532,284,188,92,188,92,48,136.25
588,292,188,92,240,92,48,136.25
588,292,188,92,236,92,48,136.25
540,292,188,96,188,96,48,136.40
540,288,188,92,188,92,48,136.54
552,300,188,96,188,96,48,136.54
588,336,188,92,236,92,48,136.68
544,292,196,100,196,100,48,136.83
536,288,188,96,188,96,48,136.83
596,288,188,96,236,96,48,136.83
580,336,188,92,236,92,48,136.83
544,284,188,92,188,92,44,136.97
548,252,156,100,204,48,48,136.97
588,288,188,96,236,96,48,137.11
584,340,192,92,240,92,44,137.25
540,288,188,92,188,92,48,137.40
548,296,148,100,196,52,52,137.40
596,284,188,92,236,92,48,137.40
592,340,192,96,240,96,48,137.54
532,284,188,92,188,92,48,137.54
540,296,144,96,196,96,48,137.54
552,300,188,92,236,92,48,137.54
588,340,188,96,236,96,48,137.68
552,284,188,92,236,92,48,137.68
540,240,144,96,192,48,48,137.97
580,284,188,92,236,92,48,137.97
592,344,192,92,240,92,44,138.11
548,304,156,108,204,48,48,138.11
548,252,144,96,192,48,48,138.40
580,284,188,92,236,92,48,138.40
592,340,188,96,236,96,48,138.54
584,288,140,92,236,92,48,138.54
540,288,144,96,192,48,48,138.54
592,292,148,100,244,100,52,138.54
636,332,188,92,236,92,48,138.68
588,292,140,92,244,92,48,138.82
540,288,140,92,188,48,48,138.82
592,288,144,96,240,96,48,138.97
600,288,192,96,240,96,48,138.97
588,284,140,92,236,92,48,139.11
560,296,148,96,196,48,48,139.11
588,288,144,96,240,96,48,139.39
644,296,196,100,244,100,48,139.54
588,288,140,92,236,92,48,139.54
560,260,140,92,204,48,48,139.54
632,288,140,92,236,92,48,139.68
644,292,188,96,236,96,48,139.68
584,288,140,92,236,92,48,139.82
596,292,144,96,244,48,48,139.82
592,296,152,104,248,56,56,139.82
640,340,188,92,240,92,48,139.96
588,292,148,100,244,52,52,139.96
556,260,156,108,204,48,48,139.96
636,292,140,92,244,92,48,140.10
636,340,188,96,244,96,48,140.10
588,288,140,92,236,92,48,140.10
592,296,144,96,196,48,48,140.25
640,288,144,96,240,96,48,140.25
640,344,196,100,244,100,56,140.25
612,288,144,92,236,92,48,140.39
592,296,148,104,196,56,56,140.53
644,288,144,96,240,96,48,140.53
644,296,152,104,248,104,52,140.53
596,288,144,92,236,92,48,140.67
592,296,152,48,200,48,48,140.67
636,288,140,92,236,92,48,140.67
636,340,196,96,244,96,48,140.81
588,288,144,96,240,48,48,140.96
592,296,144,96,240,48,48,140.96
636,336,192,96,240,96,48,141.10
636,332,188,96,284,96,48,141.10
588,288,144,96,240,96,48,141.10
596,292,148,100,244,52,52,141.10
644,292,148,100,244,100,56,141.24
636,332,188,92,284,92,48,141.38
596,300,148,100,244,56,56,141.38
588,288,140,92,236,48,48,141.52
644,300,196,96,244,96,48,141.52
628,332,188,92,284,92,48,141.52
596,300,156,96,252,48,48,141.67
580,284,140,92,236,48,48,141.67
644,288,188,96,236,96,48,141.67
632,288,144,96,288,96,48,141.67
592,292,140,92,244,92,48,141.81
588,292,148,100,196,48,48,141.81
632,332,188,92,236,92,48,141.81
640,340,192,100,240,100,52,142.09
596,292,148,100,244,48,48,142.09
588,292,140,92,244,44,44,142.09
636,340,196,96,244,96,48,142.09
648,356,188,92,252,92,48,142.09
588,292,148,92,244,48,48,142.23
608,304,140,96,236,48,48,142.23
636,340,196,96,244,96,48,142.38
636,332,188,92,236,92,48,142.38
592,296,148,92,248,92,48,142.38
596,288,140,96,236,48,48,142.66
644,296,200,92,248,92,48,142.66
628,332,188,92,236,92,44,142.66
596,300,148,100,252,48,48,142.80
588,288,144,96,240,48,48,142.94
640,288,192,96,240,96,52,142.94
636,332,188,92,236,92,48,143.09
