616,468,468,520,420,232,284,87.73
624,472,472,528,424,224,268,87.73
704,504,504,556,456,272,320,87.88
660,512,512,512,456,272,320,88.02
612,456,456,508,408,224,272,88.02
656,508,460,508,460,268,268,88.16
700,504,504,552,456,264,316,88.16
656,508,456,508,456,268,268,88.16
608,460,460,508,412,228,272,88.16
660,504,456,504,456,264,312,88.16
700,496,496,548,452,268,312,88.31
660,460,460,512,412,232,276,88.45
612,452,452,508,404,220,268,88.45
648,500,452,500,452,268,312,88.45
660,512,512,560,456,268,312,88.45
652,504,452,504,408,224,268,88.45
612,464,464,516,412,220,272,88.45
696,500,500,548,452,268,312,88.45
660,512,512,512,464,276,320,88.45
612,460,460,512,416,224,272,88.60
608,460,460,508,412,220,268,88.60
704,504,504,556,456,268,312,88.60
652,504,504,556,456,272,320,88.60
612,460,460,512,412,232,276,88.60
664,460,460,508,412,220,268,88.60
704,500,500,548,452,268,312,88.74
664,512,464,512,464,276,276,88.74
608,452,452,504,404,224,268,88.74
664,468,468,516,420,236,280,88.74
708,508,508,560,448,264,312,88.88
648,496,496,496,448,264,312,88.88
616,468,468,516,420,224,268,88.88
648,496,496,496,448,268,312,88.88
708,512,512,560,464,276,320,88.88
656,504,456,504,456,268,268,89.03
608,460,460,512,412,228,276,89.03
656,504,504,504,460,268,316,89.03
704,508,508,556,460,276,320,89.03
660,508,460,508,412,228,276,89.03
616,460,460,512,412,228,276,89.03
656,504,504,504,460,276,320,89.03
660,512,512,560,460,276,320,89.03
612,504,456,504,408,224,272,89.17
616,464,464,516,416,228,280,89.17
660,504,504,556,452,268,316,89.32
652,504,504,552,456,272,316,89.32
612,464,464,516,404,220,268,89.32
652,504,456,504,408,224,272,89.32
680,532,480,532,480,268,316,89.32
656,500,500,548,452,268,316,89.46
608,460,460,508,412,228,276,89.60
656,508,460,508,412,224,268,89.60
704,508,508,556,460,276,320,89.60
656,504,456,504,456,268,312,89.75
608,460,460,508,412,220,268,89.75
656,508,460,508,460,268,316,89.75
704,504,504,556,456,268,320,89.75
664,508,460,508,460,224,276,89.89
624,472,472,472,424,224,268,89.89
660,512,464,512,464,228,272,90.03
704,500,500,548,500,268,316,90.03
652,500,452,500,408,224,268,90.18
612,464,464,516,404,220,268,90.18
696,496,496,548,448,264,312,90.18
660,512,512,560,464,280,328,90.32
656,504,456,504,408,224,268,90.32
608,460,460,508,412,228,276,90.32
700,504,504,552,452,268,312,90.32
656,504,504,556,460,276,320,90.32
612,460,460,508,412,228,272,90.47
632,476,476,528,428,244,292,90.47
704,504,504,556,452,268,312,90.61
656,504,504,504,460,268,316,90.61
608,460,460,512,412,224,268,90.61
656,508,456,508,456,228,276,90.61
708,504,504,560,456,268,320,90.75
656,500,500,500,452,268,316,90.90
616,468,468,516,420,236,284,90.90
660,500,500,500,452,268,316,90.90
708,512,512,560,464,280,324,90.90
660,508,452,508,452,268,316,90.90
604,452,452,504,408,224,268,91.04
676,524,476,524,476,272,332,91.04
704,500,500,556,452,268,312,91.19
656,508,460,508,412,224,276,91.19
608,460,460,508,412,224,268,91.19
708,504,504,552,456,272,320,91.33
680,524,472,524,472,272,272,91.33
608,460,460,508,412,224,268,91.47
624,472,472,524,420,236,284,91.47
700,504,504,552,456,272,320,91.62
660,504,504,504,456,264,316,91.62
604,456,456,504,408,224,268,91.62
632,484,484,532,436,240,292,91.62
704,496,496,548,496,268,316,91.76
660,512,464,512,464,232,280,91.76
616,456,456,504,408,224,268,91.76
652,504,452,504,452,268,316,91.90
708,508,508,560,464,272,320,91.90
656,500,452,500,452,264,264,91.90
616,468,468,468,420,228,276,91.90
652,504,456,504,456,264,312,92.05
700,504,504,552,456,272,320,92.05
656,508,460,508,460,228,276,92.05
612,460,460,508,412,228,272,92.05
704,500,500,548,452,268,312,92.19
700,504,504,552,456,272,316,92.34
612,460,460,508,412,224,268,92.34
660,460,460,512,412,228,276,92.34
708,508,508,508,460,272,320,92.48
660,496,496,496,448,264,312,92.62
608,460,460,512,412,228,276,92.62
660,504,452,504,452,264,264,92.62
696,496,496,548,496,268,312,92.77
660,512,464,512,464,272,272,92.77
624,472,472,472,420,236,280,92.91
660,508,460,508,460,232,276,93.06
708,504,504,556,456,276,320,93.06
664,508,460,508,460,232,276,93.06
612,460,460,512,416,224,272,93.20
656,508,456,508,456,268,312,93.20
724,508,508,556,460,276,320,93.34
656,500,452,500,452,220,268,93.49
616,468,468,520,420,232,276,93.49
704,500,500,548,452,268,316,93.49
664,512,464,512,464,236,280,93.49
612,456,456,504,408,224,272,93.49
628,480,432,480,432,248,292,93.49
712,512,464,512,464,268,312,93.77
704,500,500,500,452,268,312,93.77
616,468,468,468,420,228,280,93.77
656,504,452,504,452,224,272,93.77
704,504,504,556,460,276,320,93.77
656,508,456,508,456,268,316,93.77
612,464,464,512,416,232,276,93.77
660,508,460,508,460,224,276,93.77
708,504,504,560,456,272,316,93.92
660,508,452,508,452,268,268,93.92
624,476,428,476,428,240,284,93.92
656,504,456,504,456,268,312,94.06
696,496,496,548,496,268,312,94.21
664,464,464,516,420,228,276,94.21
664,452,452,504,404,220,268,94.35
664,512,464,512,464,236,280,94.35
680,528,468,528,468,268,316,94.35
652,456,456,504,408,224,268,94.49
668,468,468,516,420,232,276,94.49
704,504,504,504,452,268,312,94.64
704,508,456,508,456,276,320,94.64
616,460,460,508,412,224,272,94.64
660,460,460,512,412,228,276,94.64
708,504,504,504,456,272,320,94.64
656,508,460,508,460,268,316,94.78
612,460,460,460,416,224,272,94.78
676,476,476,528,428,220,272,94.78
708,504,504,560,456,272,320,94.93
652,500,452,500,452,268,268,94.93
616,464,464,464,420,228,276,94.93
652,504,452,504,452,268,268,94.93
676,528,480,528,480,236,328,95.07
664,468,468,516,408,224,268,95.21
652,456,456,504,408,224,268,95.21
664,512,464,512,464,268,268,95.21
700,496,496,548,448,264,312,95.21
664,464,464,516,416,228,272,95.21
660,460,460,512,416,224,272,95.36
704,504,456,504,456,272,316,95.36
660,512,456,512,456,272,320,95.50
660,456,456,512,408,224,268,95.50
656,456,456,508,456,224,268,95.50
704,504,456,504,456,268,312,95.50
660,508,456,508,456,220,272,95.64
604,452,452,452,404,220,268,95.64
664,460,460,516,460,224,276,95.64
696,496,496,544,496,264,312,95.64
676,464,464,516,464,228,280,95.64
616,456,456,504,408,224,272,95.79
680,484,484,484,436,236,280,95.79
712,512,464,512,464,268,312,95.93
652,504,452,504,452,268,268,95.93
616,468,468,468,420,232,276,95.93
656,500,452,500,452,268,268,95.93
704,504,456,504,456,272,320,96.08
660,464,464,512,416,224,276,96.08
660,464,464,464,416,232,276,96.08
712,508,456,508,456,228,272,96.08
708,504,456,504,456,272,320,96.08
628,460,460,460,408,224,268,96.22
660,460,460,512,416,232,276,96.36
712,508,460,508,460,268,320,96.36
700,500,452,500,452,268,312,96.36
616,468,468,468,420,232,276,96.36
652,456,456,504,456,224,272,96.36
712,512,464,512,464,236,280,96.36
660,508,452,508,452,268,268,96.36
656,456,456,456,408,224,272,96.51
664,464,464,516,412,228,272,96.51
700,496,496,548,448,264,312,96.51
664,464,464,516,464,228,276,96.51
660,460,460,460,412,224,268,96.65
656,508,456,508,456,228,276,96.65
712,508,456,508,456,276,320,96.65
664,460,460,512,416,232,276,96.65
660,456,456,512,408,224,272,96.79
704,508,456,508,456,228,272,96.94
712,512,460,512,460,268,268,96.94
660,452,452,504,408,224,268,97.08
668,468,468,468,420,236,280,97.08
708,500,452,500,452,268,312,97.08
652,452,452,504,452,224,316,97.08
616,460,460,460,404,220,268,97.08
656,460,460,508,412,228,272,97.08
708,512,456,512,456,268,268,97.08
656,504,452,504,452,268,268,97.23
660,460,460,460,412,224,276,97.23
660,460,460,512,412,224,268,97.23
704,508,460,508,460,276,320,97.23
656,460,460,508,460,228,276,97.23
616,468,468,468,412,232,276,97.37
656,500,452,500,452,224,268,97.37
712,516,464,516,464,232,276,97.37
656,452,452,508,452,224,268,97.37
660,460,460,460,412,228,276,97.37
660,452,452,508,452,220,268,97.37
696,500,452,500,452,268,312,97.37
668,468,468,468,420,224,272,97.37
656,456,456,456,408,224,268,97.37
712,464,464,516,464,228,276,97.37
704,500,452,500,452,268,312,97.37
660,460,460,460,412,228,276,97.37
660,460,460,460,412,224,272,97.37
704,508,456,508,456,228,272,97.37
680,476,476,528,428,244,292,97.37
660,452,452,452,408,224,268,97.51
660,460,460,508,408,224,268,97.51
708,508,460,508,460,228,276,97.66
664,460,460,512,460,232,276,97.66
660,456,456,456,408,224,272,97.80
668,468,468,516,420,232,284,97.80
712,500,452,500,452,268,312,97.80
656,460,460,508,412,228,276,97.80
628,468,420,468,420,236,280,97.80
672,472,472,524,428,244,288,97.94
712,512,464,512,464,228,280,98.09
660,456,456,508,408,224,272,98.09
624,460,460,460,412,228,272,98.09
664,456,456,508,456,224,268,98.23
704,508,460,508,460,228,276,98.23
668,460,460,460,412,232,276,98.23
656,452,452,452,404,220,268,98.23
708,508,452,508,452,224,268,98.23
708,460,460,512,460,232,276,98.38
664,460,460,460,412,232,276,98.38
656,456,456,456,408,224,272,98.38
712,464,464,516,464,228,276,98.38
672,452,452,516,452,224,272,98.38
612,464,416,464,416,232,276,98.52
664,456,456,504,408,224,272,98.52
700,452,452,500,452,220,268,98.52
664,464,464,516,412,224,268,98.52
656,456,456,456,408,224,268,98.52
680,468,468,468,416,232,276,98.52
704,504,456,504,456,268,312,98.66
656,460,460,508,412,228,272,98.66
664,460,412,460,412,220,272,98.66
656,460,460,508,460,228,276,98.66
708,508,452,508,452,224,268,98.81
660,460,460,460,412,224,268,98.81
660,464,416,464,416,224,272,98.81
708,456,456,508,456,228,276,98.95
664,464,464,516,464,232,276,98.95
624,476,428,476,428,224,272,98.95
668,468,420,468,420,236,284,99.10
712,504,456,504,456,224,272,99.10
700,452,452,504,452,224,268,99.10
620,468,416,468,416,224,272,99.10
668,456,456,504,408,224,268,99.10
716,468,468,516,468,232,276,99.24
660,452,452,512,452,224,272,99.24
660,460,412,460,412,228,272,99.24
660,460,460,512,412,224,268,99.24
704,508,460,508,460,228,276,99.24
664,460,460,512,412,228,276,99.24
616,460,412,460,412,228,272,99.24
664,460,460,508,412,228,272,99.24
704,456,456,508,456,224,268,99.38
660,464,464,464,408,224,272,99.38
660,460,412,460,412,228,276,99.38
664,464,464,516,464,224,276,99.53
700,500,452,500,452,220,268,99.53
636,440,440,488,392,236,284,99.53
664,452,452,452,404,220,268,99.67
700,504,452,504,452,224,272,99.81
664,464,464,516,420,228,276,99.81
624,472,420,472,420,236,236,99.81
660,460,460,460,412,228,276,100.10
716,460,460,512,460,232,276,100.10
656,452,452,504,452,224,268,100.10
612,460,412,460,412,224,268,100.25
676,480,428,480,428,248,292,100.25
712,460,460,516,460,228,276,100.39
660,456,456,512,408,224,268,100.39
628,428,428,480,384,244,244,100.39
664,460,460,516,460,224,268,100.53
704,500,452,500,452,224,268,100.68
668,468,420,468,420,236,284,100.68
668,456,456,456,408,224,272,100.68
700,504,452,504,452,224,272,100.68
664,464,464,516,416,236,280,100.82
616,460,412,460,412,220,268,100.96
656,456,456,456,408,224,272,100.96
712,464,464,516,464,232,276,100.96
668,460,460,460,416,224,272,101.11
608,460,412,460,412,228,272,101.11
664,460,460,512,416,232,276,101.11
716,460,460,516,460,232,276,101.11
668,464,416,464,416,232,276,101.40
660,456,408,456,408,224,272,101.40
660,464,464,512,464,228,272,101.40
664,460,460,512,460,224,272,101.40
656,456,408,456,408,224,272,101.40
664,468,416,468,416,224,268,101.40
704,456,456,504,456,224,272,101.40
652,456,408,456,408,176,268,101.54
616,468,420,468,420,228,276,101.68
656,452,452,504,408,224,268,101.68
676,460,460,508,460,228,276,101.83
664,464,464,464,412,228,276,101.97
612,456,408,456,408,224,268,101.97
660,460,460,512,412,224,268,101.97
680,480,432,480,432,224,272,101.97
668,464,416,464,416,232,276,102.11
664,460,408,460,408,224,272,102.11
708,460,460,512,460,224,272,102.11
676,472,424,472,424,220,268,102.11
664,456,408,456,408,224,272,102.26
668,468,420,468,420,184,236,102.26
712,452,452,504,452,224,268,102.26
652,452,452,504,408,224,268,102.40
620,420,420,472,376,184,236,102.40
668,464,408,464,408,180,272,102.54
700,452,452,504,452,224,268,102.54
620,420,420,472,420,188,276,102.54
624,460,408,460,408,180,268,102.69
660,464,464,512,416,188,276,102.83
664,460,460,512,460,184,276,102.83
660,464,416,464,416,180,272,102.98
676,464,416,464,416,180,272,102.98
660,456,456,504,456,180,272,103.12
660,460,460,512,412,180,276,103.26
612,464,416,464,416,180,224,103.26
664,464,416,464,416,184,232,103.26
716,468,468,516,468,180,272,103.26
668,456,456,508,408,180,272,103.41
616,416,416,464,368,184,232,103.41
668,460,460,460,408,180,272,103.41
704,456,456,504,456,180,272,103.41
660,464,412,464,412,184,228,103.55
616,464,412,464,412,180,224,103.55
660,464,416,512,416,188,276,103.55
664,460,460,508,460,184,276,103.55
660,460,408,460,408,176,268,103.69
660,464,412,464,412,184,232,103.84
668,460,460,512,460,188,276,103.84
664,468,468,516,468,188,276,103.84
628,456,408,456,408,180,224,103.84
660,464,412,464,412,184,232,104.13
668,468,420,516,468,180,276,104.13
660,456,456,504,408,180,268,104.13
620,424,424,472,376,144,240,104.13
664,456,408,504,408,180,268,104.13
704,456,456,504,456,180,272,104.27
668,468,420,468,420,136,232,104.27
612,460,408,460,408,136,224,104.27
664,464,416,464,416,180,232,104.27
664,460,460,512,460,180,272,104.27
664,460,412,460,412,136,228,104.41
612,416,416,464,416,136,224,104.41
664,464,416,512,416,136,272,104.41
664,464,416,512,416,136,272,104.41
612,464,412,464,412,132,228,104.41
620,416,416,464,416,136,224,104.41
660,456,456,504,456,136,272,104.56
672,472,424,472,424,144,232,104.56
612,456,408,456,408,136,224,104.56
680,416,416,468,416,140,232,104.56
668,468,420,520,468,136,240,104.85
668,460,412,508,412,136,228,104.85
616,420,420,468,372,144,236,104.85
668,464,416,464,416,136,228,104.85
676,464,416,512,464,144,276,104.85
672,424,424,476,424,144,232,104.99
612,408,408,464,408,136,224,104.99
664,468,416,516,416,136,228,104.99
680,480,428,528,428,140,232,105.13
616,416,416,468,416,136,228,105.28
616,416,416,468,416,136,224,105.28
664,464,416,516,416,136,228,105.28
668,464,416,512,416,136,272,105.28
612,412,412,460,412,136,228,105.42
624,424,424,472,424,136,232,105.42
660,456,408,504,456,136,272,105.42
668,472,424,472,424,148,240,105.42
620,408,408,460,408,132,224,105.42
664,416,416,468,416,140,232,105.42
668,472,420,520,420,136,232,105.56
668,464,408,464,408,136,224,105.71
616,416,416,464,368,140,232,105.71
668,464,416,512,416,136,224,105.71
664,460,416,512,460,140,232,105.71
668,464,416,464,416,144,232,105.71
616,416,416,464,364,136,224,105.71
660,464,416,512,416,136,224,105.71
660,464,416,512,464,136,232,105.71
620,416,416,464,416,136,224,105.71
660,408,408,460,408,136,228,105.71
668,468,420,520,420,136,232,105.71
660,456,408,504,456,136,272,105.71
620,424,424,472,376,148,236,105.71
620,456,408,456,408,136,224,105.71
664,468,416,516,416,144,236,105.71
668,464,416,520,416,136,228,105.71
608,408,408,460,408,136,224,105.71
620,416,416,472,416,136,232,105.71
660,456,412,508,456,136,272,105.71
660,464,416,464,416,136,224,105.71
616,416,416,464,364,136,224,105.71
664,464,416,464,416,136,224,105.71
660,460,416,512,460,136,232,105.71
672,468,416,468,416,136,232,105.71
608,408,408,460,408,136,224,105.71
672,424,424,472,424,144,232,105.71
664,456,412,508,456,136,272,105.71
672,424,424,472,424,144,240,105.71
620,424,424,472,368,136,224,105.85
656,460,412,508,412,136,228,105.85
668,468,420,520,420,136,236,105.85
612,460,408,460,408,136,224,105.85
616,420,420,468,372,136,232,105.85
668,464,408,512,408,136,272,105.85
664,464,416,516,416,140,232,105.85
620,416,416,464,416,136,232,105.85
612,416,416,464,416,140,232,105.85
660,464,416,512,416,136,272,106.00
664,464,416,516,416,136,272,106.00
612,416,416,464,368,132,224,106.00
664,416,416,468,416,144,232,106.00
668,464,416,512,464,136,228,106.00
656,460,412,508,412,136,228,106.00
620,424,424,472,376,144,240,106.14
668,460,412,508,412,136,228,106.14
704,456,408,508,456,136,272,106.14
668,420,420,472,420,136,224,106.14
608,408,408,460,408,136,228,106.14
668,468,420,520,420,140,232,106.14
664,460,412,508,460,136,272,106.14
664,416,416,464,416,132,232,106.14
616,416,416,468,372,136,228,106.14
664,464,416,516,416,144,232,106.14
668,464,416,512,416,144,276,106.14
616,412,412,468,412,136,228,106.14
616,460,412,460,412,136,228,106.14
660,464,416,512,416,136,272,106.14
660,464,408,512,408,136,272,106.14
616,420,420,468,372,144,232,106.14
620,416,416,468,416,136,228,106.14
712,456,412,508,456,136,272,106.28
668,472,424,520,424,144,240,106.28
620,408,408,460,408,136,228,106.28
664,416,416,468,416,144,232,106.28
668,472,420,520,420,136,276,106.43
664,464,412,464,412,136,228,106.57
616,416,416,464,368,140,232,106.57
668,464,416,512,416,136,224,106.57
668,464,416,512,416,144,276,106.57
620,468,416,468,416,144,232,106.57
616,412,412,464,412,136,228,106.57
660,456,408,512,408,136,272,106.57
680,464,416,532,416,136,272,106.57
620,416,416,468,416,136,232,106.71
660,412,412,460,412,136,228,106.71
668,472,424,520,424,136,280,106.71
664,460,408,508,408,136,272,106.71
608,412,412,460,412,136,228,106.86
620,420,420,472,420,136,228,106.86
704,456,408,504,456,136,268,106.86
684,472,424,520,424,136,232,106.86
620,416,416,464,364,132,224,107.00
664,464,416,516,416,144,232,107.00
664,464,412,512,412,136,276,107.00
664,460,412,508,412,136,272,107.00
612,408,408,464,364,132,224,107.00
664,464,416,516,416,136,272,107.15
660,464,416,512,416,136,276,107.15
672,468,416,468,416,144,232,107.15
624,424,424,476,372,144,232,107.15
660,464,408,512,408,136,272,107.29
664,464,416,516,416,144,280,107.29
620,416,416,472,368,136,228,107.29
656,456,408,456,408,132,224,107.43
664,468,420,516,420,140,280,107.43
668,460,412,508,412,136,272,107.43
616,416,416,468,368,140,232,107.43
620,416,416,464,416,136,224,107.43
656,452,452,504,452,136,268,107.58
668,472,420,472,420,140,232,107.58
616,416,416,468,364,136,224,107.58
668,464,416,512,416,140,232,107.86
660,456,408,512,456,136,272,107.86
664,464,416,464,416,136,272,107.86
616,420,420,468,372,136,228,107.86
664,464,416,516,416,136,280,107.86
668,464,416,512,416,136,272,107.86
660,460,412,460,412,136,228,107.86
616,420,420,468,372,136,232,108.01
668,456,408,512,408,136,272,108.01
656,456,408,508,408,136,272,108.01
624,424,424,476,372,136,228,108.01
608,460,408,460,408,136,228,108.01
664,468,420,516,420,136,276,108.01
660,456,408,504,408,136,268,108.01
640,444,392,492,392,140,232,108.01
616,416,416,468,416,136,228,108.15
660,464,416,512,416,140,276,108.15
668,464,416,512,416,140,276,108.15
624,420,420,468,372,144,232,108.15
660,456,408,512,408,136,268,108.15
660,464,416,512,416,136,272,108.15
660,464,416,512,416,136,272,108.15
616,420,420,468,372,144,232,108.15
668,464,416,520,416,136,272,108.15
656,456,456,504,408,136,272,108.15
624,424,424,476,376,136,232,108.15
608,412,412,460,364,136,224,108.15
668,468,420,520,420,140,236,108.15
668,456,456,512,408,136,272,108.15
616,416,416,468,368,140,232,108.15
620,416,416,468,368,136,228,108.15
660,464,412,512,412,140,276,108.15
668,464,416,520,416,140,276,108.15
616,460,412,460,412,136,228,108.15
612,464,408,464,408,136,224,108.15
660,464,416,512,416,136,272,108.15
664,464,416,516,416,136,272,108.15
616,416,416,464,368,140,232,108.15
624,420,420,468,372,136,228,108.15
656,456,408,508,408,136,272,108.15
668,472,420,520,420,136,280,108.15
608,412,412,460,364,136,224,108.15
620,420,420,472,420,136,236,108.15
668,456,456,508,408,136,272,108.15
660,464,412,512,412,140,276,108.15
620,416,416,468,364,136,228,108.15
664,468,416,516,416,144,236,108.15
668,464,416,520,416,136,276,108.15
664,460,412,508,412,136,272,108.15
616,416,416,464,368,136,224,108.15
660,464,416,512,416,136,272,108.15
664,464,416,516,416,136,272,108.15
616,464,416,464,416,144,232,108.15
620,416,416,468,368,136,232,108.15
656,456,408,504,408,136,268,108.15
668,472,424,520,424,136,280,108.15
612,460,408,460,408,136,224,108.15
620,424,424,472,376,140,236,108.15
664,456,456,504,408,136,272,108.15
668,472,424,520,424,148,284,108.15
620,416,416,468,364,136,224,108.15
656,460,412,460,412,136,228,108.15
668,468,420,520,420,136,276,108.15
660,456,408,504,408,136,268,108.15
616,420,420,468,372,136,228,108.15
664,464,416,464,416,136,272,108.15
660,460,460,512,412,132,276,108.15
660,464,412,512,412,136,276,108.15
620,416,416,468,368,140,232,108.15
664,460,408,508,408,136,272,108.15
664,468,420,516,420,140,276,108.15
664,460,412,516,412,136,272,108.15
616,416,416,468,368,140,232,108.15
668,464,412,516,412,136,272,108.15
704,456,456,504,456,136,272,108.15
620,424,424,472,376,136,224,108.15
608,460,412,460,364,136,228,108.15
668,468,420,520,420,140,284,108.15
660,456,456,512,408,136,268,108.15
616,468,416,468,372,144,232,108.15
616,416,416,468,368,136,228,108.15
664,464,416,516,416,144,280,108.15
668,464,412,512,412,140,276,108.15
616,412,412,464,364,136,228,108.15
664,460,412,460,412,136,228,108.15
664,464,464,512,416,136,272,108.15
660,464,412,512,412,136,268,108.15
612,416,416,464,368,140,232,108.15
668,464,412,464,412,136,268,108.15
704,456,456,508,408,136,272,108.15
668,472,424,520,424,136,240,108.15
620,460,412,460,364,136,224,108.15
668,472,420,472,420,148,240,108.15
664,460,460,512,408,136,272,108.15
652,456,408,504,408,132,268,108.15
620,424,424,472,368,136,232,108.15
660,460,408,508,408,136,272,108.15
660,464,416,512,416,136,272,108.15
664,464,416,464,416,136,272,108.15
616,416,416,468,372,136,232,108.15
660,464,416,512,416,136,276,108.15
668,464,464,512,416,136,276,108.15
660,456,408,456,408,136,268,108.15
624,424,424,476,376,144,232,108.15
660,456,456,504,408,136,272,108.15
660,464,412,512,412,136,276,108.15
620,464,412,464,364,136,224,108.15
656,460,408,460,408,136,228,108.15
664,468,420,516,420,180,268,108.15
656,456,456,508,408,180,272,108.15
624,424,424,476,376,144,232,108.15
660,456,408,508,408,136,268,108.15
712,464,464,512,416,188,276,108.15
664,464,412,512,412,136,276,108.15
616,416,416,468,368,140,232,108.15
664,464,412,516,412,140,276,108.15
708,460,460,512,460,180,272,108.15
664,464,416,464,416,136,272,108.15
616,468,420,468,372,136,232,108.15
668,464,416,512,416,136,272,108.15
700,452,452,504,408,176,268,108.15
672,472,424,472,376,144,232,108.15
616,460,412,460,364,136,228,108.15
664,468,420,516,420,148,280,108.15
664,456,456,516,408,180,272,108.15
656,460,412,460,412,136,228,108.15
620,424,424,472,368,136,228,108.15
708,456,456,508,408,180,272,108.15
668,468,420,516,420,140,280,108.15
612,464,416,464,364,132,224,108.15
664,464,416,464,368,136,232,108.15
664,460,460,512,412,180,276,108.15
668,464,416,516,416,144,276,108.15
616,460,412,460,364,136,224,108.15
668,468,416,468,416,140,232,108.15
660,456,456,512,408,180,272,108.15
660,460,412,512,412,136,276,108.15
620,416,416,468,368,136,224,108.15
656,456,408,508,408,136,272,108.15
664,468,468,516,420,180,268,108.15
656,456,408,508,408,136,272,108.15
624,424,424,476,376,136,240,108.15
660,456,456,504,408,136,268,108.15
660,464,464,512,416,144,280,108.15
620,468,420,468,372,136,272,108.15
616,416,416,464,368,140,232,108.15
668,464,416,516,416,136,280,108.15
660,456,456,504,408,180,268,108.15
612,464,408,464,364,136,224,108.15
616,464,416,464,364,136,224,108.15
660,464,412,512,412,136,268,108.15
660,460,412,512,412,132,276,108.15
620,416,416,468,368,136,224,108.15
616,468,420,468,372,144,232,108.15
668,472,416,520,416,136,276,108.15
656,456,408,504,408,136,268,108.15
624,424,424,476,376,136,240,108.15
672,460,412,460,364,136,228,108.15
668,468,420,520,420,148,284,108.15
668,464,416,464,416,136,272,108.15
612,412,412,464,364,136,228,108.15
672,468,416,468,372,136,232,108.15
656,452,452,504,408,176,268,108.15
664,464,416,464,368,136,272,108.15
616,416,416,468,372,136,228,108.15
664,468,420,468,372,136,228,108.15
660,460,412,512,412,136,276,108.15
620,464,416,464,368,140,232,108.15
612,460,412,460,364,136,228,108.15
668,472,424,472,376,140,232,108.15
660,456,456,504,408,136,268,108.15
616,420,420,468,372,144,232,108.15
620,468,412,468,364,136,228,108.15
652,456,408,504,408,136,268,108.15
668,468,420,468,372,136,268,108.15
608,460,412,460,364,136,224,108.15
624,424,424,472,376,144,232,108.15
660,456,408,504,408,132,268,108.15
664,468,420,468,372,136,232,108.15
616,416,416,468,324,136,228,108.15
664,420,420,468,372,144,232,108.15
668,464,416,512,368,140,276,108.15
664,468,412,468,364,136,272,108.15
616,420,420,468,320,136,224,108.15
664,464,416,464,368,136,232,108.15
668,464,416,516,372,136,272,108.15
656,460,412,460,364,136,224,108.15
624,424,424,424,328,136,232,108.15
660,460,412,460,364,136,228,108.15
672,472,424,472,376,148,240,108.15
620,460,408,460,364,136,224,108.15
616,420,420,468,324,144,232,108.15
668,464,416,464,368,136,268,108.15
656,460,412,508,364,136,272,108.15
624,424,424,476,324,144,232,108.15
616,412,412,464,320,136,228,108.15
664,464,416,464,368,136,268,108.15
664,464,416,464,368,136,272,108.15
616,420,420,468,324,136,232,108.15
616,416,416,468,324,140,232,108.15
672,468,420,468,372,136,232,108.15
664,460,412,460,364,136,272,108.15
624,424,424,424,332,144,232,108.15
664,460,412,460,364,136,224,108.15
664,464,416,464,368,140,276,108.15
672,472,420,472,364,136,228,108.15
612,412,412,464,320,136,228,108.15
672,424,424,476,332,136,228,108.15
660,460,412,508,364,136,272,108.15
620,420,420,468,328,136,232,108.15
616,420,420,420,320,136,228,108.15
664,464,416,464,368,132,232,108.15
668,464,416,464,368,136,276,108.15
620,416,416,468,324,140,232,108.15
624,416,416,416,324,140,232,108.15
664,468,412,468,364,136,228,108.15
664,464,412,464,364,136,272,108.15
616,420,420,468,324,136,232,108.15
620,416,416,468,316,132,224,108.15
664,464,416,464,368,140,232,108.15
668,472,424,472,368,136,224,108.15
612,412,412,464,320,136,228,108.15
624,424,424,476,332,136,240,108.15
664,460,412,460,364,136,272,108.15
672,472,424,472,376,148,240,108.15
624,420,420,420,320,136,228,108.15
616,420,420,468,324,144,232,108.15
668,464,416,464,368,136,276,108.15
660,456,408,456,364,132,224,108.15
616,416,416,416,316,132,224,108.15
664,468,420,468,364,136,228,108.15
664,464,416,464,368,136,272,108.15
664,464,416,464,368,136,232,108.15
624,420,420,420,324,136,232,108.15
656,460,412,460,364,136,224,108.15
668,468,420,468,372,140,276,108.15
664,460,412,460,364,136,228,108.15
624,424,376,424,328,148,236,108.15
668,460,412,460,364,136,228,108.15
656,456,408,508,364,136,268,108.15
620,424,424,472,324,136,224,108.15
608,412,412,460,316,136,224,108.15
668,472,424,472,376,136,232,108.15
660,456,408,456,360,132,268,108.15
616,420,420,468,324,136,232,108.15
616,416,416,468,316,136,224,108.15
664,468,420,468,372,136,232,108.15
672,468,420,468,372,144,232,108.15
624,420,420,472,328,144,236,108.15
664,460,412,460,364,136,228,108.15
668,468,420,468,376,140,276,108.15
664,468,412,468,364,136,228,108.15
620,420,420,420,324,144,232,108.15
668,464,416,464,364,136,224,108.15
708,460,412,508,364,136,272,108.15
672,424,424,472,376,136,240,108.15
616,412,412,460,316,136,224,108.15
668,472,424,472,376,148,236,108.15
672,468,420,468,364,136,272,108.15
664,468,420,468,372,144,232,108.15
620,416,416,472,324,136,232,108.15
660,456,408,456,364,132,224,108.15
664,468,420,468,364,136,272,108.15
616,420,420,468,320,136,228,108.15
616,416,416,468,324,136,224,108.15
664,464,416,464,368,136,232,108.15
668,464,416,464,372,136,228,108.15
612,416,416,464,320,136,228,108.15
624,424,424,476,328,136,232,108.15
664,460,412,460,364,136,272,108.15
