316,412,412,412,272,224,224,69.04
284,380,380,380,232,180,232,69.04
236,380,332,380,236,188,188,69.04
272,368,368,368,224,224,224,69.18
324,428,428,428,276,232,232,69.18
280,428,376,376,232,232,232,69.18
272,368,368,368,224,180,180,69.18
280,376,376,376,232,180,232,69.18
320,424,372,424,272,224,224,69.18
324,424,372,424,280,232,232,69.18
276,372,372,372,224,180,224,69.18
272,368,368,368,228,180,180,69.18
276,424,372,424,276,228,228,69.33
324,420,420,420,276,228,228,69.33
288,380,380,380,240,192,192,69.33
284,376,376,376,236,180,180,69.47
276,372,372,372,228,228,228,69.47
320,416,416,416,272,224,224,69.47
276,380,380,380,224,224,224,69.62
240,384,336,384,240,192,192,69.62
272,368,368,368,220,220,220,69.62
320,416,416,416,272,224,224,69.62
276,424,372,424,276,228,228,69.76
276,372,372,372,228,180,228,69.76
272,376,376,376,224,180,224,69.76
324,428,428,428,280,232,232,69.76
324,436,372,372,276,228,228,69.76
276,372,372,372,224,180,224,69.90
272,368,368,368,224,176,224,69.90
296,392,392,392,244,196,244,69.90
324,420,420,420,276,224,224,70.05
276,368,368,368,224,224,224,70.05
276,376,376,376,228,180,180,70.05
288,384,384,384,240,188,240,70.19
320,416,416,416,272,224,224,70.19
320,416,368,416,272,224,224,70.19
284,384,332,384,232,180,180,70.19
272,368,368,368,224,224,224,70.19
320,416,416,416,272,224,224,70.19
324,424,372,424,272,224,224,70.19
280,376,376,376,232,184,184,70.33
276,372,372,372,228,180,228,70.33
324,420,420,420,276,224,224,70.33
328,424,424,424,280,224,224,70.33
272,368,368,368,224,180,224,70.33
280,376,376,376,232,188,188,70.48
316,420,372,420,268,220,220,70.48
324,420,420,420,276,228,228,70.48
280,376,376,376,232,184,232,70.62
276,376,376,376,228,180,180,70.62
280,380,380,380,232,188,232,70.62
324,420,420,420,280,232,232,70.62
316,416,364,416,272,224,224,70.62
272,376,376,376,224,180,224,70.62
272,368,368,368,224,224,224,70.77
316,412,412,412,268,224,224,70.77
324,428,376,428,272,224,224,70.77
280,376,376,376,232,184,184,70.77
272,368,368,368,224,180,224,70.77
320,420,420,420,272,224,224,70.77
344,444,392,392,276,232,232,70.77
272,368,368,368,224,180,224,70.91
276,376,376,376,228,180,228,70.91
324,424,372,424,276,232,232,70.91
324,420,420,420,276,228,228,70.91
324,372,372,372,228,180,228,71.05
272,368,368,368,224,176,176,71.05
324,424,372,372,272,224,224,71.05
324,420,420,420,276,224,224,71.05
320,416,368,416,272,224,224,71.34
280,384,384,384,232,180,180,71.34
280,376,376,376,232,188,232,71.34
316,412,412,412,268,224,224,71.34
328,428,376,428,268,224,224,71.48
272,368,368,368,224,180,224,71.48
272,368,368,368,224,180,224,71.48
336,440,392,392,288,196,244,71.48
324,420,420,420,280,232,232,71.63
320,368,368,368,224,180,224,71.63
280,376,376,376,228,180,228,71.63
320,420,372,420,272,224,224,71.63
324,420,420,420,280,232,232,71.63
324,424,372,372,276,224,224,71.63
276,376,376,376,228,180,228,71.77
324,424,372,372,232,184,232,71.77
368,416,416,416,276,228,228,71.92
316,420,364,420,268,220,220,71.92
280,380,380,380,232,184,184,71.92
328,376,376,376,232,184,232,71.92
364,416,416,416,272,224,224,71.92
328,428,376,428,276,224,224,72.06
272,368,368,368,224,180,224,72.20
320,368,368,368,228,180,228,72.20
340,444,396,396,292,240,240,72.20
364,412,412,412,272,224,224,72.35
324,372,372,372,224,176,224,72.49
280,380,380,380,232,184,184,72.49
324,420,420,420,276,228,228,72.49
372,420,420,420,272,224,224,72.63
320,368,368,368,272,224,224,72.63
300,400,348,348,252,204,204,72.63
324,420,372,420,276,228,228,72.78
364,412,412,412,272,224,224,72.78
324,424,372,372,280,232,232,72.78
280,376,376,376,232,184,184,72.78
320,416,368,368,272,224,224,72.78
372,420,420,420,272,224,224,72.78
332,432,380,380,284,192,236,72.78
320,368,368,368,224,176,224,72.78
320,428,368,368,272,224,224,72.92
376,424,424,424,280,236,236,72.92
368,416,416,416,272,224,224,73.07
324,372,372,372,224,176,224,73.07
328,376,376,376,232,180,232,73.07
364,412,412,412,268,220,220,73.21
372,420,420,420,276,224,224,73.21
324,372,372,372,276,224,224,73.21
328,376,376,376,232,184,184,73.21
324,420,372,420,276,228,228,73.35
372,420,420,420,276,224,224,73.50
316,424,372,372,272,224,224,73.50
324,372,372,372,232,184,184,73.50
320,424,368,424,272,224,224,73.50
372,420,420,420,276,224,224,73.64
320,416,368,416,272,224,224,73.64
320,368,368,368,224,180,224,73.64
332,380,380,380,232,180,232,73.64
380,428,428,428,272,224,224,73.78
364,420,364,420,272,224,224,73.93
332,380,380,380,240,192,192,73.93
332,384,384,384,240,180,180,73.93
372,420,420,420,272,224,224,74.07
368,416,416,416,276,220,220,74.07
320,368,368,368,272,224,224,74.07
324,372,372,372,224,176,224,74.22
372,420,420,420,276,224,224,74.36
364,416,416,416,272,224,224,74.36
324,424,372,372,276,184,228,74.36
328,376,376,376,228,180,228,74.50
372,424,372,424,276,228,228,74.50
364,412,412,412,268,220,220,74.65
324,424,376,376,280,232,232,74.79
328,376,376,376,232,188,188,74.79
364,416,364,416,272,224,224,74.79
376,428,428,428,272,224,224,74.94
368,416,368,416,272,224,224,75.08
320,368,368,368,228,180,228,75.08
324,372,372,372,280,224,224,75.08
364,412,412,412,272,224,224,75.22
364,412,412,412,268,220,220,75.22
324,372,372,372,232,184,232,75.22
344,392,392,392,228,184,228,75.22
368,416,416,416,272,224,224,75.51
368,420,420,420,272,224,224,75.51
340,388,388,388,248,200,200,75.51
328,376,376,376,232,180,232,75.65
364,412,412,412,272,224,224,75.65
384,432,384,432,276,228,228,75.80
320,420,368,368,272,224,224,75.94
320,368,368,368,272,180,228,75.94
376,424,376,424,280,232,232,76.09
380,432,432,432,288,224,224,76.09
368,424,368,368,272,224,224,76.23
332,380,380,380,236,192,192,76.23
364,416,364,416,272,224,224,76.23
416,416,416,416,316,220,220,76.23
380,432,380,380,284,188,240,76.23
320,368,368,368,272,180,224,76.23
372,424,372,372,280,188,232,76.52
420,420,420,420,324,232,232,76.52
368,416,416,416,272,224,224,76.52
324,376,376,376,280,188,232,76.52
372,424,372,372,276,184,232,76.66
416,416,416,416,316,224,224,76.66
412,412,412,412,272,224,224,76.80
372,372,372,372,276,184,232,76.95
372,372,372,372,280,188,232,76.95
412,412,412,412,320,224,224,76.95
404,456,404,404,304,192,256,76.95
364,416,364,364,268,224,224,77.24
368,368,368,368,272,180,228,77.24
380,428,380,428,272,224,224,77.24
432,432,432,432,292,244,244,77.38
372,424,372,372,272,224,224,77.52
324,372,372,372,232,184,184,77.52
364,412,412,412,272,224,224,77.52
412,412,412,412,312,220,268,77.52
372,420,372,420,276,232,232,77.67
368,368,368,368,272,180,228,77.67
368,420,368,368,276,224,224,77.67
416,416,416,416,324,224,224,77.81
372,424,372,424,272,224,224,77.95
364,364,364,364,272,180,224,77.95
368,424,368,368,272,224,224,77.95
416,416,416,416,320,228,228,78.10
408,408,408,408,316,224,224,78.24
372,372,372,372,276,180,224,78.24
372,372,372,372,280,188,232,78.24
428,428,428,428,288,224,224,78.24
420,420,420,420,316,224,224,78.39
372,372,372,372,276,184,232,78.39
376,376,376,376,272,180,224,78.39
392,440,392,440,296,200,244,78.53
416,416,416,416,324,232,232,78.67
368,416,368,416,272,224,224,78.67
380,380,380,380,280,188,232,78.82
416,416,416,416,276,228,228,78.82
420,420,420,420,324,224,224,78.96
412,412,412,412,272,224,224,78.96
372,372,372,372,276,184,232,78.96
368,420,368,420,276,224,224,78.96
412,468,412,412,316,224,272,79.10
424,424,424,424,276,228,228,79.10
392,392,392,392,252,204,204,79.10
420,420,364,420,272,224,224,79.39
420,420,420,420,328,236,236,79.39
408,408,408,408,316,224,224,79.39
364,428,364,364,272,224,224,79.54
364,416,364,364,272,180,224,79.68
428,428,428,428,316,224,224,79.68
424,424,424,424,328,228,228,79.82
368,420,368,368,272,224,224,79.97
372,424,372,372,272,224,224,79.97
420,420,420,420,320,224,224,79.97
424,424,424,424,332,240,240,80.11
372,424,372,372,276,184,232,80.26
372,372,372,372,276,180,224,80.26
412,412,412,412,320,224,224,80.26
428,428,428,428,324,228,228,80.26
420,420,372,420,272,224,224,80.40
376,376,376,376,276,184,232,80.40
416,416,364,416,272,224,224,80.40
428,428,428,428,332,240,240,80.40
424,424,376,424,284,236,236,80.54
368,420,368,368,272,180,228,80.54
412,412,364,412,268,220,220,80.54
476,424,424,424,328,236,236,80.69
408,408,408,408,316,224,224,80.83
376,376,376,376,276,184,228,80.83
424,424,372,372,280,188,232,80.83
468,416,416,416,316,224,268,80.97
416,416,416,416,324,224,224,81.12
416,416,364,364,272,224,224,81.12
432,432,372,372,276,224,224,81.12
468,416,416,416,324,228,228,81.41
468,416,416,416,324,224,224,81.41
412,412,364,412,272,224,224,81.41
428,428,372,372,280,188,232,81.55
464,412,412,412,320,224,224,81.69
468,416,416,416,316,224,268,81.69
420,420,368,368,276,184,228,81.84
416,416,364,364,272,224,224,81.84
472,420,420,420,316,224,224,81.84
440,440,392,440,300,204,252,81.84
412,412,364,412,272,224,224,81.98
380,380,380,380,284,188,240,82.12
464,412,412,412,316,224,224,82.12
464,464,412,412,316,220,268,82.12
436,436,384,384,280,232,232,82.27
424,424,368,368,272,180,228,82.41
420,420,372,420,276,228,228,82.41
464,464,416,416,320,228,272,82.56
420,420,372,420,276,228,228,82.56
424,372,372,372,272,180,228,82.70
420,420,372,420,276,228,228,82.70
456,456,408,456,316,224,268,82.84
468,416,416,416,316,224,224,82.84
428,376,376,376,280,188,236,82.84
416,416,364,416,272,224,224,82.84
472,420,420,420,324,224,268,82.99
460,412,412,412,316,224,224,82.99
412,412,364,364,268,220,220,82.99
428,428,376,376,276,224,224,82.99
460,460,412,412,316,224,272,83.13
468,416,416,416,320,220,220,83.28
420,420,372,372,276,184,228,83.28
416,416,368,368,272,224,224,83.28
484,436,388,436,340,228,228,83.28
468,416,416,416,324,232,232,83.56
420,420,368,368,276,184,228,83.56
424,424,368,368,272,224,224,83.56
484,432,384,432,284,236,236,83.71
460,460,412,412,316,224,272,83.85
420,420,368,420,276,228,228,83.85
424,372,372,372,276,184,232,83.85
460,408,408,408,316,224,224,83.99
472,420,420,420,328,236,236,84.14
464,412,364,412,272,224,224,84.14
428,428,368,368,272,224,224,84.14
464,412,412,412,316,224,224,84.28
516,468,416,416,316,224,272,84.43
468,420,372,420,276,228,228,84.43
416,416,364,364,272,224,224,84.43
472,420,420,420,280,232,232,84.43
516,464,416,416,324,228,276,84.57
468,416,368,416,276,224,224,84.57
444,392,392,392,292,200,200,84.57
468,416,368,416,276,220,220,84.86
516,460,412,460,316,224,272,84.86
472,416,416,416,276,228,228,84.86
424,424,372,372,280,188,232,84.86
464,416,368,416,272,224,224,84.86
524,424,424,424,328,236,236,85.00
464,412,412,412,316,224,224,85.14
428,376,376,376,284,180,232,85.14
464,412,364,412,272,224,224,85.14
480,428,428,428,336,240,240,85.14
468,416,416,416,324,228,228,85.43
416,416,364,364,272,224,224,85.43
476,424,368,424,276,228,228,85.43
516,416,416,416,320,228,276,85.43
468,416,416,416,320,224,268,85.43
468,420,368,368,268,224,224,85.43
464,416,368,416,272,224,224,85.43
516,416,368,416,320,228,276,85.43
520,416,416,416,320,228,228,85.58
468,420,368,368,276,228,228,85.58
472,424,368,368,272,224,224,85.58
524,420,420,420,328,228,228,85.58
516,408,408,408,316,224,268,85.86
480,428,380,380,284,188,240,85.86
464,412,364,412,272,224,224,85.86
520,416,416,416,316,224,268,85.86
520,416,416,416,324,232,232,85.86
484,432,384,384,288,240,240,85.86
424,372,372,372,276,184,232,86.01
512,412,412,412,316,224,224,86.01
524,468,416,416,324,224,276,86.01
468,416,368,416,276,228,228,86.01
472,420,364,364,272,224,224,86.01
472,420,420,420,320,224,224,86.01
516,460,412,460,316,224,268,86.15
488,440,388,388,296,204,248,86.15
472,420,372,372,280,184,232,86.30
468,416,416,416,276,228,228,86.30
516,464,416,416,316,224,268,86.44
468,416,368,416,276,228,228,86.44
468,416,368,368,272,224,224,86.44
476,424,376,424,276,228,228,86.58
524,424,424,424,328,236,236,86.58
476,424,376,424,316,224,224,86.73
472,372,372,372,276,184,232,86.73
512,412,412,412,272,224,224,86.73
520,420,420,420,328,228,280,86.73
512,408,408,408,316,224,224,86.73
476,420,372,372,276,184,232,86.73
468,416,368,416,276,228,228,86.73
516,464,416,416,320,224,276,86.87
516,416,416,416,320,224,224,86.87
472,420,364,364,272,224,224,86.87
468,420,372,420,276,228,228,86.87
516,464,416,416,320,228,276,87.01
512,408,408,408,316,224,268,87.16
472,420,372,372,276,224,224,87.16
472,420,372,420,276,232,232,87.16
512,460,412,412,316,224,272,87.16
520,420,420,420,328,228,228,87.16
464,412,364,412,268,220,220,87.16
464,412,364,412,272,224,224,87.16
524,424,424,424,328,236,236,87.16
508,408,408,408,316,224,268,87.30
476,424,376,376,276,228,228,87.30
476,428,376,376,268,224,224,87.30
520,416,416,416,320,228,272,87.45
516,416,416,416,320,228,272,87.45
472,420,372,372,276,228,228,87.59
472,420,372,372,272,224,224,87.59
516,416,416,416,320,224,268,87.73
536,428,428,428,336,244,244,87.73
472,420,372,420,272,224,224,87.88
464,412,364,412,268,224,224,87.88
536,432,384,432,320,224,268,87.88
560,460,412,412,316,224,272,88.02
476,424,376,376,276,220,220,88.17
476,412,364,412,272,224,224,88.17
520,408,408,408,316,224,268,88.31
516,416,416,416,324,232,232,88.31
516,416,368,416,272,224,224,88.31
480,380,380,380,280,188,232,88.31
560,412,412,412,316,224,272,88.45
572,420,420,420,320,228,276,88.45
516,416,368,416,272,224,224,88.45
472,420,372,372,276,180,232,88.45
516,416,416,416,320,224,276,88.45
568,416,416,416,316,224,272,88.45
520,420,372,420,272,224,224,88.60
472,424,372,372,280,180,232,88.74
564,408,408,408,316,220,268,88.74
592,424,424,424,328,232,276,88.74
512,412,364,412,268,224,224,88.88
480,376,376,376,284,184,232,88.88
560,408,408,408,316,224,268,88.88
568,420,420,420,324,232,280,89.17
512,412,364,412,272,224,224,89.17
476,376,376,376,276,220,220,89.17
568,420,420,420,324,232,232,89.17
572,420,420,420,320,228,276,89.46
512,412,364,412,272,224,224,89.46
520,420,372,372,276,228,228,89.46
568,416,416,416,324,232,276,89.46
548,448,400,448,268,220,268,89.46
520,420,372,420,280,232,232,89.75
516,420,368,368,276,228,228,89.75
568,416,416,416,316,224,272,89.75
580,416,416,416,324,224,276,89.75
520,420,372,420,272,224,224,90.03
520,420,372,372,276,232,232,90.03
560,412,412,412,316,224,272,90.03
572,420,420,420,328,236,280,90.03
548,432,380,380,288,196,240,90.03
528,376,376,376,284,192,236,90.32
560,408,408,408,316,224,268,90.32
572,420,420,420,328,228,276,90.32
520,412,364,412,272,224,224,90.47
528,368,368,368,276,228,228,90.47
560,412,412,412,316,224,272,90.47
572,416,416,416,324,228,276,90.61
516,416,364,416,272,224,224,90.61
520,416,368,416,272,224,224,90.75
572,416,416,416,320,228,276,90.75
568,416,416,416,324,232,276,90.75
540,420,372,420,280,232,232,90.90
564,412,364,412,272,224,224,91.04
572,420,420,420,320,228,276,91.04
608,412,412,412,316,224,272,91.04
524,428,376,376,276,224,224,91.04
560,412,364,412,268,224,224,91.19
624,424,424,424,324,224,272,91.19
580,432,384,432,336,224,224,91.19
528,380,380,380,284,188,240,91.47
564,412,364,412,272,224,224,91.47
620,420,420,420,320,228,276,91.47
612,408,408,408,316,224,268,91.47
540,436,372,372,280,232,232,91.47
568,412,364,412,272,224,224,91.62
616,412,412,412,316,224,272,91.62
572,416,416,416,324,232,276,91.62
564,412,364,412,272,224,224,91.62
576,420,372,420,276,228,228,91.62
612,412,412,412,316,224,272,91.62
572,420,420,420,328,228,276,91.76
564,412,364,412,272,224,224,91.76
572,424,376,424,272,224,224,91.76
624,456,408,456,312,220,268,91.76
572,424,376,424,328,228,228,91.90
564,412,364,412,272,224,224,91.90
588,440,384,384,288,224,224,91.90
632,460,412,460,316,224,268,92.05
568,416,416,416,324,224,224,92.19
568,412,364,412,272,224,224,92.19
564,416,360,416,312,220,268,92.19
612,456,408,456,316,224,268,92.19
616,412,412,412,316,224,272,92.19
568,420,372,372,272,224,224,92.34
616,412,412,412,316,224,268,92.34
616,416,416,416,320,228,276,92.48
568,416,416,416,316,224,268,92.48
568,420,372,372,276,228,228,92.48
620,408,408,408,316,224,268,92.48
656,456,408,456,316,224,268,92.62
572,424,376,424,316,224,224,92.62
564,412,364,412,272,224,224,92.62
620,412,412,412,312,220,268,92.62
628,428,380,428,332,240,288,92.62
576,424,372,424,276,228,228,92.77
564,416,368,416,272,224,224,92.77
620,412,412,412,320,228,272,92.77
616,412,412,412,316,224,272,92.91
568,412,364,412,272,224,224,92.91
568,420,372,372,272,224,224,93.06
612,408,408,408,312,220,268,93.06
624,424,424,424,324,232,276,93.06
568,412,364,412,272,224,224,93.06
576,376,376,376,276,232,232,93.06
616,412,412,412,316,224,272,93.20
624,424,424,424,328,236,284,93.20
564,416,364,416,272,224,224,93.20
572,424,376,376,280,232,232,93.34
620,412,412,412,316,224,272,93.49
616,416,416,416,324,232,276,93.49
568,420,372,420,272,224,224,93.49
568,416,368,416,276,228,228,93.49
616,416,416,416,316,224,272,93.49
628,416,416,416,324,232,276,93.63
576,420,368,368,276,228,228,93.77
620,416,368,416,276,228,228,93.77
668,416,416,416,320,228,276,93.77
620,416,416,416,324,232,276,93.77
572,420,368,420,272,224,224,94.06
616,416,368,416,276,228,228,94.06
660,456,408,456,316,224,268,94.06
620,420,372,420,324,232,232,94.06
568,416,368,416,272,224,224,94.06
592,424,376,424,284,236,236,94.06
668,456,408,456,316,224,268,94.21
616,420,372,420,324,232,276,94.21
576,372,372,372,276,224,224,94.35
616,416,368,416,320,228,272,94.35
672,416,416,416,324,224,276,94.35
616,420,372,420,324,232,232,94.35
576,372,372,372,276,232,232,94.35
612,408,408,408,316,224,268,94.49
660,408,408,456,312,220,268,94.49
616,416,368,416,316,224,268,94.49
568,416,368,416,272,224,224,94.49
620,424,376,424,320,228,276,94.49
632,408,408,460,316,224,268,94.49
620,420,372,420,276,232,232,94.64
568,412,364,412,268,224,224,94.64
620,424,424,424,328,236,284,94.64
620,412,412,412,316,224,272,94.64
612,412,364,412,272,224,224,94.93
576,424,372,424,276,224,224,94.93
656,408,408,408,316,224,268,94.93
624,416,416,416,324,232,276,94.93
568,412,364,412,272,224,224,95.07
572,420,368,420,276,228,228,95.07
664,412,412,412,316,224,272,95.21
612,416,416,416,316,224,268,95.21
580,432,368,432,268,220,220,95.21
616,416,368,416,316,224,224,95.36
664,416,416,416,320,228,276,95.36
620,416,416,416,316,220,268,95.36
572,424,372,372,280,232,232,95.36
620,416,368,416,316,224,268,95.50
656,456,408,456,316,224,268,95.50
620,424,376,424,328,236,236,95.64
564,412,364,412,272,224,224,95.64
624,424,376,424,276,232,232,95.64
660,456,408,456,316,224,268,95.64
616,416,368,416,320,228,276,95.79
568,364,364,364,272,224,224,95.79
616,416,416,416,320,224,276,95.79
664,416,416,416,316,224,268,95.79
628,432,384,432,288,228,228,95.93
568,416,364,364,272,224,224,96.08
620,416,416,416,320,228,276,96.08
664,408,408,408,316,224,268,96.08
620,424,368,424,276,228,228,96.08
568,412,364,412,272,224,224,96.22
624,424,424,424,328,232,284,96.22
628,424,424,424,316,224,268,96.22
624,424,376,424,284,236,236,96.36
576,412,364,412,272,224,224,96.36
624,424,424,424,328,236,284,96.36
624,420,420,420,328,236,280,96.36
620,420,372,420,280,232,232,96.51
620,416,368,416,276,228,228,96.65
664,412,412,412,316,224,272,96.65
620,416,416,416,324,232,276,96.65
584,380,380,380,272,224,224,96.65
616,416,368,416,268,224,268,96.94
664,416,416,416,324,224,276,96.94
612,416,416,416,320,224,268,96.94
604,388,388,388,292,200,248,96.94
620,416,416,416,320,228,228,97.23
656,456,408,456,316,224,268,97.23
620,424,424,424,328,232,276,97.23
612,416,368,416,272,224,224,97.23
620,420,420,420,328,232,232,97.37
668,456,408,456,316,224,268,97.37
616,416,416,416,324,232,276,97.37
568,416,368,416,272,224,224,97.37
616,416,416,416,324,232,276,97.37
664,416,416,416,316,224,268,97.37
616,416,416,416,324,228,228,97.51
576,420,372,420,280,232,232,97.51
616,416,416,416,320,228,276,97.51
672,416,416,416,324,232,276,97.51
620,416,416,416,276,228,228,97.51
564,416,368,416,272,224,224,97.51
664,416,416,416,320,224,276,97.80
664,460,412,460,316,224,268,97.80
620,420,372,420,276,232,232,97.80
624,420,372,420,272,224,224,97.95
656,456,408,456,316,224,268,98.09
620,420,420,420,324,232,280,98.09
612,412,412,412,272,224,224,98.09
624,424,376,424,280,236,236,98.23
668,464,416,464,316,224,268,98.38
612,416,416,416,320,228,276,98.38
576,420,372,420,276,232,232,98.38
632,420,420,420,280,232,232,98.38
668,464,416,464,320,228,276,98.52
616,408,408,408,316,224,268,98.52
568,412,364,412,268,220,220,98.52
612,416,416,416,320,224,268,98.67
668,464,416,464,320,224,268,98.81
616,416,416,416,320,228,276,98.81
576,424,372,424,276,228,228,98.95
624,412,412,412,316,224,272,98.95
668,420,420,472,328,236,280,99.10
620,412,412,412,316,224,272,99.24
568,420,372,420,280,232,232,99.24
620,460,412,460,316,224,272,99.24
664,416,416,468,324,232,276,99.24
620,412,412,412,316,224,268,99.24
612,412,412,412,272,224,224,99.38
620,464,416,464,324,232,276,99.38
668,464,416,464,324,232,276,99.38
616,420,420,420,272,224,272,99.53
616,416,416,416,268,224,268,99.53
660,464,408,464,316,224,268,99.53
616,416,416,416,324,232,276,99.67
572,420,372,420,276,228,228,99.82
612,412,412,412,316,224,272,99.82
668,472,416,472,324,224,268,99.82
608,460,412,460,316,224,272,99.96
572,424,376,424,280,236,236,99.96
624,412,412,412,316,224,272,100.10
668,472,424,472,328,236,280,100.10
636,416,416,416,316,224,268,100.10
560,412,412,412,272,224,224,100.25
620,412,412,412,320,228,272,100.25
660,464,408,464,316,224,268,100.39
616,416,416,416,324,224,276,100.39
580,432,384,432,288,236,236,100.39
620,464,416,464,320,228,276,100.54
668,464,416,464,324,232,276,100.54
624,416,416,416,276,232,232,100.54
616,412,412,412,272,224,224,100.68
660,460,412,460,320,228,272,100.68
620,464,416,464,324,224,268,100.68
612,412,412,412,272,224,272,100.68
620,424,424,424,268,224,268,100.68
624,456,408,456,316,224,268,100.68
624,424,424,424,328,236,284,100.82
564,412,412,412,268,224,224,100.82
616,416,416,416,276,228,228,100.82
668,468,416,468,320,228,276,100.97
616,460,412,460,316,224,272,100.97
568,416,416,416,272,224,224,101.11
612,412,412,412,316,220,268,101.11
668,464,416,464,324,232,276,101.25
616,412,412,412,316,224,272,101.40
568,416,416,416,272,224,224,101.40
612,456,408,456,316,224,268,101.40
632,432,432,432,340,224,276,101.40
588,436,384,436,284,240,240,101.54
612,412,412,412,272,224,224,101.69
616,468,420,468,328,228,276,101.69
608,460,412,460,316,224,272,101.69
608,412,412,412,268,224,268,101.97
572,416,416,416,316,224,268,101.97
656,456,456,456,316,224,268,101.97
620,420,420,420,328,228,280,102.12
568,412,412,412,272,224,224,102.12
616,416,416,416,316,224,272,102.12
660,464,416,464,320,224,272,102.26
616,408,408,408,316,224,268,102.41
568,412,412,412,272,224,224,102.41
624,416,416,416,324,232,276,102.41
664,464,416,464,316,224,268,102.55
616,416,416,416,320,228,276,102.55
588,416,416,416,268,224,224,102.55
608,460,412,460,316,224,272,102.69
616,468,420,468,324,232,280,102.84
620,412,412,412,316,224,272,102.84
572,420,420,420,280,236,236,102.84
620,472,424,472,324,224,276,103.12
604,456,408,456,316,224,268,103.12
576,424,424,424,280,232,232,103.12
568,412,412,412,272,224,272,103.12
632,432,432,432,336,240,284,103.12
612,464,416,464,320,224,268,103.27
564,416,416,416,276,228,228,103.27
588,440,392,440,296,204,248,103.27
620,464,416,464,324,232,276,103.41
612,456,408,456,316,224,268,103.41
568,420,420,420,280,224,224,103.56
616,412,412,460,316,224,272,103.56
612,464,416,464,320,228,276,103.56
584,456,408,456,316,220,268,103.56
560,412,412,412,272,224,224,103.70
584,420,420,420,316,224,268,103.70
604,456,456,456,316,224,268,103.84
572,424,424,424,328,228,276,103.84
560,412,412,412,272,224,224,103.84
616,464,416,464,324,232,276,104.13
612,464,416,464,320,224,268,104.13
568,420,420,420,276,232,276,104.13
572,416,416,416,276,228,228,104.28
612,464,408,464,316,224,268,104.42
612,464,408,464,316,224,268,104.42
568,416,416,416,268,224,268,104.42
572,416,416,416,276,228,228,104.71
608,456,408,456,316,224,268,104.71
620,468,416,468,320,228,276,104.71
560,408,408,408,268,220,220,104.71
572,424,424,424,280,236,236,104.85
616,456,456,456,316,224,268,105.00
616,416,416,416,320,228,276,105.00
572,416,416,416,272,224,224,105.14
608,456,408,456,316,224,268,105.14
616,468,412,468,320,228,272,105.14
612,460,408,460,316,224,268,105.28
568,420,420,420,272,224,224,105.28
616,416,416,468,316,224,272,105.28
612,464,416,464,324,224,268,105.28
564,416,416,416,320,224,276,105.28
568,416,416,416,276,228,228,105.43
612,464,416,464,324,228,276,105.43
620,464,416,464,320,224,276,105.43
560,408,408,408,316,224,268,105.43
572,424,376,424,284,228,228,105.57
608,456,408,456,316,224,268,105.57
620,472,424,472,328,236,284,105.57
572,408,408,408,268,224,268,105.71
568,416,416,416,276,228,228,105.71
616,460,412,460,312,220,268,105.71
608,460,412,460,316,224,268,105.86
588,440,440,440,280,232,232,105.86
564,408,408,408,268,224,268,106.00
632,432,432,480,332,224,268,106.00
612,464,416,464,320,224,276,106.15
568,416,416,416,276,228,228,106.15
580,416,416,416,276,232,276,106.29
620,472,424,472,324,232,276,106.43
564,460,412,460,316,224,268,106.43
544,392,392,392,300,184,248,106.43
564,456,408,456,316,224,268,106.58
620,472,424,472,328,236,284,106.58
564,460,412,460,316,224,268,106.58
560,412,412,412,272,224,224,106.72
572,420,420,472,320,224,276,106.87
604,456,456,456,316,224,268,106.87
572,424,424,424,276,232,276,106.87
580,428,380,428,288,224,224,106.87
612,464,412,464,320,220,272,107.01
616,464,416,464,316,224,272,107.01
568,416,416,416,276,228,228,107.01
568,420,420,420,272,224,224,107.01
616,464,416,464,320,228,276,107.15
616,464,416,464,324,232,276,107.15
572,416,416,416,276,228,228,107.15
560,412,412,412,272,224,224,107.15
632,468,420,468,328,228,280,107.30
620,464,416,464,316,224,272,107.44
560,408,408,408,268,224,224,107.44
572,408,408,408,268,224,268,107.44
608,456,408,456,316,224,268,107.44
572,420,420,472,328,228,276,107.58
576,428,380,428,284,236,236,107.58
572,424,424,424,276,228,228,107.73
612,456,408,456,316,224,268,107.73
580,412,412,412,320,220,268,107.73
568,416,416,416,272,224,224,107.87
568,416,416,416,324,224,276,107.87
612,464,416,464,320,228,276,108.02
592,440,392,440,296,248,248,108.02
568,412,412,412,272,224,224,108.16
572,420,420,420,320,228,276,108.16
608,456,408,456,316,224,268,108.16
572,424,424,424,276,228,228,108.16
564,412,412,412,272,224,224,108.16
568,420,420,472,328,224,272,108.16
604,456,408,456,316,224,268,108.30
588,440,376,440,284,236,236,108.30
572,412,412,412,272,224,224,108.45
612,464,416,464,320,228,272,108.45
616,460,412,460,312,220,268,108.45
568,416,416,416,276,228,228,108.45
568,416,416,416,272,224,224,108.45
612,464,416,464,320,228,276,108.59
620,464,416,464,320,228,276,108.59
572,420,420,420,276,232,232,108.59
564,412,412,412,272,224,224,108.59
620,472,416,472,324,232,276,108.59
608,456,408,456,316,224,268,108.59
572,424,376,424,276,228,228,108.59
568,412,412,412,272,224,224,108.74
620,468,420,468,328,236,280,108.74
568,468,412,468,312,220,268,108.88
560,412,412,412,268,224,224,108.88
572,416,416,416,316,224,272,108.88
608,460,412,460,316,224,272,108.88
572,420,420,420,320,228,276,109.02
