488,388,340,288,48,192,140,68.33
520,420,372,324,48,180,180,68.33
524,468,420,324,92,232,184,68.33
476,428,380,284,52,188,144,68.47
476,424,328,280,48,184,140,68.47
536,436,388,292,48,192,140,68.62
568,468,420,324,92,228,184,68.62
528,428,380,284,48,184,140,68.62
496,384,332,284,48,192,140,68.62
528,428,380,324,48,184,184,68.76
572,472,424,324,92,228,184,68.76
528,420,372,324,48,184,184,68.76
476,376,328,280,48,184,140,68.90
528,432,380,332,48,188,140,68.90
572,476,424,328,92,188,188,68.90
528,420,372,324,48,184,184,68.90
484,388,336,284,48,188,144,68.90
540,440,392,296,48,184,136,68.90
580,480,432,332,92,232,184,69.05
524,424,376,328,48,184,184,69.05
472,424,372,276,48,184,136,69.05
536,436,388,292,48,188,140,69.05
568,468,420,324,92,228,184,69.19
532,432,376,328,48,184,184,69.19
480,428,332,284,52,188,144,69.19
528,420,372,324,48,184,136,69.19
576,476,424,332,92,188,188,69.48
528,428,380,332,48,184,184,69.48
528,428,380,276,48,184,136,69.48
536,432,380,284,56,192,144,69.48
572,468,420,324,92,228,184,69.62
532,428,380,332,92,192,192,69.62
524,424,376,280,48,184,140,69.77
532,432,380,284,48,188,136,69.91
572,472,424,328,52,188,188,69.91
580,472,420,324,92,180,180,69.91
540,392,340,292,48,184,140,70.06
536,436,376,328,48,184,140,70.20
584,484,388,336,60,196,196,70.20
580,472,424,324,92,180,180,70.34
524,424,376,280,48,188,140,70.49
528,428,376,328,48,184,140,70.49
580,480,432,336,52,188,188,70.49
572,472,416,320,88,180,180,70.63
528,428,380,328,48,184,140,70.63
528,428,380,332,52,192,144,70.63
580,476,428,332,56,192,192,70.77
596,476,428,332,92,188,188,70.77
524,424,376,328,48,184,140,70.92
528,432,380,332,48,188,140,70.92
588,440,392,344,92,188,188,70.92
576,472,424,376,92,180,180,71.06
528,428,380,284,48,192,144,71.06
524,424,376,328,48,188,140,71.06
580,480,432,336,92,184,184,71.06
580,480,384,336,92,196,196,71.21
536,436,388,340,48,192,140,71.35
520,420,372,324,48,184,136,71.35
580,476,424,376,92,184,184,71.35
564,464,416,368,92,180,180,71.64
532,428,376,328,48,188,136,71.64
528,428,380,332,48,192,140,71.64
624,472,424,376,92,236,184,71.78
572,472,424,376,92,188,188,71.93
528,432,380,332,48,192,140,71.93
576,428,380,324,48,184,136,71.93
620,472,424,376,92,188,188,72.07
572,476,424,376,92,184,184,72.07
528,432,380,332,48,192,140,72.07
572,424,376,328,48,188,140,72.07
628,480,428,380,52,192,192,72.21
616,468,420,372,92,184,184,72.21
532,436,384,336,60,196,152,72.36
580,420,372,324,48,184,184,72.50
628,480,432,380,52,192,192,72.50
624,468,420,372,92,184,184,72.50
548,428,380,332,48,192,140,72.64
576,428,376,324,48,184,184,72.79
620,472,424,376,92,228,184,72.79
620,472,424,368,92,180,180,72.79
576,428,380,332,48,184,136,72.93
576,428,376,328,48,188,188,73.08
620,472,424,376,92,228,180,73.08
620,472,424,376,92,188,188,73.22
576,428,380,324,48,184,136,73.22
572,424,376,328,48,184,184,73.36
640,488,436,384,60,196,196,73.36
616,468,420,372,48,184,184,73.51
584,436,388,328,48,188,140,73.51
616,468,420,372,48,184,184,73.51
628,476,428,380,92,228,180,73.65
620,472,420,372,48,184,184,73.65
580,432,384,328,48,188,144,73.80
616,468,416,368,48,180,180,73.80
628,476,428,380,96,232,188,73.94
592,440,392,340,48,184,184,73.94
580,432,376,328,48,188,140,74.08
588,432,384,336,44,180,180,74.08
620,468,416,368,92,228,184,74.23
584,432,380,332,56,188,188,74.23
568,420,372,324,48,184,184,74.23
632,480,432,384,48,192,192,74.37
620,464,416,368,88,228,180,74.51
584,436,388,340,48,192,192,74.51
576,424,372,324,48,184,184,74.66
628,480,432,384,60,196,196,74.80
628,468,416,368,92,228,184,74.80
600,452,404,356,72,216,168,74.80
584,428,380,332,48,184,184,75.09
624,476,428,376,92,192,192,75.09
672,472,424,376,92,228,184,75.09
576,428,380,332,56,192,192,75.23
584,428,380,332,48,192,144,75.38
620,472,424,376,92,188,188,75.38
636,488,440,392,92,188,188,75.38
580,428,380,332,48,188,188,75.52
624,420,372,324,48,184,184,75.67
648,480,432,376,92,188,188,75.67
624,468,420,372,92,228,184,75.81
596,432,384,336,48,188,188,75.81
624,424,372,372,48,184,184,75.95
676,476,428,380,88,192,192,75.95
628,468,420,372,92,184,184,76.10
576,428,380,328,52,188,188,76.10
628,428,372,372,48,184,184,76.24
672,472,424,376,96,188,188,76.24
628,476,424,376,92,184,184,76.24
576,428,380,328,52,188,144,76.38
624,424,424,376,48,184,184,76.38
672,476,424,376,92,188,188,76.38
656,460,408,360,108,220,168,76.38
576,424,372,324,48,180,180,76.67
620,468,416,368,92,180,180,76.67
644,492,440,392,60,204,204,76.67
624,472,420,372,92,184,184,76.96
584,436,388,340,56,192,144,76.96
624,468,420,372,92,184,184,76.96
676,476,428,380,96,192,192,77.10
628,468,420,372,92,184,184,77.10
584,436,384,336,48,196,152,77.10
620,464,416,368,92,180,180,77.10
672,472,424,424,100,236,188,77.25
624,472,424,376,92,180,180,77.25
576,428,380,332,48,192,144,77.25
620,472,424,376,92,180,180,77.25
668,472,420,420,92,236,188,77.39
624,428,428,376,92,188,188,77.39
576,428,380,328,48,184,184,77.39
620,472,424,376,92,184,184,77.39
672,472,424,376,92,228,184,77.39
616,468,416,368,92,180,180,77.68
580,432,380,332,48,188,188,77.68
664,468,416,368,92,180,180,77.68
676,480,432,384,92,188,188,77.82
616,420,420,372,48,184,184,77.82
584,436,384,336,48,184,184,77.82
664,468,420,372,92,228,184,77.82
676,480,432,384,92,232,184,77.82
624,424,372,372,48,184,184,77.97
580,432,384,336,48,188,188,77.97
672,468,420,372,92,232,184,77.97
672,472,424,376,92,228,184,78.11
624,428,376,376,48,184,184,78.11
624,428,376,376,48,184,184,78.11
668,472,420,372,92,232,180,78.25
624,476,424,376,92,184,184,78.25
576,428,380,332,48,192,192,78.25
628,424,424,376,92,184,184,78.40
668,472,424,424,96,188,188,78.40
624,476,428,376,92,180,180,78.54
620,420,372,372,48,184,184,78.54
632,432,376,376,92,184,184,78.54
664,464,464,416,92,232,184,78.54
628,480,432,380,92,184,184,78.69
616,420,368,368,48,180,180,78.69
628,432,432,376,92,188,188,78.69
668,464,464,416,92,228,184,78.69
628,480,432,376,100,188,188,78.69
576,424,372,372,48,184,184,78.69
620,472,424,376,92,180,180,78.83
684,488,432,384,104,196,196,78.83
620,472,424,376,88,180,180,78.97
592,428,376,328,48,180,180,78.97
628,476,424,376,92,184,184,79.12
668,472,420,420,92,236,188,79.12
628,480,424,376,92,184,184,79.26
620,420,372,372,48,184,184,79.26
648,448,448,396,92,184,184,79.26
676,476,428,428,92,240,180,79.41
628,432,380,380,92,192,192,79.55
624,420,372,372,92,184,184,79.55
628,476,428,380,96,188,188,79.55
668,464,416,416,92,228,180,79.55
596,448,400,352,68,204,160,79.55
624,424,376,376,92,184,184,79.84
672,476,428,376,92,184,184,79.84
668,472,424,424,92,228,184,79.84
624,424,376,376,92,184,184,79.84
592,428,380,380,48,192,192,79.98
676,480,424,424,92,188,188,80.12
672,468,416,416,92,232,184,80.12
580,432,380,380,92,188,188,80.12
616,468,416,368,92,180,180,80.12
676,480,432,432,92,192,192,80.27
672,468,416,416,92,228,184,80.27
580,432,380,380,92,192,192,80.27
616,468,420,368,92,180,180,80.27
672,476,428,428,92,228,180,80.27
632,484,416,416,92,184,184,80.27
580,432,384,384,48,188,188,80.41
624,468,420,372,92,184,184,80.41
672,476,428,428,96,232,188,80.41
620,468,420,368,92,180,180,80.41
576,420,372,372,48,184,184,80.41
628,472,424,376,96,188,188,80.41
664,460,460,412,88,224,224,80.56
620,472,424,376,92,180,180,80.56
576,420,372,372,92,184,184,80.56
628,428,428,376,92,188,188,80.56
668,512,464,416,92,228,228,80.70
620,472,424,376,96,188,188,80.84
576,420,372,372,92,184,184,80.84
628,480,428,380,92,192,192,80.84
684,480,432,432,92,244,184,80.84
620,472,424,376,96,188,188,80.99
572,420,368,368,92,180,180,80.99
624,476,428,380,92,184,184,80.99
676,472,420,420,92,228,228,81.13
624,476,428,376,92,188,188,81.13
576,428,376,376,92,188,188,81.28
624,476,428,380,92,184,184,81.28
688,492,440,392,92,236,184,81.28
628,472,424,376,92,188,188,81.42
592,444,392,344,56,204,156,81.42
624,476,424,376,92,188,188,81.56
664,512,464,416,92,228,228,81.56
628,428,428,380,92,180,180,81.56
584,416,416,368,92,180,180,81.56
628,480,432,384,92,184,184,81.71
664,464,464,416,92,228,228,81.71
628,428,428,380,92,180,180,81.71
616,420,420,368,92,184,184,81.71
676,480,432,384,100,188,188,81.85
668,472,416,416,92,228,228,81.85
624,424,424,376,92,184,184,81.85
624,424,424,372,92,184,184,81.85
668,472,420,420,92,180,180,82.00
672,472,424,424,92,188,188,82.00
624,424,376,376,92,180,180,82.00
624,424,424,376,92,188,188,82.00
676,472,420,420,92,228,180,82.00
672,472,424,424,92,188,188,82.00
580,424,376,376,92,180,180,82.14
584,436,388,388,92,200,200,82.14
676,476,428,428,92,228,228,82.28
664,468,416,416,92,228,184,82.28
580,432,380,380,92,180,180,82.28
628,468,420,372,92,184,184,82.28
676,480,428,428,92,228,228,82.43
664,464,416,416,92,180,180,82.43
580,432,376,376,92,188,188,82.43
620,468,416,368,92,180,180,82.57
668,468,420,420,88,224,224,82.71
624,472,424,376,92,184,184,82.71
576,428,376,376,92,184,184,82.71
640,444,392,392,92,184,184,82.71
668,472,420,420,92,228,228,82.86
624,476,424,376,92,184,184,82.86
572,420,368,368,92,180,180,82.86
612,464,416,368,96,188,188,82.86
672,468,468,416,92,228,228,83.15
620,472,424,376,96,188,188,83.15
580,420,372,372,92,184,184,83.15
624,476,424,376,100,188,188,83.29
676,472,420,420,92,228,228,83.29
616,468,420,372,92,184,184,83.43
580,424,376,376,92,180,180,83.43
672,468,420,420,92,184,184,83.58
676,476,420,420,92,232,188,83.58
620,472,424,372,92,184,184,83.72
592,440,440,372,92,184,184,83.72
672,472,424,424,92,184,184,83.87
668,468,420,420,92,228,228,83.87
624,424,424,376,100,188,188,84.01
632,428,376,376,92,184,184,84.01
672,472,424,424,100,188,188,84.01
628,480,432,384,100,188,188,84.30
624,468,420,372,92,184,184,84.30
628,432,380,380,92,192,192,84.30
672,464,464,416,92,228,228,84.44
620,472,424,376,96,188,188,84.44
572,420,420,372,92,184,184,84.44
644,444,396,396,108,208,156,84.44
676,472,420,420,136,228,228,84.58
620,472,424,376,96,188,188,84.58
632,428,376,376,92,184,184,84.58
620,472,424,376,92,188,188,84.58
676,472,424,424,100,236,188,84.73
628,476,424,376,100,188,188,84.73
568,420,372,372,92,184,184,84.73
628,480,432,384,100,188,188,84.87
672,468,412,412,136,224,224,85.02
624,472,424,376,100,188,188,85.02
592,440,384,384,92,184,184,85.02
664,464,416,416,88,180,180,85.30
676,476,428,428,136,228,228,85.30
616,468,420,372,92,184,184,85.30
596,448,400,348,104,204,152,85.30
620,472,420,420,92,184,184,85.59
668,472,420,420,136,232,232,85.59
628,472,424,376,92,184,184,85.74
624,428,376,376,100,188,188,85.74
676,472,420,420,136,180,180,85.74
668,468,412,412,136,224,224,85.88
624,420,420,372,92,184,184,85.88
620,424,424,372,88,180,180,86.02
668,472,424,424,136,228,228,86.02
672,472,424,424,144,188,188,86.02
592,424,376,376,88,180,180,86.02
616,468,420,372,92,184,184,86.17
672,476,420,420,136,224,224,86.17
664,468,416,416,136,184,184,86.17
580,432,384,384,92,184,184,86.17
632,468,420,368,92,184,184,86.31
676,476,428,428,140,192,192,86.45
644,488,440,384,136,196,196,86.45
576,428,376,376,100,188,188,86.60
628,476,424,376,92,188,188,86.74
664,464,412,412,132,224,224,86.74
620,472,420,368,136,184,184,86.74
624,428,372,372,92,184,184,86.74
620,464,416,416,136,180,180,86.74
668,472,420,420,136,232,232,86.89
628,476,424,376,92,184,184,87.03
624,424,376,376,96,188,188,87.03
644,488,440,392,136,180,180,87.03
664,464,416,416,136,228,228,87.17
628,432,384,384,92,184,184,87.17
580,432,380,380,104,192,192,87.17
676,480,428,428,148,196,196,87.46
672,468,416,416,136,228,228,87.46
624,424,376,376,96,188,188,87.46
628,424,376,376,92,180,180,87.46
672,472,424,424,144,188,188,87.61
628,472,424,424,144,188,188,87.61
572,420,368,368,92,180,180,87.61
632,424,424,376,92,188,188,87.61
636,488,432,384,136,224,224,87.75
620,472,424,424,136,184,184,87.89
620,424,376,376,92,180,180,87.89
628,472,424,376,136,184,184,88.04
660,464,412,412,136,224,224,88.18
628,480,428,380,136,180,180,88.18
620,420,372,372,92,184,184,88.18
628,476,428,380,136,180,180,88.18
672,464,416,416,136,228,228,88.32
624,424,424,376,144,188,188,88.32
580,428,372,372,136,184,184,88.32
620,472,424,376,140,188,188,88.32
672,468,420,420,136,224,224,88.32
616,416,416,368,136,180,180,88.47
580,428,376,376,92,188,188,88.47
676,472,424,376,144,188,188,88.47
668,472,416,416,136,228,228,88.61
620,424,376,376,136,180,180,88.61
624,424,376,376,136,180,180,88.76
672,472,424,424,144,188,188,88.76
644,444,444,392,136,204,204,88.90
624,420,368,368,136,180,180,89.04
628,428,380,380,140,184,184,89.04
672,464,416,416,136,228,228,89.04
660,448,380,380,148,192,192,89.04
576,428,372,372,136,180,180,89.33
616,468,420,372,136,184,184,89.33
672,468,420,420,136,224,224,89.33
620,468,416,368,136,180,180,89.48
620,424,376,376,136,180,180,89.48
620,472,416,368,136,180,180,89.48
668,472,420,420,136,228,228,89.48
632,484,424,376,136,180,180,89.48
624,424,376,376,136,180,180,89.62
624,476,424,376,144,188,188,89.62
672,468,416,416,180,224,224,89.62
616,468,420,368,136,184,184,89.62
576,428,380,380,136,188,188,89.62
628,468,416,416,136,184,184,89.62
644,496,448,400,140,192,192,89.76
628,420,420,372,136,184,184,89.91
620,424,372,372,140,184,184,89.91
676,472,416,416,136,228,228,89.91
660,464,412,412,180,224,224,90.05
632,432,384,384,144,188,188,90.05
636,416,416,368,136,180,180,90.05
664,468,416,416,180,224,224,90.19
668,468,420,420,180,228,228,90.19
628,424,376,376,140,188,188,90.34
624,420,420,372,140,184,184,90.34
672,472,420,420,188,232,232,90.34
668,464,412,412,136,224,224,90.34
580,432,384,384,144,188,188,90.34
624,476,424,372,136,184,184,90.48
668,468,420,420,184,232,232,90.48
628,472,420,372,136,184,184,90.48
620,420,372,372,136,184,184,90.48
628,480,420,372,136,184,184,90.48
680,464,416,416,180,228,228,90.48
628,432,432,384,144,188,188,90.77
624,420,368,368,136,180,180,90.77
628,480,428,380,144,188,188,90.77
668,464,416,416,180,228,228,90.77
620,424,424,376,136,180,180,90.77
592,424,376,376,136,180,180,90.77
668,472,420,420,184,184,184,90.91
672,468,416,416,184,228,228,90.91
628,428,376,376,144,188,188,90.91
616,420,368,368,136,180,180,90.91
664,468,416,416,184,184,232,91.20
672,468,416,416,180,224,224,91.20
620,424,376,376,140,188,188,91.20
596,444,388,388,136,180,180,91.20
664,464,416,416,180,228,228,91.35
624,476,428,380,180,232,180,91.35
620,420,372,372,136,184,184,91.35
628,432,380,380,136,188,188,91.35
668,468,412,412,180,228,228,91.49
620,472,424,376,188,188,188,91.49
624,428,376,376,136,184,184,91.49
620,420,420,372,180,180,180,91.49
672,472,420,420,188,232,232,91.78
620,472,416,368,180,180,180,91.78
624,420,372,372,136,184,184,91.78
628,432,432,376,144,188,188,91.78
668,464,416,416,180,228,228,91.78
620,420,420,372,132,180,180,91.78
624,420,368,368,136,180,180,91.78
620,472,420,372,140,184,184,91.78
672,464,412,412,180,224,224,91.78
616,420,368,368,136,180,180,91.78
600,440,388,388,136,184,184,91.78
660,464,412,412,180,224,224,92.06
672,472,424,424,184,228,228,92.06
620,416,416,368,180,180,180,92.06
628,432,384,384,144,188,188,92.06
636,468,412,412,180,228,228,92.06
668,468,420,420,180,224,224,92.21
620,424,372,372,136,180,180,92.21
624,428,376,376,136,184,184,92.21
664,468,420,420,184,232,232,92.21
672,472,420,420,180,232,232,92.21
616,416,368,368,136,180,180,92.21
624,424,424,376,136,188,188,92.50
672,464,412,412,180,228,228,92.50
616,468,420,372,184,184,184,92.50
580,420,368,368,136,180,180,92.50
628,432,384,384,148,196,196,92.50
672,468,420,420,180,224,224,92.50
612,464,416,368,180,180,180,92.64
580,432,376,376,136,188,188,92.64
616,468,416,368,180,180,180,92.64
672,468,420,420,184,232,232,92.64
620,424,424,368,180,180,180,92.78
624,424,376,376,136,180,180,92.78
620,472,420,372,180,180,180,92.78
664,468,420,420,180,224,224,92.78
624,424,424,376,180,180,180,92.78
628,424,376,376,136,180,180,92.93
668,472,424,372,184,184,184,92.93
672,476,420,420,180,224,224,92.93
612,416,416,368,180,180,180,92.93
592,432,380,380,140,192,192,93.07
672,464,416,416,180,228,228,93.22
668,468,420,420,188,232,232,93.22
624,420,420,368,180,180,180,93.22
624,428,376,376,144,188,188,93.22
636,468,416,416,180,224,224,93.22
668,464,416,416,180,228,228,93.36
596,440,392,392,140,188,188,93.36
624,420,420,372,180,180,180,93.50
668,472,420,420,180,228,228,93.50
620,472,424,376,180,180,180,93.65
620,424,372,372,176,176,176,93.65
616,420,420,372,180,180,180,93.79
672,476,420,420,180,232,232,93.79
664,464,416,416,180,180,180,93.79
600,404,404,356,136,208,136,93.79
624,468,420,372,180,180,180,93.93
660,464,416,416,180,228,228,94.08
628,420,420,368,180,180,180,94.08
616,420,368,368,136,184,184,94.08
624,428,428,372,180,180,180,94.22
660,464,412,412,180,224,224,94.22
628,432,380,380,188,188,188,94.22
620,416,368,368,180,180,180,94.22
668,472,420,420,180,228,228,94.37
664,468,420,420,180,224,224,94.37
620,420,420,372,180,180,180,94.37
620,424,372,372,184,184,184,94.37
672,472,420,420,180,228,228,94.37
660,464,412,412,180,224,224,94.37
628,432,380,380,188,188,188,94.51
624,416,416,368,180,180,180,94.51
672,476,424,424,192,192,192,94.51
672,464,416,416,180,228,228,94.51
616,416,368,368,180,180,180,94.65
628,428,380,380,180,180,180,94.65
660,460,412,412,224,224,224,94.65
628,480,428,380,188,188,188,94.65
620,416,368,368,180,180,180,94.65
624,424,424,376,180,180,180,94.65
664,468,412,412,224,224,224,94.65
640,472,424,376,180,180,180,94.65
624,424,376,376,188,188,188,94.80
624,472,424,376,184,184,184,94.80
668,468,420,420,188,232,232,94.80
628,424,424,376,184,184,184,94.80
620,416,368,368,180,180,180,94.94
628,428,428,380,188,188,188,94.94
668,464,412,412,224,224,224,94.94
624,428,428,380,192,192,192,94.94
592,420,368,368,180,180,180,95.08
660,464,412,412,180,224,224,95.23
668,472,424,424,220,220,220,95.23
616,416,416,368,180,180,180,95.23
628,432,380,380,188,188,188,95.23
664,464,412,412,180,224,224,95.23
668,468,420,420,224,224,224,95.23
620,424,372,372,176,176,176,95.37
620,424,372,372,180,180,180,95.37
664,468,420,420,184,232,232,95.37
640,436,436,388,180,180,180,95.37
620,416,368,368,176,176,176,95.52
628,432,380,380,188,188,188,95.52
664,464,412,412,224,224,224,95.52
624,428,428,380,184,184,184,95.52
580,420,368,368,180,180,180,95.66
612,464,416,368,180,180,180,95.80
672,476,424,424,224,224,224,95.80
628,468,420,372,180,180,180,95.80
600,448,384,384,188,188,188,95.95
616,464,412,412,180,180,180,96.09
668,472,420,420,224,224,224,96.09
620,424,424,368,180,180,180,96.09
620,424,372,372,184,184,184,96.24
628,472,420,420,188,188,188,96.38
668,468,416,416,228,228,228,96.38
620,416,416,368,180,180,180,96.38
628,428,380,380,184,184,184,96.38
668,464,416,416,180,228,228,96.38
672,476,424,424,184,232,232,96.38
628,424,424,376,180,180,180,96.52
616,416,416,368,180,180,180,96.52
672,472,424,424,224,224,224,96.52
660,464,416,416,224,224,224,96.52
628,432,380,380,180,180,180,96.52
612,416,416,368,180,180,180,96.52
664,468,416,416,228,228,228,96.67
616,468,416,416,180,224,224,96.67
620,424,372,372,184,184,184,96.67
628,424,424,376,184,184,184,96.81
664,460,460,412,224,224,224,96.95
620,472,416,416,180,180,180,96.95
624,424,372,372,180,180,180,96.95
624,472,420,372,180,180,180,97.24
668,468,468,420,232,232,232,97.24
624,420,420,372,176,176,176,97.24
616,416,416,368,180,180,180,97.24
644,480,428,380,188,188,188,97.39
672,460,460,412,224,224,224,97.53
624,428,428,380,188,188,188,97.53
628,416,416,368,180,180,180,97.53
632,436,436,388,200,200,200,97.53
640,472,416,416,224,224,224,97.67
616,416,416,368,180,180,180,97.82
628,428,428,376,188,188,188,97.82
668,464,464,412,224,224,224,97.82
668,468,420,420,224,224,224,97.82
620,420,420,372,180,180,180,97.96
620,424,424,376,180,180,180,97.96
664,464,464,416,228,228,228,97.96
624,472,420,420,180,180,180,97.96
624,424,424,376,188,188,188,97.96
628,424,424,376,180,180,180,97.96
660,460,460,412,224,224,224,97.96
624,476,428,380,184,184,184,98.11
616,420,420,372,180,180,180,98.11
620,424,424,372,184,184,184,98.25
668,464,464,412,224,224,224,98.25
620,472,420,420,184,184,184,98.25
576,420,420,372,180,180,180,98.25
612,464,416,416,180,180,180,98.39
668,464,464,416,228,228,228,98.39
616,464,412,412,180,180,180,98.39
580,424,424,376,188,188,188,98.39
640,436,436,388,200,200,200,98.39
668,468,468,412,224,224,224,98.54
640,440,440,392,180,180,180,98.54
628,424,424,376,180,180,180,98.68
620,468,420,420,184,184,184,98.68
672,468,468,420,224,224,224,98.68
616,416,416,368,180,180,180,98.82
628,432,432,380,188,188,188,98.82
656,460,460,412,224,224,224,98.82
624,476,428,428,192,192,192,98.82
620,416,416,368,180,180,180,98.82
620,424,424,376,184,184,184,98.97
668,472,472,416,228,228,228,99.11
608,460,460,412,224,224,224,99.11
576,420,420,372,184,184,184,99.11
628,424,424,372,184,184,184,99.11
668,464,464,416,228,228,228,99.11
616,468,420,420,180,224,224,99.26
572,424,424,368,180,180,180,99.26
636,424,424,376,180,180,180,99.26
672,468,468,420,224,224,224,99.40
616,468,420,420,184,184,184,99.40
576,420,420,372,180,180,180,99.40
616,468,416,416,180,180,180,99.54
672,472,472,424,232,232,232,99.69
612,464,412,412,180,180,180,99.69
596,448,400,400,188,188,188,99.69
620,464,416,416,180,180,180,99.83
664,468,468,420,232,232,232,99.83
584,436,436,380,180,180,180,99.83
572,424,424,376,184,184,184,99.98
636,488,436,436,180,180,180,99.98
620,468,468,420,228,228,228,100.12
592,436,436,388,184,184,184,100.12
572,424,424,372,180,180,180,100.26
616,460,460,412,224,224,224,100.26
616,464,464,416,224,224,224,100.26
572,472,416,368,180,180,180,100.26
620,424,424,376,184,184,184,100.26
624,460,460,412,224,224,224,100.26
632,480,480,416,228,228,228,100.26
576,428,428,380,180,180,180,100.55
616,464,416,416,180,180,180,100.55
624,476,476,424,236,188,236,100.55
616,460,460,412,224,224,224,100.55
568,420,420,372,184,184,184,100.69
624,468,420,420,180,180,180,100.69
664,464,464,416,228,228,228,100.69
624,468,420,420,184,184,184,100.69
568,420,420,372,176,176,176,100.98
620,472,424,424,180,180,180,100.98
616,468,468,420,232,232,232,100.98
620,468,420,420,180,180,180,100.98
572,420,420,372,184,184,184,100.98
624,468,420,420,180,180,180,100.98
632,484,432,432,196,196,196,100.98
580,428,428,380,192,192,192,101.27
564,416,416,368,180,180,180,101.27
624,476,424,424,192,192,192,101.27
616,460,460,412,224,224,224,101.27
616,416,416,368,180,180,180,101.41
576,424,424,376,180,180,180,101.41
608,460,460,412,224,224,224,101.41
624,476,424,424,228,228,228,101.56
572,416,416,368,180,180,180,101.56
572,424,424,376,180,180,180,101.56
636,488,440,440,200,200,200,101.70
628,472,424,424,188,188,188,101.85
568,416,416,368,180,180,180,101.85
592,476,420,420,184,184,184,101.85
612,508,456,456,224,224,224,101.99
580,432,432,380,188,188,188,101.99
576,416,416,368,180,180,180,102.13
620,472,420,420,184,184,184,102.13
620,472,472,424,224,224,224,102.28
616,464,416,416,180,180,180,102.28
580,428,428,380,180,180,180,102.28
616,468,416,416,180,180,180,102.28
616,468,468,420,228,228,228,102.42
572,472,424,424,180,180,180,102.42
572,420,420,372,184,184,184,102.42
616,464,464,416,224,224,224,102.42
620,464,464,416,228,228,228,102.56
576,472,420,372,184,184,184,102.56
580,424,424,376,188,188,188,102.56
616,460,460,412,224,224,224,102.71
616,468,468,420,224,224,224,102.71
568,464,416,368,176,176,176,102.71
568,420,420,372,184,184,184,102.71
624,460,460,412,224,224,224,102.71
608,460,460,412,224,224,224,102.85
576,428,428,380,180,180,180,102.85
612,464,416,416,180,180,180,102.85
620,472,472,424,236,236,236,103.00
628,460,460,412,224,224,224,103.00
572,424,424,376,184,184,184,103.14
624,472,420,420,180,180,180,103.14
616,468,468,420,232,232,232,103.14
624,468,420,420,184,184,184,103.14
592,436,388,388,184,184,184,103.14
616,468,416,416,224,176,224,103.43
616,468,468,420,228,228,228,103.43
572,472,424,424,180,180,180,103.43
568,416,416,368,180,180,180,103.57
624,476,420,420,224,224,224,103.57
608,508,460,412,224,224,224,103.72
576,428,428,380,192,192,192,103.72
564,464,416,368,176,176,176,103.72
612,460,460,412,224,224,224,103.86
624,468,468,420,224,224,224,103.86
564,468,416,416,180,180,180,103.86
576,420,420,372,176,176,176,103.86
616,468,468,420,228,228,228,103.86
588,476,424,424,232,184,232,104.00
572,424,424,376,180,180,180,104.15
572,472,424,424,180,180,180,104.15
616,464,464,416,224,224,224,104.15
616,468,468,420,224,224,224,104.15
572,424,424,372,180,180,180,104.15
572,472,420,420,180,180,180,104.15
616,516,468,420,232,232,232,104.15
620,468,416,416,220,220,220,104.15
568,416,416,368,180,180,180,104.15
576,476,428,428,180,180,180,104.15
608,508,456,456,224,224,224,104.43
576,476,424,424,192,192,192,104.43
568,416,416,368,180,180,180,104.43
576,476,428,428,184,184,184,104.43
616,468,468,412,224,180,224,104.43
568,468,420,420,184,184,184,104.58
572,420,420,372,180,180,180,104.58
620,472,472,424,188,188,188,104.58
616,512,460,412,224,224,224,104.72
572,472,420,420,180,180,180,104.87
572,424,424,368,180,180,180,104.87
616,464,464,416,224,224,224,104.87
616,464,464,412,224,224,224,104.87
564,468,416,416,180,180,180,105.01
580,424,424,376,180,180,180,105.01
612,512,460,412,224,224,224,105.01
624,472,472,424,192,192,192,105.30
572,468,420,372,180,180,180,105.30
576,476,428,380,192,192,192,105.30
612,512,456,456,220,220,220,105.30
616,468,468,420,232,184,184,105.30
572,424,424,376,180,180,180,105.30
588,440,440,392,204,204,204,105.44
620,472,472,420,228,228,228,105.58
612,464,464,412,220,220,220,105.58
572,420,420,368,180,180,180,105.58
620,472,420,420,180,180,180,105.73
624,524,468,420,232,232,232,105.87
612,464,416,416,180,180,180,105.87
576,428,428,380,184,184,184,105.87
576,480,428,428,192,192,192,105.87
620,472,472,424,236,184,236,106.02
584,436,436,388,200,200,200,106.02
568,416,416,368,180,180,180,106.16
624,468,468,412,224,224,224,106.16
616,464,464,416,228,228,228,106.16
576,472,420,420,180,180,180,106.16
572,424,424,376,184,184,184,106.16
616,468,468,420,224,224,224,106.45
616,468,468,420,224,224,224,106.45
568,472,420,372,180,180,180,106.45
572,472,424,376,180,180,180,106.45
636,488,440,440,196,196,196,106.59
608,460,460,412,224,224,224,106.74
580,428,428,376,188,188,188,106.74
612,464,412,412,176,176,176,106.74
640,492,444,444,204,204,204,106.74
620,460,460,412,224,224,224,106.88
572,424,424,376,184,184,184,106.88
576,476,424,424,180,180,180,107.02
608,508,456,456,224,224,224,107.02
576,476,424,424,228,180,180,107.02
564,416,416,368,180,180,180,107.02
628,472,424,376,236,180,180,107.02
616,516,464,416,224,224,224,107.31
572,472,424,424,180,180,180,107.31
568,420,420,372,180,180,180,107.31
616,468,468,420,224,224,224,107.31
616,516,468,420,228,228,228,107.31
568,472,420,420,180,180,180,107.31
