144,100,192,340,292,100,192,81.49
140,140,240,340,340,92,192,81.49
192,144,240,388,336,100,192,81.49
184,136,232,336,336,92,184,81.49
144,96,240,340,288,96,192,81.49
136,136,232,332,284,92,184,81.64
184,136,240,388,336,92,184,81.64
188,136,240,384,336,92,188,81.78
140,140,236,332,332,92,188,81.78
136,136,232,332,284,92,184,81.78
140,140,236,340,340,92,188,81.78
136,136,260,356,356,92,204,81.78
136,136,232,332,332,92,184,82.07
136,136,236,332,284,92,188,82.07
136,136,232,332,332,92,184,82.07
156,156,260,360,360,92,208,82.07
184,140,232,380,332,92,232,82.21
140,140,236,332,332,92,188,82.21
136,136,232,332,280,92,184,82.21
144,144,240,336,336,92,192,82.21
192,140,240,388,336,92,240,82.36
136,136,232,328,328,92,184,82.36
140,140,236,340,292,92,188,82.36
144,144,240,340,340,100,192,82.36
184,140,280,376,376,92,232,82.36
140,140,236,384,336,96,188,82.50
144,144,240,340,288,92,192,82.50
140,140,236,332,332,92,188,82.50
184,136,232,380,332,92,184,82.50
184,136,280,384,332,136,232,82.50
136,136,232,332,332,92,184,82.64
140,140,236,336,284,92,188,82.64
136,136,236,332,332,92,188,82.64
180,136,276,380,380,136,228,82.64
144,144,244,344,344,96,192,82.64
136,136,236,332,284,92,188,82.79
136,136,232,332,332,92,184,82.79
184,136,232,384,336,92,232,82.79
184,136,232,384,336,92,232,82.79
144,144,240,336,336,92,192,82.79
140,140,236,336,284,92,188,82.79
144,144,240,388,336,96,192,83.08
180,180,276,380,380,136,228,83.08
144,144,240,340,340,92,192,83.08
140,140,236,340,288,92,188,83.08
144,144,240,336,336,100,192,83.08
184,184,280,376,376,136,232,83.08
184,136,240,384,336,92,184,83.22
136,136,232,332,284,92,184,83.36
140,140,236,332,332,92,188,83.36
184,136,280,380,328,92,232,83.36
180,180,276,388,332,136,228,83.36
144,144,240,336,336,96,192,83.36
140,140,236,336,284,92,188,83.36
136,136,232,380,332,92,184,83.36
188,188,284,388,388,92,236,83.51
136,136,240,388,336,92,192,83.51
136,136,232,328,328,92,184,83.51
136,136,232,336,336,92,184,83.51
188,188,284,384,384,92,236,83.51
180,180,276,380,380,136,228,83.51
140,140,236,332,332,92,188,83.65
136,136,240,340,288,92,184,83.65
136,136,232,380,332,92,232,83.65
180,180,276,376,376,136,228,83.65
144,144,240,344,344,96,192,83.79
140,140,236,332,332,92,188,83.94
136,136,232,380,332,92,184,83.94
184,184,280,376,376,136,232,83.94
196,196,244,392,344,92,196,83.94
140,140,236,332,332,92,188,83.94
136,136,232,332,332,92,184,83.94
180,180,276,376,376,136,228,83.94
188,188,284,388,388,136,236,83.94
144,144,240,336,336,96,192,83.94
136,136,232,332,332,92,184,83.94
136,136,236,380,332,92,188,83.94
184,184,284,380,380,140,232,83.94
136,184,280,384,336,92,184,83.94
140,140,236,336,336,92,188,84.23
144,144,240,388,336,92,192,84.23
180,180,276,376,376,136,228,84.23
184,184,284,384,332,136,232,84.23
140,140,236,340,340,92,188,84.23
136,136,232,332,332,92,184,84.37
184,184,280,376,376,136,232,84.37
180,180,284,388,388,136,228,84.37
152,152,248,344,344,104,200,84.37
136,136,232,332,332,92,184,84.37
136,136,232,380,332,92,232,84.51
192,192,288,388,388,140,240,84.66
140,184,280,380,328,92,232,84.66
140,140,236,332,332,92,188,84.66
136,136,236,388,336,92,188,84.66
188,188,284,388,388,140,236,84.66
180,180,276,376,376,136,228,84.80
140,140,240,340,340,92,192,84.94
140,140,236,332,332,92,188,84.94
180,180,276,380,380,132,228,84.94
188,188,284,384,384,144,236,84.94
136,136,232,380,328,92,184,85.09
140,140,236,332,332,92,188,85.09
188,188,284,384,336,136,236,85.23
188,188,284,384,384,144,236,85.23
180,180,276,376,324,136,228,85.23
136,136,236,332,332,92,188,85.23
140,140,248,408,344,92,200,85.38
184,184,280,376,376,136,232,85.52
180,180,276,376,376,136,228,85.52
140,192,240,344,344,92,192,85.52
144,144,240,340,340,100,192,85.66
180,180,276,376,376,136,228,85.81
188,188,284,380,380,144,236,85.81
136,184,240,388,336,92,184,85.81
140,140,236,332,332,92,188,85.81
188,188,284,384,384,136,236,85.95
184,184,280,432,376,136,232,85.95
140,188,284,384,332,140,188,85.95
136,184,240,336,336,92,184,85.95
184,184,280,376,376,136,232,86.09
180,180,284,380,380,136,236,86.24
184,184,280,380,332,136,232,86.24
140,184,236,380,332,92,184,86.24
140,184,280,380,332,92,184,86.38
180,180,288,384,384,136,240,86.38
180,180,276,376,376,136,228,86.38
136,184,280,380,328,92,184,86.53
136,184,236,336,336,92,184,86.53
188,188,284,384,384,144,236,86.67
184,184,280,428,376,136,232,86.81
144,188,288,384,336,92,188,86.81
136,184,240,336,336,92,184,86.81
140,188,284,380,380,96,236,86.81
180,180,284,432,380,136,236,86.96
180,180,280,380,380,136,228,87.10
144,192,240,336,336,100,192,87.10
184,184,288,384,336,136,184,87.10
184,228,280,424,376,136,228,87.24
188,188,284,380,380,136,236,87.24
136,184,232,328,328,92,184,87.39
136,184,280,380,328,92,184,87.39
184,184,280,428,376,136,232,87.39
196,196,292,388,388,148,244,87.53
136,184,280,376,328,88,184,87.53
136,184,280,376,328,92,184,87.53
180,180,280,384,384,136,228,87.53
184,184,280,428,376,136,232,87.68
180,180,276,380,380,136,228,87.82
144,192,240,344,344,96,192,87.82
188,188,284,384,384,136,236,87.82
184,228,280,424,424,136,228,87.82
180,180,280,380,380,136,232,87.82
140,184,288,388,336,92,184,87.96
140,188,284,384,332,96,188,87.96
184,184,284,428,380,140,236,88.11
180,180,276,372,372,136,228,88.11
140,184,288,388,336,92,184,88.11
140,184,240,336,336,92,184,88.11
180,180,276,372,372,132,228,88.11
180,228,276,424,372,136,228,88.11
184,184,280,392,336,136,232,88.11
136,184,232,332,332,92,184,88.11
180,180,276,372,372,136,228,88.11
180,228,276,424,424,136,228,88.11
192,192,288,384,384,140,240,88.25
136,184,280,380,328,92,184,88.25
180,180,276,376,376,136,228,88.25
188,232,284,432,380,136,232,88.25
180,180,284,380,380,136,236,88.25
140,184,284,380,332,92,184,88.25
136,184,288,384,336,92,184,88.25
180,180,276,372,372,132,228,88.25
180,228,276,432,380,136,228,88.25
136,184,280,384,328,92,184,88.25
144,188,240,336,336,96,188,88.25
184,184,280,376,376,136,232,88.25
184,228,280,432,376,136,228,88.25
184,184,288,384,384,140,236,88.25
136,184,280,380,328,92,184,88.25
184,184,280,376,376,136,232,88.39
184,228,292,388,388,136,228,88.39
188,188,284,380,380,140,236,88.39
140,184,280,380,332,92,184,88.39
136,184,280,380,328,92,184,88.39
188,188,284,380,380,136,236,88.39
188,236,284,432,384,136,236,88.39
184,184,280,376,376,136,232,88.39
140,184,236,336,336,92,184,88.39
180,180,276,380,380,136,228,88.54
188,236,284,432,380,144,236,88.54
180,180,284,380,380,136,228,88.54
136,184,280,380,328,92,184,88.54
180,180,276,380,380,136,228,88.54
188,188,284,384,384,144,236,88.54
184,184,280,392,392,140,232,88.54
136,184,280,380,328,92,184,88.68
136,184,280,384,336,92,184,88.68
192,192,288,384,384,140,240,88.68
184,228,276,424,424,136,228,88.83
180,180,276,376,376,136,228,88.83
144,188,244,340,340,92,188,88.83
188,188,284,380,380,140,236,88.83
184,228,292,388,388,136,228,88.83
188,188,284,380,380,136,236,88.97
136,184,236,336,336,92,184,88.97
144,188,288,384,384,96,188,88.97
184,228,276,428,428,136,228,88.97
184,228,280,376,376,136,228,89.11
132,180,284,384,332,132,180,89.11
140,184,284,388,332,92,184,89.11
188,188,284,380,380,144,236,89.11
180,228,276,420,420,136,228,89.11
144,188,284,392,340,96,188,89.26
140,188,284,332,332,96,188,89.26
180,180,276,376,376,136,228,89.26
184,228,324,436,436,136,228,89.40
148,192,288,388,388,148,192,89.40
136,184,280,380,328,92,184,89.40
180,180,276,376,376,136,228,89.40
188,232,280,384,384,136,232,89.40
184,232,280,380,380,140,232,89.40
136,184,280,380,328,136,184,89.40
136,184,280,384,336,136,184,89.40
180,228,276,380,380,136,228,89.40
188,236,284,384,384,144,236,89.40
180,180,276,380,380,136,228,89.40
144,192,288,388,336,100,192,89.40
184,228,280,384,384,136,228,89.40
184,228,328,428,428,136,228,89.54
180,228,276,372,372,136,228,89.69
136,184,280,388,336,136,184,89.69
140,188,292,388,388,140,236,89.69
180,228,276,424,424,136,228,89.69
152,200,296,392,392,152,248,89.69
136,188,292,340,340,136,188,89.83
136,184,280,376,376,136,232,89.98
180,228,324,424,424,136,228,89.98
192,236,288,384,384,140,236,90.12
136,184,280,376,376,136,232,90.12
136,184,280,380,328,136,184,90.12
184,232,280,380,380,136,232,90.12
188,232,280,380,380,140,232,90.26
180,180,276,376,376,136,228,90.26
156,204,252,352,352,92,204,90.26
180,228,276,380,380,136,228,90.41
188,232,328,428,428,140,232,90.41
184,232,280,380,380,140,232,90.55
136,180,276,376,328,136,180,90.55
188,188,284,388,388,144,236,90.69
184,228,324,424,424,136,228,90.69
184,228,280,376,376,136,228,90.69
144,192,292,344,344,92,192,90.84
180,228,276,372,372,136,228,90.98
180,228,324,424,424,136,228,90.98
192,240,288,384,384,140,240,91.13
136,184,280,376,376,136,232,91.27
136,180,276,376,376,136,228,91.27
184,232,288,384,384,140,232,91.27
188,232,332,428,428,140,232,91.27
180,228,276,376,376,136,228,91.27
136,184,280,384,328,136,184,91.41
188,236,284,380,380,144,236,91.41
184,228,324,428,428,136,228,91.41
184,228,280,376,376,136,228,91.56
136,180,284,384,332,136,180,91.56
184,228,276,380,380,136,228,91.56
192,240,288,384,384,148,240,91.56
180,228,276,380,380,136,228,91.70
140,188,292,340,340,140,188,91.70
184,228,280,376,376,136,228,91.99
184,228,328,428,428,136,228,91.99
192,240,288,388,388,148,240,91.99
184,228,280,376,376,136,228,92.13
180,228,280,384,384,136,228,92.28
188,236,284,380,380,144,236,92.28
184,228,328,424,424,136,228,92.28
184,228,276,380,380,136,228,92.28
136,192,288,388,336,136,192,92.42
180,228,324,372,372,136,228,92.42
180,228,328,428,428,136,228,92.42
180,228,276,376,376,136,228,92.42
144,192,288,388,336,144,192,92.56
188,236,284,384,384,144,236,92.71
184,228,328,428,428,136,228,92.71
184,232,280,380,380,140,232,92.71
144,236,284,384,336,144,192,92.71
184,228,276,376,376,136,228,92.85
180,232,336,384,432,136,232,92.85
184,228,280,376,376,136,228,92.85
184,228,280,376,376,136,228,92.99
180,228,284,384,384,136,228,92.99
180,228,324,424,424,136,228,93.14
184,228,324,380,432,136,228,93.28
180,236,284,380,380,136,180,93.28
180,228,276,372,372,136,228,93.57
188,232,328,380,428,136,232,93.57
184,236,332,428,428,136,236,93.57
180,228,276,380,380,136,228,93.71
180,228,276,376,376,136,228,93.86
188,236,332,380,380,136,236,93.86
180,292,340,392,440,132,228,93.86
180,228,276,372,372,136,228,94.00
144,236,284,384,384,144,188,94.14
188,236,284,380,380,144,236,94.14
180,276,324,420,420,136,228,94.14
184,252,300,404,404,136,184,94.29
180,228,276,372,372,136,228,94.43
180,228,276,376,376,136,228,94.43
188,240,336,436,436,136,240,94.58
180,228,324,372,372,136,228,94.72
180,228,276,380,380,136,228,94.72
180,236,284,380,380,136,236,94.72
184,276,324,420,420,136,228,94.72
180,276,324,376,376,136,228,94.72
180,228,280,380,380,132,228,94.86
180,228,276,372,372,136,228,94.86
180,280,328,376,428,136,228,94.86
180,280,328,428,428,136,232,95.15
180,228,276,380,380,136,228,95.15
184,232,280,380,380,140,232,95.15
180,272,320,376,428,136,228,95.15
188,288,336,436,436,144,236,95.15
180,228,324,372,372,136,228,95.15
136,232,280,328,328,92,184,95.15
192,236,288,384,384,140,236,95.44
180,276,324,420,420,136,228,95.44
180,276,324,372,372,136,228,95.44
144,236,284,384,384,144,188,95.72
180,228,324,372,372,136,228,95.72
184,276,324,428,428,136,228,95.72
180,232,332,380,380,136,232,95.87
184,228,280,376,376,136,228,96.01
180,232,280,380,380,136,232,96.01
184,276,324,428,428,136,228,96.01
184,276,332,380,428,136,228,96.30
184,228,276,376,376,136,228,96.30
180,228,276,400,348,136,228,96.30
180,280,328,424,424,136,232,96.44
180,272,320,420,420,180,224,96.44
180,228,328,380,380,136,228,96.44
188,236,284,380,380,144,236,96.59
184,276,324,424,424,136,228,96.59
224,272,320,428,428,176,272,96.59
196,240,336,388,388,148,240,96.59
180,228,276,372,372,132,228,96.59
180,276,328,380,380,136,228,96.73
192,288,336,432,432,140,240,96.73
180,276,324,372,420,136,228,96.73
180,232,284,380,380,136,232,96.87
188,232,328,380,380,140,232,97.02
224,272,320,420,420,180,272,97.02
188,280,328,428,428,140,232,97.02
184,232,280,380,380,140,232,97.31
180,228,328,376,376,132,228,97.31
180,276,324,420,420,180,228,97.31
188,284,332,428,428,136,236,97.45
180,228,324,372,372,136,228,97.59
184,228,324,376,376,136,228,97.59
180,280,328,380,432,136,228,97.59
188,280,328,428,428,140,236,97.59
180,276,324,372,372,136,228,97.74
184,228,292,388,388,136,228,97.74
184,276,324,372,372,136,228,97.74
224,272,320,416,416,180,272,97.74
184,284,332,380,380,136,228,97.74
180,236,284,380,380,136,236,97.74
180,276,324,372,372,136,228,97.74
228,280,328,424,424,180,228,97.88
180,272,328,424,424,136,228,97.88
188,236,332,380,380,144,236,97.88
180,272,328,376,376,136,228,97.88
224,272,332,436,436,180,272,98.02
184,276,324,428,428,136,228,98.17
184,232,328,376,376,140,232,98.17
180,272,320,372,372,136,228,98.17
188,284,336,432,432,144,236,98.31
228,276,324,420,420,180,228,98.46
180,276,324,372,372,136,228,98.46
188,240,288,388,388,136,240,98.46
184,276,324,424,424,136,228,98.46
228,288,340,436,436,180,288,98.46
184,284,336,384,384,140,240,98.60
180,228,324,372,372,136,228,98.74
180,276,324,372,372,136,228,98.74
232,280,328,432,432,184,232,98.74
188,284,332,428,380,144,236,98.74
184,292,292,392,392,136,228,98.74
180,276,324,372,372,136,228,98.89
232,280,328,424,424,188,232,99.03
232,280,328,424,424,180,232,99.03
184,276,324,372,372,136,228,99.03
184,280,328,376,376,140,232,99.17
188,280,328,424,424,136,232,99.17
224,272,320,416,416,180,272,99.17
180,272,324,376,376,136,228,99.17
188,240,336,388,388,144,240,99.17
180,276,324,420,420,136,228,99.17
224,272,368,416,416,180,272,99.32
196,288,336,384,384,148,240,99.32
180,276,324,372,372,136,228,99.32
184,276,324,424,372,136,228,99.32
232,276,372,428,428,184,276,99.32
180,272,320,420,420,132,228,99.61
180,232,328,380,380,136,232,99.61
180,276,328,380,380,136,228,99.61
232,280,328,428,428,188,232,99.61
224,272,328,424,424,180,224,99.61
184,276,324,372,372,136,228,99.61
180,280,328,376,376,136,228,99.61
188,280,328,432,432,140,236,99.61
232,280,328,424,424,184,232,99.61
180,272,320,372,372,136,228,99.61
180,280,328,380,380,136,236,99.61
180,272,320,420,420,180,228,99.75
224,272,368,416,416,180,272,99.75
180,276,336,384,384,136,228,99.75
196,240,336,388,388,148,240,99.75
184,276,324,424,372,136,228,99.75
224,276,372,428,428,180,276,99.89
188,280,332,428,380,144,236,99.89
180,272,320,372,372,136,228,99.89
196,296,344,392,392,136,240,99.89
232,280,376,424,424,180,232,100.04
224,272,368,416,416,180,224,100.04
184,280,328,376,376,140,232,100.04
180,276,328,380,380,136,228,100.04
224,272,328,424,424,180,272,100.18
228,272,372,420,420,180,272,100.18
184,284,332,380,380,136,228,100.18
180,232,328,380,380,136,232,100.18
224,272,320,420,420,180,224,100.18
228,320,368,424,424,180,272,100.18
192,288,336,384,384,148,240,100.18
184,276,324,376,376,136,228,100.18
180,276,324,420,420,136,228,100.18
236,284,332,428,428,192,236,100.18
180,272,320,420,420,180,228,100.18
188,280,328,384,384,136,232,100.32
188,280,328,428,380,140,232,100.32
228,320,368,416,416,180,272,100.32
188,284,332,428,428,144,236,100.32
188,284,332,380,380,144,236,100.32
180,276,324,396,396,136,228,100.32
224,316,364,420,420,180,272,100.47
232,280,328,424,424,184,232,100.47
188,280,328,380,380,140,232,100.47
180,276,324,424,372,136,228,100.47
232,280,372,428,428,184,232,100.47
232,280,376,424,424,188,232,100.47
180,272,320,420,372,136,228,100.47
184,288,336,388,388,136,236,100.47
196,292,340,440,388,152,244,100.47
228,320,368,424,424,180,272,100.61
196,288,336,384,384,148,240,100.61
180,272,324,372,372,136,228,100.61
224,272,320,424,376,180,224,100.61
228,280,376,424,424,180,228,100.61
180,276,324,424,372,180,228,100.61
180,280,328,376,376,132,228,100.61
184,276,324,428,380,136,228,100.61
232,324,372,420,420,184,276,100.61
188,280,332,428,380,136,236,100.61
184,276,324,380,380,136,228,100.61
208,300,348,396,396,160,252,100.61
228,320,368,416,416,180,272,100.90
224,280,328,424,424,180,224,100.90
188,280,328,380,380,140,232,100.90
180,276,324,424,372,136,228,100.90
224,316,372,428,428,176,268,100.90
232,280,328,424,424,140,232,100.90
180,276,324,424,372,136,228,100.90
180,280,328,384,384,136,228,100.90
188,284,332,444,380,144,236,100.90
224,320,368,424,424,180,272,101.04
188,280,336,384,384,140,236,101.04
188,280,328,376,376,140,232,101.04
228,276,372,428,372,180,228,101.04
232,328,376,424,424,188,280,101.04
200,296,344,392,392,156,248,101.04
180,280,328,380,380,136,232,101.19
184,276,324,424,376,136,228,101.19
232,324,372,420,420,184,276,101.19
188,280,332,428,380,144,236,101.19
184,276,324,372,372,136,228,101.19
184,280,332,380,380,136,236,101.19
228,320,368,416,416,180,272,101.33
228,320,368,420,420,180,228,101.33
192,288,336,384,384,136,240,101.33
180,276,324,424,372,136,228,101.33
228,320,368,424,424,180,272,101.33
232,280,376,424,424,188,232,101.47
180,276,324,420,372,136,228,101.47
188,280,328,380,380,140,232,101.47
232,280,376,424,424,184,232,101.47
224,320,368,416,416,180,272,101.47
188,280,328,428,380,144,236,101.47
188,280,328,376,376,136,232,101.47
224,272,320,424,376,180,224,101.47
224,320,368,472,416,180,272,101.62
188,280,328,436,380,140,232,101.62
188,284,332,380,380,144,236,101.62
180,272,368,420,368,180,228,101.62
232,332,380,432,432,188,232,101.62
228,276,372,420,372,180,228,101.62
180,272,324,420,372,136,228,101.62
192,288,336,432,384,148,240,101.62
224,316,364,464,416,180,272,101.62
224,324,372,424,372,180,224,101.62
180,276,324,420,372,136,228,101.91
180,276,328,428,376,136,228,101.91
232,324,372,424,424,180,280,101.91
228,320,368,420,420,180,228,101.91
180,280,328,428,380,136,232,101.91
180,280,328,428,376,136,228,101.91
224,320,368,416,416,180,272,101.91
228,324,372,420,420,184,228,101.91
180,272,328,428,376,136,228,101.91
184,276,332,380,380,136,228,101.91
228,320,368,416,416,180,272,101.91
224,320,368,424,424,180,272,101.91
184,284,332,432,384,140,236,101.91
180,276,324,420,372,136,228,101.91
228,276,372,428,428,180,228,101.91
236,332,380,428,428,192,236,101.91
224,272,368,420,368,176,224,101.91
180,276,328,380,380,136,228,101.91
188,280,328,428,380,136,236,101.91
224,316,364,464,416,180,272,101.91
188,296,344,448,400,140,248,102.05
184,276,324,424,376,136,228,102.19
188,280,332,428,380,136,236,102.19
224,324,372,420,420,176,276,102.19
224,320,368,420,420,176,224,102.19
188,280,328,428,380,144,236,102.19
184,276,332,432,380,136,228,102.19
224,324,372,420,420,180,276,102.19
224,320,368,416,416,180,272,102.19
180,280,340,400,340,136,232,102.34
184,276,324,424,372,136,228,102.48
224,316,364,472,416,180,272,102.48
240,336,384,432,384,148,240,102.48
180,276,324,424,372,136,228,102.48
180,272,320,428,376,136,228,102.48
188,284,380,428,380,144,236,102.48
228,320,368,468,416,180,272,102.48
180,280,328,428,376,136,232,102.48
188,280,328,428,376,140,232,102.48
224,320,368,416,416,180,224,102.48
232,324,372,472,424,184,276,102.48
180,276,324,420,372,180,228,102.62
188,280,332,380,380,144,236,102.62
224,320,368,424,368,180,224,102.62
224,324,372,472,420,180,276,102.77
224,320,368,420,368,180,224,102.77
180,280,328,380,380,136,228,102.77
188,280,328,428,376,136,232,102.77
224,320,368,468,416,180,272,102.77
224,324,380,432,380,180,224,102.77
180,276,324,424,372,136,228,102.77
180,292,340,440,388,136,228,102.77
236,332,380,428,428,192,236,102.91
224,320,368,420,368,180,224,103.06
188,284,332,380,380,136,236,103.06
188,280,328,428,380,144,236,103.06
224,320,368,468,416,180,272,103.06
232,328,376,424,424,188,232,103.06
188,280,332,428,380,144,236,103.06
184,276,328,428,380,136,228,103.06
224,316,364,472,416,180,272,103.06
232,328,376,424,424,188,232,103.06
188,280,328,428,380,140,236,103.06
184,276,324,424,372,136,228,103.06
232,328,380,432,380,188,232,103.06
228,320,368,468,416,180,272,103.06
180,272,368,420,368,180,224,103.06
188,288,336,384,336,140,240,103.06
228,320,368,420,368,180,228,103.06
224,320,368,468,416,180,272,103.06
188,288,336,436,384,144,240,103.06
180,276,324,424,372,136,228,103.06
180,272,328,428,376,136,228,103.06
232,328,376,476,424,188,280,103.06
224,272,368,420,368,180,224,103.06
180,276,324,376,376,136,228,103.20
188,280,328,428,380,140,232,103.20
232,324,372,472,424,184,280,103.34
224,324,372,424,372,176,224,103.34
180,276,328,428,380,136,228,103.34
180,272,320,420,372,136,228,103.34
228,328,376,424,424,180,272,103.34
232,328,376,428,376,180,232,103.34
180,276,324,424,372,136,228,103.34
180,276,324,428,380,136,228,103.34
236,332,380,432,380,148,236,103.34
228,320,368,468,420,180,272,103.34
180,280,336,436,384,136,228,103.34
184,276,324,424,372,136,228,103.34
224,320,368,420,368,180,224,103.34
232,324,380,428,428,184,280,103.34
188,280,376,428,376,140,232,103.34
184,276,324,432,380,136,228,103.34
180,272,368,428,368,136,228,103.34
228,324,372,472,420,184,276,103.34
184,280,376,424,376,140,232,103.49
180,280,328,380,328,136,228,103.49
180,320,376,424,376,180,228,103.49
224,320,368,464,416,180,272,103.49
224,324,372,424,372,180,224,103.49
188,284,332,428,380,136,236,103.49
196,292,340,436,388,152,244,103.49
232,332,380,428,428,184,232,103.63
224,320,368,416,368,180,224,103.63
180,276,324,420,372,136,228,103.63
184,284,332,432,384,140,240,103.63
224,316,364,464,416,176,268,103.63
224,316,372,420,420,180,272,103.63
180,280,328,428,380,136,232,103.63
184,276,324,424,376,136,228,103.63
232,328,376,428,376,180,232,103.63
232,324,376,472,424,180,280,103.63
180,276,372,428,372,136,228,103.63
188,280,328,428,376,140,232,103.63
232,328,376,424,376,180,232,103.63
224,324,372,472,420,180,276,103.63
228,320,368,420,368,180,228,103.63
184,284,332,384,332,136,236,103.63
188,280,376,428,376,140,232,103.63
224,320,368,468,416,180,272,103.63
224,332,380,432,380,180,224,103.63
184,276,324,424,376,136,228,103.63
184,276,372,424,372,136,228,103.63
232,332,380,432,380,188,232,103.63
224,320,368,416,368,180,224,103.63
180,276,324,428,376,136,228,103.63
180,280,328,428,380,136,228,103.63
224,316,368,464,416,180,272,103.63
228,324,372,424,372,180,228,103.63
180,280,328,428,376,136,232,103.63
180,276,324,428,372,136,228,103.63
232,328,376,424,376,188,232,103.63
224,324,372,420,420,180,276,103.63
180,276,328,428,380,136,228,103.63
184,276,324,424,376,136,228,103.63
224,324,372,424,372,180,224,103.63
232,324,372,472,424,184,276,103.63
224,320,368,416,368,180,224,103.63
180,280,332,384,332,136,232,103.63
224,320,368,416,368,176,224,103.63
224,316,364,464,416,180,272,103.63
188,288,384,432,384,136,232,103.63
180,276,324,420,372,136,228,103.63
224,320,372,424,372,180,224,103.63
228,328,376,476,424,180,280,103.63
224,320,368,420,368,180,224,103.63
188,280,328,428,328,136,232,103.63
180,280,376,428,376,136,232,103.63
228,320,368,472,424,180,272,103.63
224,320,368,416,368,176,224,103.63
180,280,328,428,376,136,232,103.63
188,280,328,428,380,140,232,103.77
224,316,364,472,416,180,272,103.77
232,324,372,424,372,184,232,103.92
184,276,372,424,372,136,228,103.92
180,276,328,432,380,136,228,103.92
224,320,368,468,416,180,272,104.06
224,316,364,476,416,176,268,104.06
192,284,332,432,384,148,240,104.06
180,276,324,424,372,136,228,104.06
232,328,380,432,380,184,232,104.21
224,320,368,468,368,180,272,104.21
184,324,376,428,376,136,228,104.21
180,276,328,428,328,136,228,104.21
224,320,368,416,368,180,224,104.21
232,324,376,472,424,180,280,104.21
188,328,376,424,376,136,232,104.35
180,280,328,428,328,132,228,104.35
228,320,368,420,368,180,228,104.35
232,324,380,480,380,184,276,104.49
196,292,384,436,384,196,244,104.49
180,280,328,432,328,136,232,104.64
188,328,376,428,376,188,236,104.64
224,320,368,472,416,180,272,104.78
196,336,384,432,384,148,240,104.78
180,272,324,420,372,136,228,104.78
224,320,376,424,376,180,224,104.78
232,328,376,472,424,188,280,104.78
228,320,368,420,368,180,228,104.78
188,288,336,436,336,140,232,104.93
228,320,372,420,372,180,228,105.07
232,324,372,472,424,184,276,105.07
232,328,376,424,376,188,232,105.07
180,280,328,428,328,136,232,105.21
180,320,368,428,368,180,228,105.21
224,320,368,472,420,180,272,105.21
224,320,368,468,368,180,272,105.21
188,280,328,436,328,140,232,105.36
188,328,376,424,376,140,232,105.36
224,320,372,472,420,180,272,105.50
224,316,364,464,364,180,272,105.64
180,324,372,420,372,136,228,105.64
196,336,384,432,384,148,240,105.79
224,316,364,464,416,180,272,105.79
232,332,380,480,380,180,232,105.79
184,324,372,420,372,136,228,105.79
200,300,348,448,348,156,248,105.93
232,324,372,472,372,184,276,106.08
228,320,376,476,376,180,272,106.08
180,328,376,428,376,136,228,106.08
180,320,368,420,368,136,228,106.08
228,320,368,468,416,180,272,106.22
228,324,372,472,372,184,276,106.22
188,328,376,428,376,144,236,106.22
180,320,368,420,368,136,228,106.22
232,340,392,444,392,184,232,106.22
224,364,416,464,416,180,272,106.36
180,328,384,432,384,180,236,106.36
180,320,368,420,368,136,228,106.36
200,340,388,440,388,200,248,106.51
224,320,368,468,416,180,272,106.65
180,320,368,420,368,180,228,106.65
184,280,336,436,336,136,232,106.65
192,332,384,432,384,148,240,106.65
228,324,372,476,372,184,276,106.94
188,328,376,424,376,140,232,106.94
184,328,380,428,328,136,228,106.94
228,328,376,476,376,180,228,107.08
224,364,416,468,416,176,268,107.08
224,320,368,468,368,176,224,107.08
188,328,380,428,328,144,236,107.08
228,324,372,472,372,184,228,107.22
232,372,420,476,420,184,276,107.37
184,324,372,424,372,184,232,107.37
180,320,368,420,368,132,228,107.37
192,332,396,444,396,148,240,107.51
224,364,412,464,412,180,272,107.66
180,332,384,432,384,180,240,107.66
184,324,372,420,372,136,228,107.66
224,324,372,432,372,180,224,107.80
232,372,420,472,420,184,276,107.80
224,320,368,468,368,176,224,107.80
188,328,384,436,328,144,236,107.80
228,320,368,468,368,180,228,107.94
232,372,420,472,420,184,280,107.94
228,324,372,472,372,184,228,107.94
180,328,376,428,328,136,228,107.94
180,324,376,428,376,180,228,108.09
224,372,420,468,420,180,276,108.23
224,320,368,468,368,180,224,108.23
188,328,384,436,328,144,236,108.23
184,324,372,420,372,136,228,108.23
224,372,420,472,372,180,272,108.37
232,328,376,476,376,188,232,108.37
184,324,372,424,372,136,228,108.52
192,332,380,432,380,148,240,108.52
224,332,380,480,380,180,272,108.52
228,332,380,480,380,184,228,108.66
180,320,368,420,368,136,228,108.66
180,328,376,428,376,180,228,108.66
224,372,420,472,372,180,276,108.66
228,368,416,468,368,180,272,108.66
188,328,376,428,376,140,232,108.66
188,328,376,424,376,136,232,108.66
228,372,424,472,372,180,280,108.66
224,372,420,472,372,180,272,108.81
180,328,376,428,376,180,228,108.81
180,324,372,420,372,136,228,108.81
224,372,372,472,372,180,272,108.81
228,372,420,472,372,184,276,108.81
180,320,368,420,368,180,224,108.81
192,332,384,432,332,140,240,108.95
224,364,416,464,364,180,272,109.09
232,376,428,476,376,180,276,109.09
180,324,372,472,372,180,228,109.09
184,324,372,428,372,136,228,109.09
232,332,380,480,380,188,232,109.09
224,364,412,464,412,180,272,109.09
184,324,376,476,376,184,232,109.09
