1512,920,736,1024,1360,132,180,79.69
1468,928,740,1024,1368,136,188,79.69
1468,928,744,1024,1372,144,188,79.69
1472,932,744,1028,1372,136,188,79.69
1468,928,740,1024,1368,136,180,79.69
1468,932,736,1024,1372,136,188,79.69
1468,928,740,1024,1364,136,180,79.69
1468,924,736,1024,1368,136,188,79.69
1512,932,744,1028,1364,136,184,79.69
1472,928,740,1024,1376,144,192,79.69
1512,928,740,1024,1364,132,180,79.69
1476,928,740,1024,1376,140,192,79.69
1464,928,736,1024,1364,136,180,79.69
1472,928,740,1024,1372,140,184,79.69
1516,932,736,1028,1364,136,184,79.69
1468,924,736,1024,1364,136,184,79.69
1468,928,744,1024,1372,144,188,79.69
1464,924,736,1024,1364,136,180,79.69
1468,928,740,1024,1368,184,184,79.69
1464,924,732,1024,1364,136,184,79.69
1468,928,740,1024,1364,180,180,79.69
1460,916,728,1024,1364,136,180,79.69
1516,928,740,1024,1360,176,176,79.69
1468,924,736,1024,1368,140,188,79.69
1468,928,744,1024,1364,180,180,79.69
1472,924,736,1028,1372,136,184,79.69
1468,928,736,1024,1364,180,180,79.69
1516,924,736,1024,1364,180,180,79.69
1520,928,736,1024,1364,180,180,79.69
1468,928,736,1024,1360,180,180,79.69
1476,932,744,1028,1376,144,188,79.69
1512,928,736,1024,1364,180,180,79.69
1476,932,744,1028,1376,144,188,79.69
1512,932,736,1028,1364,136,184,79.69
1472,928,740,1024,1376,136,180,79.69
1460,928,736,1024,1364,132,180,79.69
1476,932,744,1024,1372,180,180,79.69
1464,924,736,1024,1364,180,180,79.69
1468,928,740,1024,1368,136,180,79.69
1468,928,740,1024,1368,136,188,79.69
1472,932,736,1028,1372,136,184,79.69
1468,928,740,1024,1368,136,180,79.69
1468,928,736,1024,1372,136,180,79.69
1464,932,744,1028,1364,136,184,79.69
1476,932,744,1028,1376,144,188,79.69
1512,932,744,1028,1364,136,184,79.69
1472,928,740,1024,1376,136,192,79.69
1512,928,736,1024,1364,136,180,79.69
1476,928,740,1024,1376,140,188,79.69
1460,928,736,1024,1364,180,180,79.69
1472,932,744,1028,1372,144,188,79.69
1468,928,740,1024,1368,140,188,79.69
1468,932,744,1024,1372,144,188,79.69
1468,928,740,1024,1368,176,176,79.69
1468,928,736,1024,1368,140,184,79.69
1468,928,740,1024,1364,136,180,79.69
1472,924,736,1028,1372,144,188,79.69
1512,928,740,1024,1360,180,180,79.69
1472,928,740,1024,1376,148,192,79.69
1512,928,740,1024,1364,136,180,79.69
1476,928,744,1032,1376,140,192,79.69
1464,928,736,1024,1364,136,180,79.69
1472,928,740,1028,1376,140,188,79.69
1460,928,736,1024,1364,136,180,79.69
1472,932,744,1032,1372,144,188,79.69
1468,928,740,1024,1368,140,188,79.69
1468,932,744,1032,1372,144,188,79.69
1468,928,740,1024,1368,136,180,79.69
1472,928,736,980,1372,140,188,79.69
1468,932,744,1024,1364,136,184,79.69
1468,920,736,1024,1368,140,184,79.69
1464,928,696,1024,1364,136,180,79.69
1476,928,740,1024,1376,140,192,79.69
1464,928,736,1024,1364,136,180,79.69
1472,928,740,1024,1376,140,184,79.69
1460,928,736,1024,1364,132,180,79.69
1472,932,744,1028,1372,144,188,79.69
1472,928,696,976,1372,140,188,79.69
