568,468,420,468,180,224,224,66.30
520,420,420,420,180,228,228,66.30
472,416,368,416,136,180,228,66.45
524,424,376,424,136,184,228,66.59
564,464,416,464,180,228,228,66.59
528,428,428,428,188,240,240,66.74
484,416,368,416,136,180,228,66.74
528,428,376,428,180,232,232,66.88
560,460,412,460,180,224,224,66.88
528,420,420,420,180,228,228,66.88
516,416,368,416,136,180,228,67.02
528,420,372,420,180,228,228,67.02
568,468,420,468,188,232,232,67.02
520,420,420,420,180,228,228,67.02
476,424,376,424,136,180,228,67.02
516,416,368,416,136,180,228,67.02
564,464,416,464,184,228,228,67.02
520,416,416,416,180,228,228,67.31
516,416,368,416,136,180,228,67.31
520,420,372,420,180,180,232,67.31
568,468,420,468,184,232,232,67.31
536,436,436,436,180,224,224,67.31
524,424,376,424,144,188,236,67.46
520,412,412,412,180,180,224,67.46
572,472,424,472,192,236,236,67.46
560,460,412,460,180,224,224,67.46
480,432,380,380,148,192,192,67.60
516,416,416,416,180,180,228,67.60
572,472,424,472,180,232,232,67.60
560,460,412,460,180,224,224,67.60
496,388,388,388,180,180,232,67.60
516,416,368,416,180,180,224,67.74
568,468,420,468,180,232,232,67.74
568,468,420,420,180,232,232,67.74
520,420,372,420,180,180,224,67.74
524,424,376,424,180,180,228,67.89
568,468,420,468,180,224,224,67.89
568,460,412,460,180,224,224,67.89
536,436,384,384,184,184,244,68.03
520,416,416,416,180,224,224,68.17
576,476,428,476,192,240,240,68.17
564,464,416,464,180,228,228,68.17
528,432,380,380,184,184,184,68.17
568,412,412,412,180,224,224,68.32
572,472,424,472,188,236,236,68.32
564,464,416,464,180,228,228,68.32
524,424,376,376,180,180,236,68.46
568,412,412,412,180,224,224,68.46
572,472,424,472,184,232,232,68.46
568,464,416,464,180,228,228,68.46
528,420,372,420,184,184,232,68.46
520,412,412,412,180,224,224,68.61
624,468,420,468,232,232,232,68.61
576,420,420,420,184,232,232,68.61
516,416,368,416,180,180,224,68.61
572,420,420,420,180,224,224,68.61
580,480,432,480,200,244,244,68.61
576,420,420,420,180,228,228,68.75
516,416,368,416,180,180,228,68.75
576,416,416,416,180,228,228,68.75
568,468,420,468,184,232,232,68.75
564,460,412,460,180,224,224,68.75
544,396,396,396,204,204,204,68.75
568,412,412,412,180,224,224,68.89
616,468,420,468,224,224,224,68.89
564,464,412,464,176,224,224,68.89
520,420,372,420,176,176,224,68.89
572,420,420,420,180,228,228,69.04
612,464,412,464,224,224,268,69.04
568,420,420,420,180,224,224,69.04
516,416,368,416,180,180,228,69.04
576,420,420,420,184,184,232,69.04
584,484,432,484,188,248,248,69.04
576,424,424,424,184,232,232,69.33
516,416,368,416,180,180,228,69.33
572,424,424,424,180,224,224,69.33
608,460,412,460,224,224,272,69.33
572,424,424,424,180,224,224,69.33
516,416,368,416,180,180,228,69.33
572,416,416,416,180,228,228,69.33
616,464,416,464,228,228,228,69.47
572,416,416,416,176,224,224,69.47
524,424,376,424,188,188,236,69.47
568,420,420,420,180,232,232,69.61
616,468,420,468,232,232,232,69.61
568,416,416,416,180,228,228,69.61
520,420,372,420,180,180,228,69.61
568,416,416,416,176,224,224,69.61
612,456,456,456,224,224,272,69.61
568,420,420,420,184,232,232,69.76
568,416,368,416,180,180,224,69.76
572,424,424,424,188,188,236,69.76
612,456,456,456,224,224,272,69.76
576,424,424,424,192,192,240,69.76
564,416,368,416,180,180,228,69.76
576,424,424,424,184,184,240,69.76
608,456,456,456,220,220,268,69.76
576,428,428,428,188,232,232,69.76
564,416,368,416,180,180,228,69.76
568,416,416,416,180,224,224,69.90
612,456,456,456,224,224,268,69.90
568,412,412,412,180,224,224,69.90
576,420,372,420,184,184,232,69.90
616,460,412,460,224,224,224,70.04
616,464,416,464,224,224,224,70.04
572,416,416,416,180,228,228,70.04
576,424,376,424,184,184,232,70.04
612,464,416,464,224,224,224,70.04
620,472,424,472,232,232,280,70.04
564,416,416,416,180,228,228,70.04
576,424,376,424,180,180,224,70.04
612,460,412,460,224,224,224,70.04
640,472,424,472,232,232,232,70.19
568,412,412,412,180,224,224,70.33
576,428,376,428,184,184,232,70.33
616,460,412,460,224,224,224,70.33
620,472,424,472,228,228,228,70.33
572,420,420,420,180,228,228,70.48
572,420,420,420,180,180,228,70.48
616,468,420,468,224,224,224,70.48
616,464,412,464,224,224,272,70.48
572,420,420,420,180,180,232,70.62
572,420,420,420,180,228,228,70.62
616,468,420,468,228,228,228,70.76
620,464,416,464,224,224,272,70.76
572,420,420,420,184,184,232,70.76
576,416,416,416,180,228,228,70.76
640,492,424,492,236,236,236,70.76
620,472,424,472,224,224,224,71.05
564,412,412,412,180,180,228,71.05
572,416,416,416,180,224,224,71.05
616,468,420,468,232,232,280,71.05
624,468,420,468,224,224,224,71.05
564,416,416,416,180,180,228,71.20
576,420,420,420,188,188,232,71.20
664,460,460,460,224,224,272,71.34
616,468,412,468,224,224,224,71.34
568,420,372,420,180,180,224,71.34
616,420,420,420,224,224,224,71.48
664,464,464,464,228,228,276,71.63
624,420,420,468,224,224,224,71.63
564,416,416,416,180,180,228,71.63
620,464,416,464,220,220,220,71.63
660,460,460,460,224,224,272,71.63
624,424,424,424,224,224,224,71.63
564,412,412,412,180,180,224,71.77
624,472,424,472,236,236,236,71.91
664,460,460,460,224,224,272,71.91
616,416,416,416,228,228,228,71.91
572,420,420,420,180,180,228,72.06
616,468,420,468,232,232,232,72.06
664,464,416,464,224,224,276,72.06
620,420,420,420,180,180,236,72.06
568,420,420,420,184,184,232,72.06
620,472,416,472,228,228,228,72.20
664,460,460,460,224,224,272,72.20
576,424,424,424,184,184,232,72.20
612,416,416,416,180,228,228,72.20
672,472,424,472,228,228,228,72.20
620,460,412,460,224,224,272,72.35
576,428,380,428,192,192,240,72.35
620,416,416,416,224,224,224,72.35
672,472,424,472,236,236,236,72.35
616,468,412,468,224,224,224,72.35
584,436,388,436,200,200,200,72.49
624,420,420,468,232,232,232,72.63
664,460,460,460,224,224,272,72.63
620,464,416,464,228,228,228,72.63
572,416,416,416,180,180,228,72.63
632,428,428,428,240,180,240,72.78
664,464,464,464,224,224,276,72.92
616,464,416,464,220,220,220,72.92
620,420,420,420,188,188,236,72.92
620,472,420,472,224,224,224,73.07
656,456,456,456,268,224,268,73.07
624,424,424,424,236,236,236,73.21
624,412,412,412,224,224,224,73.35
672,472,424,472,236,236,236,73.35
636,480,424,480,236,236,236,73.35
632,412,412,412,224,224,224,73.50
624,424,424,424,232,184,232,73.64
660,456,456,456,224,224,268,73.64
664,468,420,468,224,224,276,73.64
616,416,416,416,224,224,224,73.64
636,436,388,436,196,196,244,73.64
668,464,464,464,228,228,276,73.93
620,472,416,472,228,228,228,73.93
616,412,412,412,224,224,224,73.93
636,436,436,436,228,228,228,73.93
660,460,460,460,268,220,268,74.07
616,468,420,468,232,232,232,74.07
624,412,412,412,224,224,224,74.07
660,460,412,460,224,224,224,74.22
668,468,468,468,268,224,268,74.22
608,460,412,460,220,220,220,74.22
624,428,380,428,184,184,240,74.36
672,468,420,468,224,224,224,74.50
664,464,464,464,276,228,276,74.50
640,432,432,432,224,224,224,74.50
616,412,412,412,224,224,224,74.79
664,464,416,464,268,224,268,74.79
660,460,460,460,268,224,268,74.79
632,420,420,420,224,224,224,74.79
636,420,420,420,232,232,232,74.94
668,468,416,468,276,228,276,75.08
664,460,412,460,224,224,272,75.22
620,420,420,420,232,188,232,75.22
620,416,416,468,224,224,224,75.22
656,456,456,456,268,224,268,75.22
624,472,424,472,224,224,224,75.37
612,412,412,412,224,224,224,75.37
624,472,424,472,236,236,236,75.51
664,460,460,460,272,224,272,75.51
616,468,420,468,232,232,232,75.51
620,420,420,420,224,224,224,75.51
664,468,420,468,228,228,228,75.65
668,464,464,464,276,228,276,75.65
616,416,416,468,224,224,224,75.80
616,420,420,420,224,224,224,75.80
664,464,416,464,228,228,228,75.94
668,464,464,464,276,228,276,75.94
612,412,412,464,224,224,224,75.94
644,420,420,420,232,180,232,75.94
664,456,456,456,268,224,268,76.09
668,472,424,472,232,232,232,76.09
624,412,412,412,224,224,224,76.09
624,424,424,424,236,192,236,76.09
668,468,468,468,272,224,272,76.37
656,460,412,460,268,224,268,76.37
624,424,424,424,232,184,232,76.37
616,464,412,464,224,224,224,76.37
664,464,464,464,272,224,272,76.37
664,468,416,468,224,224,224,76.37
620,420,420,420,232,188,232,76.52
672,468,420,468,232,232,232,76.52
660,460,460,460,268,224,268,76.66
616,460,412,460,224,224,224,76.66
616,420,420,420,232,184,232,76.81
668,464,416,464,276,224,224,76.95
656,456,456,508,268,224,268,76.95
624,424,424,424,236,184,236,77.09
616,412,412,460,224,224,224,77.09
668,472,424,472,284,236,236,77.09
668,456,456,456,268,224,268,77.09
620,420,420,420,232,232,232,77.09
624,420,420,420,224,224,224,77.24
656,456,456,508,268,224,268,77.24
664,464,416,464,272,224,224,77.38
616,420,420,420,224,224,224,77.38
616,468,420,468,224,224,224,77.38
660,460,460,460,276,228,276,77.52
636,480,432,480,232,232,232,77.52
620,412,412,412,224,224,224,77.67
672,472,424,472,232,232,232,77.67
664,460,460,508,272,224,272,77.67
620,472,424,472,232,232,232,77.67
632,428,428,428,224,224,224,77.67
660,460,412,460,272,224,224,77.96
668,468,468,468,268,224,268,77.96
608,460,412,460,224,224,224,77.96
624,424,424,424,232,180,232,77.96
680,456,456,456,268,224,268,77.96
664,464,464,464,276,232,276,78.10
620,416,416,416,224,224,224,78.24
620,420,420,420,232,188,232,78.24
668,464,464,464,276,228,276,78.24
660,460,460,460,268,224,268,78.39
616,420,420,420,224,224,224,78.53
616,416,416,468,228,228,228,78.53
688,484,436,484,272,224,272,78.53
660,460,412,460,272,224,272,78.68
640,428,428,428,232,188,232,78.68
664,460,412,460,224,224,224,78.82
688,472,472,472,284,236,284,78.82
672,472,424,472,272,224,224,78.96
612,412,412,412,224,224,224,79.11
672,472,424,472,284,232,232,79.11
660,456,456,508,268,224,268,79.11
616,420,420,468,228,228,228,79.11
640,436,388,436,240,192,240,79.25
664,460,412,460,272,224,224,79.39
668,460,460,460,272,228,272,79.39
612,460,412,460,224,224,224,79.39
616,416,416,416,224,224,224,79.54
660,460,460,460,272,224,272,79.54
668,464,464,464,272,224,272,79.54
612,412,412,412,224,224,224,79.68
624,424,424,424,228,228,228,79.68
708,456,456,504,268,220,268,79.68
684,484,436,484,228,228,228,79.68
624,424,424,424,224,224,224,79.97
656,460,412,460,272,224,224,79.97
668,472,472,472,272,224,272,79.97
664,460,412,460,272,224,224,80.11
620,420,420,420,232,188,232,80.26
668,464,416,464,272,224,224,80.26
676,480,432,480,276,232,276,80.26
624,424,424,476,228,228,228,80.40
616,412,412,412,224,224,224,80.40
664,468,420,468,276,224,224,80.55
664,464,464,464,276,232,276,80.55
624,420,420,420,224,224,224,80.55
632,416,416,416,228,228,228,80.55
668,472,424,472,276,228,276,80.83
664,460,460,460,272,224,272,80.83
624,424,424,424,236,184,236,80.83
620,460,412,460,224,224,224,80.98
704,456,456,508,268,224,268,81.12
668,472,424,472,276,224,224,81.12
616,412,412,412,224,224,224,81.27
664,468,420,468,228,228,228,81.27
668,464,464,464,268,224,268,81.27
644,444,444,444,276,228,228,81.27
624,424,424,424,232,184,232,81.55
660,460,408,460,268,220,220,81.55
680,464,464,464,272,224,272,81.55
664,464,416,464,276,228,228,81.70
624,416,416,416,228,184,228,81.84
664,456,456,456,268,224,268,81.84
660,464,464,464,276,228,276,81.98
616,468,412,412,272,224,224,81.98
612,460,412,460,224,224,224,82.13
668,472,424,472,268,224,268,82.13
656,460,460,460,272,224,272,82.27
616,420,420,420,228,228,228,82.42
624,468,412,468,272,224,224,82.42
680,464,464,464,276,228,276,82.42
668,472,416,472,276,228,228,82.56
616,412,412,412,224,224,224,82.70
664,468,420,468,272,224,224,82.70
684,480,428,480,288,228,228,82.85
664,460,412,460,272,224,224,82.99
620,412,412,412,224,224,224,82.99
680,432,432,484,288,224,224,82.99
668,464,464,464,268,224,268,83.14
660,460,412,460,272,224,224,83.28
624,424,424,424,232,232,232,83.28
680,476,428,476,288,240,240,83.28
660,464,464,464,276,228,276,83.42
620,472,412,412,272,224,224,83.42
656,460,412,460,272,224,224,83.42
684,484,484,484,272,224,272,83.42
660,456,456,456,268,224,268,83.57
616,416,416,416,228,184,228,83.71
668,464,416,464,276,224,224,83.85
660,456,456,456,268,224,268,83.85
640,468,416,468,276,228,228,83.85
620,420,420,420,224,224,224,84.14
664,464,416,464,276,220,220,84.14
712,464,464,464,276,232,276,84.14
636,432,432,432,244,196,244,84.14
616,408,408,408,268,224,224,84.29
672,472,424,472,284,232,232,84.29
660,456,456,456,316,224,268,84.29
656,460,412,460,272,224,224,84.43
636,440,384,440,272,224,224,84.43
712,460,460,460,272,224,272,84.57
668,472,424,472,284,236,236,84.57
624,420,420,420,272,224,224,84.72
656,460,412,460,272,224,224,84.86
668,468,468,468,324,232,276,84.86
664,460,412,460,268,224,268,84.86
620,420,420,420,272,224,224,84.86
664,464,416,464,268,224,224,84.86
708,460,460,460,312,220,268,84.86
664,468,416,468,276,232,232,85.01
624,416,416,416,228,184,228,85.01
664,460,412,460,272,224,224,85.01
664,468,468,468,328,228,272,85.01
664,460,412,460,272,224,224,85.01
612,412,412,412,272,224,224,85.29
668,472,424,472,268,224,268,85.29
704,456,456,456,316,224,268,85.29
624,424,424,424,284,192,236,85.44
620,460,412,412,272,224,224,85.44
664,464,416,464,276,232,276,85.44
668,464,464,464,316,224,272,85.44
616,416,416,416,276,228,228,85.44
624,416,416,416,276,228,228,85.58
664,460,460,460,320,228,272,85.58
664,464,416,464,268,224,268,85.72
616,420,420,420,272,224,224,85.72
636,428,428,428,288,224,224,85.72
712,464,464,464,324,232,276,85.87
668,464,416,464,276,228,228,85.87
612,412,412,412,272,224,224,85.87
668,468,420,468,276,228,228,85.87
712,456,456,456,316,224,272,85.87
672,472,424,472,284,236,236,85.87
640,428,380,428,240,192,240,85.87
656,456,408,456,268,220,268,86.16
668,472,424,472,324,232,276,86.16
664,460,412,460,268,224,224,86.16
620,420,420,420,280,232,232,86.30
664,464,416,464,316,224,268,86.30
664,464,464,464,324,232,276,86.30
620,416,416,416,276,228,228,86.44
620,416,416,416,276,228,228,86.44
660,456,456,456,316,224,268,86.44
668,468,420,468,272,228,272,86.44
616,416,416,416,268,224,224,86.59
660,464,416,464,276,228,228,86.59
668,464,464,464,316,224,272,86.59
656,460,412,460,268,224,268,86.59
624,424,424,424,272,224,224,86.59
632,432,432,432,292,200,244,86.59
668,468,420,468,324,232,280,86.88
668,460,412,460,272,224,224,86.88
620,420,420,420,280,188,232,86.88
672,468,420,468,272,224,224,86.88
712,460,460,460,320,228,276,86.88
672,472,424,472,280,232,232,87.02
616,408,408,408,268,220,220,87.02
664,468,412,468,272,224,272,87.02
708,460,460,460,320,228,272,87.16
620,468,416,416,276,228,228,87.16
608,408,408,408,268,220,220,87.16
668,468,416,468,320,228,272,87.16
668,472,424,472,328,224,268,87.16
616,416,416,416,276,228,228,87.45
624,468,412,468,272,224,224,87.45
656,456,408,456,316,224,268,87.45
668,464,416,464,316,224,268,87.45
612,412,412,412,272,224,224,87.45
636,432,432,432,292,192,240,87.45
712,456,456,456,316,224,272,87.59
664,468,416,468,272,224,272,87.59
616,416,416,416,276,224,224,87.74
664,468,416,468,276,232,232,87.74
668,464,464,464,324,232,276,87.74
664,464,412,464,272,224,224,87.88
616,412,412,412,272,224,224,87.88
664,468,420,468,272,224,224,87.88
712,456,456,456,316,224,272,87.88
660,464,416,464,276,228,228,87.88
620,420,420,420,276,220,220,88.03
656,460,412,460,316,224,272,88.03
668,468,420,468,324,220,280,88.03
620,460,412,460,268,224,224,88.17
624,424,424,424,284,192,236,88.17
684,480,428,480,288,224,224,88.17
656,456,408,456,316,224,268,88.31
636,432,384,432,288,196,244,88.31
664,460,412,460,272,224,224,88.46
712,464,464,464,316,224,272,88.46
660,464,416,464,320,224,224,88.46
624,420,420,420,280,188,232,88.60
672,468,420,468,276,232,232,88.60
668,468,468,468,324,232,276,88.60
664,460,412,460,316,224,224,88.60
624,424,376,424,276,184,232,88.60
668,464,416,464,272,224,224,88.89
704,456,456,456,316,224,268,88.89
672,424,424,424,276,224,224,88.89
612,412,412,412,272,224,224,88.89
684,436,436,436,296,244,244,88.89
668,456,456,456,316,224,268,89.03
632,432,432,432,276,228,228,89.03
620,416,416,416,276,228,228,89.18
664,464,416,464,320,228,276,89.18
668,464,416,464,320,228,272,89.18
628,424,424,424,272,224,224,89.18
620,420,420,420,272,224,224,89.32
680,480,432,480,288,240,240,89.32
668,464,416,464,324,232,276,89.46
616,416,416,416,276,228,228,89.46
624,424,424,424,276,232,232,89.61
708,456,456,456,316,224,268,89.61
664,464,416,464,324,228,228,89.75
620,416,416,416,268,224,224,89.75
656,456,408,456,268,220,220,89.75
668,468,420,468,316,224,268,89.75
664,460,412,460,316,224,224,89.90
644,444,396,444,256,204,204,89.90
664,460,412,460,312,220,268,90.04
708,460,460,460,320,228,272,90.04
624,420,420,420,280,232,232,90.04
616,420,420,420,276,232,232,90.04
660,456,408,456,316,224,268,90.18
660,464,416,464,320,224,276,90.33
616,416,416,416,272,224,224,90.33
616,416,416,416,276,228,228,90.33
668,464,416,464,316,224,272,90.33
656,456,408,456,316,224,268,90.33
620,424,424,424,276,228,228,90.33
660,460,412,412,272,224,224,90.33
668,468,420,468,328,236,280,90.33
668,460,412,460,316,224,268,90.47
612,412,412,412,272,224,224,90.62
672,424,424,424,276,224,224,90.62
712,456,456,456,316,224,268,90.62
668,468,420,468,320,228,228,90.62
620,420,420,420,272,224,224,90.76
668,464,416,464,324,228,228,90.90
668,464,416,464,324,232,276,90.90
672,468,420,468,280,232,232,90.90
616,408,408,408,268,220,220,90.90
664,464,416,464,324,224,224,91.05
668,464,416,464,316,224,268,91.05
616,416,416,416,276,228,228,91.05
624,420,420,420,272,224,224,91.05
660,460,412,460,316,224,272,91.05
672,472,424,472,328,232,232,91.19
620,412,412,412,268,224,224,91.33
616,416,416,416,276,184,232,91.33
668,464,464,464,316,224,272,91.33
676,476,428,476,336,228,276,91.33
624,428,380,428,280,232,232,91.62
664,460,412,460,316,224,224,91.62
712,464,416,464,324,224,268,91.62
660,464,416,464,320,224,224,91.62
616,420,420,420,280,232,232,91.62
664,456,408,456,316,224,224,91.77
668,468,420,468,320,228,272,91.77
660,464,416,464,316,220,220,91.91
616,420,420,420,276,232,232,91.91
668,464,416,464,316,224,272,91.91
704,456,456,456,316,224,268,92.05
624,424,424,424,284,236,236,92.20
624,412,412,412,272,224,224,92.20
668,468,420,468,328,236,236,92.20
684,480,432,480,316,224,272,92.20
608,412,412,412,268,224,224,92.34
624,424,424,424,276,228,228,92.49
708,456,456,456,316,224,268,92.49
664,464,416,464,324,232,232,92.63
644,440,392,440,296,204,204,92.63
664,412,412,412,316,224,224,92.77
708,456,456,456,360,224,268,92.77
680,432,432,432,336,224,224,92.77
640,436,388,436,276,224,224,92.92
664,460,412,460,316,224,224,93.06
668,468,420,468,328,228,276,93.06
664,460,412,460,316,224,224,93.06
624,428,380,428,284,192,240,93.06
668,468,420,468,316,224,268,93.35
704,456,456,456,360,224,268,93.35
620,420,420,420,280,228,228,93.35
616,412,412,412,316,224,224,93.35
660,464,416,464,320,228,272,93.49
668,464,416,464,316,224,268,93.49
616,416,416,416,324,232,232,93.49
620,416,416,416,320,228,228,93.64
668,464,416,464,368,232,276,93.64
664,456,408,456,316,224,268,93.64
620,420,372,420,320,224,224,93.64
664,468,412,468,316,224,224,93.64
712,464,416,464,368,228,276,93.78
668,416,416,416,320,224,224,93.78
608,412,412,412,316,224,224,93.78
672,424,424,424,328,224,224,93.78
668,456,456,456,360,224,268,93.78
672,424,424,424,328,236,236,93.92
624,412,412,412,320,224,224,93.92
664,464,416,464,324,232,232,93.92
668,464,416,464,368,224,272,93.92
664,412,412,412,316,224,224,94.07
616,420,420,420,320,224,224,94.07
664,460,408,460,364,224,272,94.07
664,464,416,464,364,224,272,94.07
616,416,416,416,316,224,224,94.07
616,416,416,416,324,224,224,94.21
660,460,412,460,364,228,272,94.21
668,464,416,464,368,224,276,94.21
612,412,412,412,320,224,224,94.21
620,424,424,424,324,232,232,94.21
708,456,456,456,360,224,268,94.21
668,472,424,472,328,236,236,94.21
636,408,408,408,316,224,224,94.21
656,460,412,460,316,224,224,94.36
668,460,412,460,368,224,268,94.36
656,460,412,460,316,224,268,94.36
624,424,376,424,328,228,228,94.50
664,460,412,460,316,224,224,94.50
708,460,412,460,364,220,268,94.50
664,416,416,464,320,224,224,94.50
632,432,372,432,324,180,232,94.50
668,464,416,464,324,232,232,94.64
668,468,416,468,368,232,276,94.64
636,428,428,428,336,196,244,94.64
616,420,372,420,324,232,232,94.79
668,464,416,464,364,224,268,94.93
656,456,408,456,360,224,268,94.93
624,416,416,416,316,224,224,94.93
608,408,408,408,316,224,224,94.93
668,468,420,468,372,224,276,95.07
672,456,408,456,360,224,268,95.07
616,416,416,416,320,228,228,95.22
636,436,436,436,336,196,244,95.22
712,464,416,464,368,232,276,95.36
668,464,416,464,324,228,228,95.36
616,420,420,420,320,224,224,95.51
664,416,416,416,316,224,224,95.51
708,460,460,460,364,224,268,95.51
664,464,416,464,320,224,224,95.51
616,416,416,416,324,232,232,95.51
668,464,416,464,320,224,224,95.51
668,456,456,456,360,224,268,95.51
672,424,424,424,328,232,232,95.65
612,412,412,412,320,224,224,95.65
668,420,420,472,328,232,232,95.65
664,452,452,452,360,220,268,95.65
620,420,420,420,328,236,236,95.65
620,416,416,416,316,224,224,95.65
660,464,416,464,368,228,228,95.65
668,464,416,464,368,224,276,95.65
608,408,408,408,316,224,224,95.65
620,416,416,416,320,228,228,95.65
660,464,408,464,360,224,268,95.79
660,464,416,464,360,224,268,95.79
612,416,416,416,320,220,220,95.79
616,412,412,412,316,224,224,95.79
660,460,412,460,364,220,272,95.79
660,456,408,456,360,224,268,95.79
616,416,416,416,324,228,228,95.79
620,416,416,416,316,224,224,95.94
704,456,456,456,364,224,268,96.08
668,472,424,472,328,236,236,96.08
612,412,412,412,316,224,224,96.08
672,424,424,424,332,232,232,96.08
676,456,456,456,360,224,268,96.08
664,464,416,464,324,228,228,96.23
620,416,416,416,320,224,224,96.23
664,468,420,468,324,232,232,96.23
664,464,464,464,364,228,272,96.37
664,464,408,464,316,224,224,96.37
616,416,416,416,324,224,224,96.51
664,464,416,464,368,228,228,96.51
664,460,460,460,368,224,268,96.51
616,416,416,416,324,228,228,96.51
624,416,416,416,324,224,224,96.51
660,456,456,456,364,224,268,96.66
668,472,420,472,376,236,236,96.66
616,408,408,408,316,220,220,96.66
624,424,424,424,332,192,240,96.66
660,456,456,456,360,224,268,96.66
660,460,412,460,364,228,272,96.80
620,416,416,416,324,224,224,96.80
616,416,416,416,324,232,232,96.80
668,460,460,460,368,224,276,96.80
660,464,416,464,360,224,268,97.09
616,416,416,416,324,224,224,97.09
664,416,416,468,324,224,224,97.09
660,460,460,460,368,224,268,97.09
664,464,416,464,368,232,232,97.09
620,424,424,424,324,184,232,97.23
664,456,408,456,364,224,224,97.38
660,460,460,460,368,232,276,97.38
616,456,408,456,360,224,224,97.38
616,416,416,416,324,184,232,97.38
668,460,412,460,364,224,272,97.38
652,456,456,456,360,224,268,97.38
620,416,416,464,316,224,224,97.38
608,412,412,412,316,224,224,97.38
668,464,416,464,368,224,224,97.38
660,456,456,456,364,224,272,97.52
616,416,416,416,324,224,224,97.52
616,416,416,416,316,224,224,97.52
660,464,464,464,364,224,272,97.52
672,476,416,476,368,224,268,97.52
620,416,416,416,324,228,228,97.66
616,420,420,420,324,232,232,97.66
668,460,460,460,368,228,276,97.66
656,456,456,456,364,224,272,97.66
620,420,420,420,328,228,228,97.66
656,460,412,460,316,224,224,97.66
664,464,464,464,372,236,280,97.81
668,456,456,456,360,224,268,97.81
608,408,408,408,316,220,220,97.95
672,424,424,476,324,232,232,97.95
676,468,468,468,360,224,268,97.95
664,464,416,464,324,232,232,98.10
616,420,420,420,320,224,224,98.10
632,432,432,484,368,228,228,98.10
664,460,460,460,368,228,276,98.24
620,416,416,468,324,228,228,98.24
616,412,412,412,316,224,224,98.24
668,468,420,468,368,228,228,98.24
660,456,456,456,364,224,272,98.24
616,416,416,464,324,228,228,98.24
616,412,412,460,316,224,224,98.24
668,468,420,468,372,232,232,98.24
668,456,456,456,364,224,272,98.24
608,408,408,460,316,224,224,98.24
620,416,416,416,316,224,224,98.24
656,456,456,456,360,224,268,98.38
668,468,420,468,372,228,276,98.38
616,412,412,468,320,224,224,98.53
616,416,416,468,324,224,224,98.53
660,460,460,460,360,224,268,98.53
668,464,416,464,368,232,232,98.67
620,416,416,416,320,228,228,98.67
620,464,416,464,324,228,228,98.67
660,460,460,460,368,228,276,98.67
668,464,416,464,368,232,232,98.67
612,408,408,408,316,220,220,98.82
668,468,420,468,328,228,228,98.82
668,456,456,508,364,224,272,98.82
640,440,440,440,344,208,252,98.82
636,424,424,424,316,224,224,98.96
652,452,452,452,360,220,268,99.10
664,464,464,464,372,228,280,99.10
616,460,412,460,316,224,224,99.10
624,424,424,424,328,232,232,99.10
660,456,456,456,364,224,272,99.10
660,460,460,460,364,220,272,99.10
616,420,420,468,324,224,224,99.10
612,416,416,464,320,228,228,99.25
664,460,460,460,368,228,276,99.25
668,464,464,464,368,232,276,99.25
612,408,408,460,316,224,224,99.39
640,440,440,440,348,204,248,99.39
664,460,460,512,360,224,268,99.53
660,460,460,460,368,228,228,99.53
620,416,416,416,316,220,220,99.53
608,456,408,456,316,224,224,99.53
680,484,432,484,388,224,268,99.68
660,456,456,456,360,220,220,99.82
624,424,424,424,328,192,236,99.82
612,456,408,456,360,224,224,99.82
660,464,464,464,368,224,276,99.82
620,464,416,464,320,228,228,100.11
616,416,416,416,324,184,232,100.11
664,460,460,460,368,228,228,100.11
656,460,460,508,360,224,268,100.11
616,464,412,464,316,224,224,100.11
616,416,416,468,324,232,232,100.25
664,460,460,460,364,220,268,100.25
656,456,456,508,364,224,272,100.25
620,424,424,472,328,184,236,100.40
616,460,412,460,316,224,224,100.40
668,468,468,468,376,236,236,100.40
668,468,468,468,372,224,268,100.54
612,408,408,460,316,224,224,100.69
620,424,424,472,328,236,236,100.69
684,480,480,480,364,224,272,100.69
652,456,456,456,360,224,268,100.83
624,420,420,420,324,188,232,100.83
660,464,464,464,364,224,224,100.97
660,460,460,512,368,224,276,100.97
628,464,416,464,320,228,228,100.97
588,432,432,432,340,200,248,101.12
660,464,464,464,364,224,272,101.26
660,464,464,512,368,232,276,101.26
616,464,416,464,316,224,224,101.26
612,416,416,464,320,228,228,101.26
668,464,464,516,364,224,268,101.26
652,456,456,504,360,224,268,101.40
620,424,424,472,328,192,236,101.55
620,464,412,464,316,224,224,101.55
660,464,464,512,368,232,276,101.55
620,464,464,464,368,224,272,101.55
612,408,408,460,316,224,224,101.69
616,464,416,464,324,228,228,101.84
660,460,460,512,368,224,268,101.84
616,464,416,464,324,228,228,101.84
616,416,416,468,324,184,232,101.84
620,464,464,464,324,228,228,101.84
664,460,460,508,364,228,272,101.84
636,432,432,488,336,184,244,101.84
612,408,408,460,316,224,224,101.98
664,464,464,464,368,232,232,102.12
664,468,468,516,368,224,268,102.12
624,428,428,476,332,224,224,102.12
620,424,424,472,328,192,236,102.27
668,456,456,508,364,224,272,102.27
660,460,460,512,368,228,276,102.27
620,420,420,472,328,228,228,102.41
616,460,412,460,316,224,224,102.41
660,460,460,512,368,228,276,102.56
612,460,460,460,368,224,268,102.56
616,412,412,460,320,224,224,102.70
620,464,416,464,324,228,228,102.70
624,472,472,472,360,224,268,102.70
632,436,436,484,336,240,240,102.84
616,420,420,468,324,188,232,102.99
620,464,464,464,324,232,232,102.99
