1664,1020,788,1116,1612,180,228,93.34
1652,1020,780,1116,1600,180,228,93.34
1660,1020,788,1128,1612,192,236,93.34
1660,1020,784,1116,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1652,1020,780,1112,1604,184,228,93.34
1660,1020,788,1116,1612,184,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,788,1116,1604,184,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1664,1020,788,1116,1612,180,232,93.34
1656,1020,788,1116,1600,180,228,93.34
1648,1020,772,1116,1600,180,224,93.34
1660,1020,784,1112,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1648,1020,780,1116,1600,180,224,93.34
1660,1020,784,1120,1612,184,232,93.34
1652,1016,784,1112,1604,176,224,93.34
1660,1020,784,1120,1608,184,232,93.34
1656,1020,780,1116,1608,180,228,93.34
1652,1020,784,1120,1604,184,228,93.34
1660,1020,784,1116,1608,184,232,93.34
1660,1016,784,1112,1604,176,224,93.34
1648,1020,828,1116,1600,180,228,93.34
1660,1020,784,1112,1608,188,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1652,1020,780,1116,1600,180,228,93.34
1656,1020,784,1116,1608,180,232,93.34
1660,1020,784,1116,1612,180,232,93.34
1652,1016,780,1112,1604,176,224,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1024,784,1120,1604,184,232,93.34
1656,1020,780,1116,1608,180,228,93.34
1660,1016,784,1112,1608,176,224,93.34
1648,1020,780,1116,1600,180,224,93.34
1660,1020,784,1128,1612,192,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1020,780,1124,1608,188,232,93.34
1664,1020,788,1116,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1608,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1664,1020,788,1116,1612,180,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1648,1020,772,1112,1596,180,224,93.34
1660,1020,784,1112,1608,180,224,93.34
1660,1020,788,1116,1604,180,228,93.34
1648,1020,772,1116,1600,180,224,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1660,1020,788,1124,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1120,1604,184,232,93.34
1660,1020,788,1120,1612,184,232,93.34
1660,1020,784,1112,1604,180,224,93.34
1652,1020,776,1116,1600,180,228,93.34
1660,1020,784,1116,1612,192,236,93.34
1660,1020,784,1116,1608,180,224,93.34
1652,1020,780,1116,1600,180,228,93.34
1656,1020,784,1116,1608,180,232,93.34
1660,1020,784,1116,1612,180,224,93.34
1656,1020,780,1116,1608,180,228,93.34
1652,1020,784,1112,1604,180,224,93.34
1660,1020,784,1120,1604,184,232,93.34
1656,1020,780,1116,1608,180,228,93.34
1660,1016,784,1112,1608,176,224,93.34
1648,1020,780,1116,1600,180,224,93.34
1660,1020,784,1128,1612,192,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,788,1116,1600,180,224,93.34
1656,1020,780,1124,1608,188,232,93.34
1664,1020,788,1116,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1608,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1664,1020,788,1116,1612,180,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1648,1020,772,1112,1596,180,224,93.34
1660,1020,784,1112,1608,180,224,93.34
1660,1020,788,1116,1604,180,228,93.34
1648,1020,772,1116,1600,180,224,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1660,1020,788,1124,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,184,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1660,1020,784,1116,1604,180,224,93.34
1652,1020,776,1116,1600,180,228,93.34
1660,1020,788,1116,1612,192,236,93.34
1660,1020,784,1116,1612,180,224,93.34
1648,1020,780,1112,1596,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,180,224,93.34
1664,1020,788,1124,1608,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,788,1116,1612,180,224,93.34
1648,1020,780,1116,1600,180,224,93.34
1664,1020,788,1128,1612,192,240,93.34
1660,1020,784,1116,1612,180,224,93.34
1652,1016,784,1112,1596,176,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,184,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,184,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1660,1020,788,1116,1612,180,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1024,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1660,1020,784,1116,1604,180,224,93.34
1648,1020,828,1116,1600,180,228,93.34
1660,1020,784,1120,1608,184,228,93.34
1656,1020,788,1116,1604,180,224,93.34
1660,1020,788,1124,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,184,232,93.34
1660,1020,788,1124,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1652,1020,776,1116,1600,180,228,93.34
1660,1020,788,1116,1612,188,236,93.34
1660,1020,784,1116,1612,180,224,93.34
1652,1020,780,1116,1600,180,228,93.34
1652,1016,780,1112,1604,184,228,93.34
1660,1020,784,1116,1612,180,224,93.34
1652,1016,780,1112,1604,176,224,93.34
1652,1020,780,1112,1604,180,224,93.34
1660,1020,784,1120,1604,184,232,93.34
1656,1020,780,1116,1608,180,228,93.34
1660,1016,784,1112,1608,176,224,93.34
1648,1020,780,1116,1600,180,224,93.34
1656,1016,780,1124,1608,188,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,784,1116,1600,180,224,93.34
1656,1020,780,1120,1604,188,232,93.34
1660,1020,788,1116,1612,188,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1020,788,1116,1604,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,788,1116,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1660,1020,784,1116,1604,180,224,93.34
1648,1020,828,1116,1600,180,228,93.34
1660,1020,784,1120,1608,184,228,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,188,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1648,1016,780,1112,1596,176,224,93.34
1660,1016,784,1112,1608,184,236,93.34
1660,1020,788,1116,1612,180,228,93.34
1648,1020,780,1116,1600,180,224,93.34
1664,1028,788,1124,1612,192,240,93.34
1660,1020,788,1116,1612,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,788,1120,1604,184,232,93.34
1652,1020,780,1112,1604,180,224,93.34
1660,1020,784,1116,1608,180,224,93.34
1652,1020,780,1116,1600,180,228,93.34
1652,1016,780,1112,1604,184,228,93.34
1660,1020,784,1116,1608,180,224,93.34
1652,1020,788,1116,1600,180,228,93.34
1656,1020,784,1124,1608,188,232,93.34
1660,1016,784,1112,1608,176,228,93.34
1656,1020,788,1116,1604,180,228,93.34
1656,1020,788,1116,1608,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,228,93.34
1664,1020,788,1116,1612,188,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1020,780,1120,1604,188,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1660,1020,788,1116,1604,180,224,93.34
1648,1016,820,1112,1596,180,224,93.34
1660,1020,788,1120,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1652,1020,780,1112,1596,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1608,188,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1648,1020,780,1112,1596,180,224,93.34
1660,1020,784,1112,1608,184,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1648,1020,780,1116,1600,180,224,93.34
1660,1020,784,1120,1608,188,236,93.34
1660,1020,788,1116,1612,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1660,1020,788,1120,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,784,1116,1604,180,224,93.34
1648,1016,780,1112,1596,176,224,93.34
1656,1020,780,1116,1604,184,232,93.34
1660,1020,788,1116,1612,180,228,93.34
1648,1020,784,1116,1600,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,788,1120,1604,184,232,93.34
1652,1016,780,1112,1604,176,224,93.34
1652,1020,780,1116,1604,180,224,93.34
1660,1020,784,1116,1612,184,232,93.34
1652,1016,780,1112,1604,176,224,93.34
1652,1020,780,1120,1604,184,232,93.34
1660,1020,784,1116,1612,180,232,93.34
1660,1016,784,1112,1608,176,224,93.34
1648,1020,820,1116,1600,180,224,93.34
1664,1020,788,1116,1612,188,232,93.34
1660,1020,788,1116,1604,180,224,93.34
1656,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,188,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1648,1016,780,1112,1596,176,224,93.34
1660,1016,784,1120,1608,184,228,93.34
1660,1020,788,1116,1612,180,224,93.34
1648,1020,780,1116,1596,180,224,93.34
1660,1020,784,1120,1608,188,236,93.34
1660,1020,788,1116,1612,180,228,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,784,1116,1604,180,224,93.34
1652,1020,780,1112,1596,180,224,93.34
1656,1020,780,1116,1604,184,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1648,1020,788,1116,1600,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,788,1120,1604,188,232,93.34
1660,1028,788,1120,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,784,1116,1612,184,232,93.34
1652,1020,780,1112,1604,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,784,1116,1612,180,232,93.34
1660,1016,784,1112,1608,176,224,93.34
1648,1020,820,1116,1600,180,224,93.34
1664,1020,788,1116,1612,188,232,93.34
1660,1020,788,1116,1604,180,224,93.34
1648,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,180,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1652,1020,784,1116,1600,180,228,93.34
1660,1020,788,1124,1612,188,232,93.34
1660,1020,784,1116,1612,180,224,93.34
1652,1020,776,1116,1600,180,228,93.34
1660,1020,788,1120,1612,192,236,93.34
1660,1020,784,1116,1612,180,224,93.34
1656,1020,780,1116,1608,180,228,93.34
1652,1020,780,1112,1604,180,228,93.34
1660,1020,784,1120,1612,184,232,93.34
1656,1020,780,1116,1608,180,228,93.34
1660,1016,784,1112,1604,176,224,93.34
1656,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1608,188,232,93.34
1660,1016,784,1112,1608,176,224,93.34
1648,1020,788,1116,1600,180,224,93.34
1656,1020,780,1124,1608,188,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1020,788,1124,1608,188,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,788,1116,1612,184,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,784,1116,1612,180,232,93.34
1660,1020,784,1112,1604,180,224,93.34
1648,1020,820,1116,1600,180,228,93.34
1660,1020,784,1112,1608,184,228,93.34
1660,1020,788,1116,1604,180,228,93.34
1648,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1608,180,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1028,788,1120,1604,188,232,93.34
1660,1020,788,1124,1612,188,232,93.34
1660,1020,784,1116,1612,180,224,93.34
1652,1020,776,1116,1600,180,228,93.34
1660,1020,788,1120,1612,192,236,93.34
1660,1020,784,1116,1612,180,224,93.34
1656,1020,780,1116,1608,180,228,93.34
1652,1020,780,1112,1604,180,228,93.34
1660,1020,784,1116,1612,184,232,93.34
1652,1020,780,1112,1604,176,224,93.34
1660,1020,784,1116,1604,180,224,93.34
1656,1020,780,1116,1600,180,228,93.34
1652,1016,824,1112,1604,176,228,93.34
1664,1020,788,1116,1612,180,228,93.34
1648,1020,784,1116,1600,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,784,1120,1604,184,232,93.34
1660,1020,788,1120,1612,184,232,93.34
1652,1020,780,1116,1604,180,224,93.34
1660,1020,784,1116,1612,184,232,93.34
1656,1020,784,1116,1608,180,228,93.34
1652,1020,780,1120,1604,184,228,93.34
1660,1020,784,1116,1608,180,232,93.34
1664,1020,788,1116,1608,180,228,93.34
1648,1020,820,1116,1600,180,224,93.34
1664,1020,788,1116,1612,188,232,93.34
1660,1020,788,1116,1604,180,224,93.34
1648,1020,780,1112,1596,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1608,180,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1028,788,1120,1604,188,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1660,1020,784,1116,1612,180,224,93.34
1648,1016,772,1112,1596,176,224,93.34
1664,1020,788,1124,1612,192,240,93.34
1660,1020,788,1116,1612,180,224,93.34
1652,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1604,184,232,93.34
1660,1020,788,1116,1612,184,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,780,1116,1596,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1648,1020,788,1116,1600,180,224,93.34
1648,1020,772,1112,1596,180,224,93.34
1660,1020,784,1112,1608,180,224,93.34
1656,1020,788,1116,1604,180,228,93.34
1656,1020,780,1124,1608,188,232,93.34
1660,1016,784,1120,1608,184,228,93.34
1656,1020,788,1116,1604,180,224,93.34
1660,1020,788,1116,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,184,232,93.34
1660,1020,784,1116,1604,180,224,93.34
1700,1020,820,1116,1600,180,228,93.34
1660,1020,788,1116,1612,192,236,93.34
1660,1020,784,1116,1612,180,224,93.34
1648,1016,824,1112,1596,180,224,93.34
1652,1016,824,1112,1604,180,224,93.34
1660,1016,784,1112,1604,176,228,93.34
1656,1020,828,1116,1604,180,228,93.34
1656,1020,784,1116,1604,180,224,93.34
1648,1016,780,1112,1596,176,224,93.34
1660,1016,832,1120,1608,184,228,93.34
1660,1016,832,1112,1608,180,224,93.34
1696,1020,832,1116,1648,180,224,93.34
1660,1024,784,1124,1608,188,236,93.34
1660,1020,788,1116,1612,180,224,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1120,1612,184,232,93.34
1652,1020,780,1116,1604,180,224,93.34
1660,1020,784,1116,1612,184,232,93.34
1656,1020,828,1116,1608,180,228,93.34
1656,1020,828,1116,1604,188,232,93.34
1660,1020,788,1116,1612,180,232,93.34
1660,1020,784,1116,1604,180,224,93.34
1700,1020,820,1116,1600,180,228,93.34
1660,1020,788,1116,1612,188,236,93.34
1660,1020,784,1116,1612,180,224,93.34
1700,1016,824,1112,1596,180,224,93.34
1656,1020,828,1116,1604,180,232,93.34
1660,1020,788,1116,1612,184,232,93.34
1652,1016,824,1112,1604,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1648,1020,828,1116,1600,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1696,1020,784,1116,1600,180,224,93.34
1696,1016,820,1112,1596,180,224,93.34
1660,1020,784,1112,1608,184,228,93.34
1656,1020,788,1116,1608,180,228,93.34
1648,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,180,228,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,788,1120,1604,184,232,93.34
1660,1020,788,1116,1612,188,232,93.34
1660,1020,784,1116,1612,180,224,93.34
1696,1016,824,1112,1596,176,224,93.34
1664,1020,788,1124,1612,192,240,93.34
1660,1020,788,1116,1612,180,224,93.34
1652,1016,824,1112,1604,180,224,93.34
1652,1016,824,1112,1604,176,228,93.34
1664,1020,788,1124,1612,188,232,93.34
1704,1020,824,1116,1604,180,224,93.34
1660,1020,788,1116,1612,180,232,93.34
1704,1016,824,1112,1604,180,224,93.34
1652,1020,824,1120,1604,184,232,93.34
1660,1020,784,1112,1608,180,228,93.34
1660,1020,788,1116,1612,180,228,93.34
1696,1020,820,1116,1600,180,224,93.34
1660,1016,784,1120,1608,184,236,93.34
1660,1020,788,1116,1612,180,224,93.34
1652,1020,824,1112,1596,180,224,93.34
1704,1020,824,1116,1604,180,224,93.34
1660,1020,788,1120,1604,184,232,93.34
1700,1016,824,1112,1604,180,224,93.34
1660,1020,784,1116,1608,180,224,93.34
1656,1020,828,1116,1600,180,228,93.34
1704,1020,828,1120,1604,188,232,93.34
1660,1020,832,1116,1612,180,228,93.34
1660,1016,784,1112,1604,176,224,93.34
1696,1020,820,1116,1648,180,224,93.34
1660,1020,784,1120,1608,184,228,93.34
1660,1020,788,1116,1604,180,224,93.34
1704,1020,824,1112,1604,180,224,93.34
1656,1020,832,1116,1604,180,224,93.34
1656,1020,784,1120,1604,184,232,93.34
1656,1020,780,1116,1608,180,228,93.34
1664,1020,788,1116,1608,180,228,93.34
1696,1020,828,1116,1648,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1704,1020,784,1116,1600,180,224,93.34
1648,1012,820,1112,1596,180,224,93.34
1660,1020,832,1120,1612,188,232,93.34
1700,1016,832,1112,1604,180,224,93.34
1660,1016,832,1120,1608,184,232,93.34
1704,1020,828,1116,1604,180,224,93.34
1656,1020,788,1120,1604,188,232,93.34
1660,1020,788,1124,1612,188,232,93.34
1660,1016,832,1112,1604,180,224,93.34
1696,1020,828,1116,1600,180,224,93.34
1660,1020,784,1124,1608,192,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1704,1020,784,1116,1600,180,224,93.34
1704,1020,828,1124,1608,188,232,93.34
1664,1024,788,1124,1612,188,232,93.34
1704,1020,832,1116,1604,180,224,93.34
1664,1020,788,1124,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1704,1020,832,1120,1604,184,232,93.34
1660,1020,788,1124,1612,188,232,93.34
1660,1020,784,1116,1608,180,224,93.34
1700,1020,832,1116,1600,180,228,93.34
1660,1020,788,1128,1612,192,236,93.34
1660,1020,784,1116,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1704,1020,832,1124,1608,188,232,93.34
1660,1020,784,1120,1608,184,228,93.34
1656,1020,788,1116,1604,180,224,93.34
1660,1020,788,1116,1612,188,232,93.34
1704,1020,824,1116,1604,180,224,93.34
1704,1020,832,1120,1604,184,232,93.34
1660,1020,788,1124,1612,188,232,93.34
1660,1020,784,1116,1608,180,224,93.34
1700,1020,776,1116,1600,180,228,93.34
1660,1020,832,1128,1612,192,240,93.34
1660,1020,784,1112,1608,180,224,93.34
1704,1020,780,1116,1608,180,228,93.34
1656,1020,784,1120,1604,184,232,93.34
1660,1020,784,1120,1612,184,232,93.34
1700,1016,832,1112,1604,176,224,93.34
1660,1016,832,1112,1608,184,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1704,1020,832,1120,1604,188,232,93.34
1664,1020,788,1116,1612,188,232,93.34
1660,1020,832,1116,1612,180,224,93.34
1700,1020,832,1116,1648,180,228,93.34
1660,1024,784,1120,1612,192,236,93.34
1660,1016,784,1112,1608,176,224,93.34
1704,1020,828,1116,1604,180,228,93.34
1656,1020,788,1116,1608,188,232,93.34
1660,1024,784,1120,1608,184,228,93.34
1704,1020,828,1116,1604,180,224,93.34
1660,1020,788,1116,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,828,1120,1604,184,232,93.34
1660,1020,784,1116,1612,180,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1700,1020,820,1116,1600,180,224,93.34
1660,1020,832,1120,1608,184,236,93.34
1660,1020,788,1116,1612,180,224,93.34
1704,1016,824,1112,1604,180,224,93.34
1704,1020,832,1112,1604,180,232,93.34
1660,1024,832,1120,1612,184,232,93.34
1656,1020,828,1116,1604,180,228,93.34
1660,1020,788,1116,1612,180,228,93.34
1652,1020,832,1112,1596,180,224,93.34
1704,1020,824,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1660,1020,784,1116,1604,180,224,93.34
1700,1020,828,1116,1648,180,228,93.34
1660,1020,784,1120,1612,184,232,93.34
1660,1016,828,1112,1604,176,224,93.34
1704,1016,824,1112,1604,180,224,93.34
1704,1020,832,1112,1604,180,224,93.34
1660,1024,788,1120,1604,184,232,93.34
1700,1016,824,1112,1604,180,224,93.34
1660,1020,784,1116,1608,180,224,93.34
1704,1020,788,1116,1600,180,228,93.34
1696,1020,820,1116,1648,180,228,93.34
1660,1020,784,1116,1612,180,236,93.34
1660,1016,784,1112,1608,176,224,93.34
1700,1020,828,1116,1600,180,224,93.34
1704,1020,828,1116,1604,180,232,93.34
1660,1016,784,1112,1608,184,228,93.34
1656,1020,828,1116,1604,180,228,93.34
1656,1020,784,1116,1604,180,232,93.34
1704,1016,824,1112,1596,180,224,93.34
1704,1020,828,1116,1604,184,232,93.34
1664,1020,788,1116,1612,180,232,93.34
1660,1020,788,1116,1604,180,224,93.34
1696,1016,820,1112,1596,180,224,93.34
1660,1020,784,1112,1608,184,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1704,1020,824,1116,1600,180,224,93.34
1704,1020,828,1116,1604,180,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1652,1020,824,1116,1604,180,224,93.34
1660,1020,784,1116,1604,180,232,93.34
1704,1020,828,1116,1604,180,228,93.34
1700,1016,824,1120,1604,184,228,93.34
1664,1020,788,1116,1612,188,232,93.34
1660,1020,788,1116,1612,180,228,93.34
1696,1020,820,1112,1596,180,224,93.34
1660,1020,784,1120,1612,184,236,93.34
1660,1020,832,1116,1612,180,228,93.34
1704,1020,824,1112,1604,180,224,93.34
1656,1020,832,1116,1604,180,232,93.34
1660,1020,784,1120,1612,184,232,93.34
1704,1020,828,1116,1604,180,228,93.34
1660,1016,784,1112,1608,176,228,93.34
1704,1020,832,1116,1604,180,224,93.34
1704,1020,828,1120,1604,188,232,93.34
1664,1020,788,1116,1612,188,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1696,1016,824,1112,1644,180,224,93.34
1664,1028,788,1124,1612,188,240,93.34
1660,1020,784,1116,1612,180,224,93.34
1700,1016,824,1112,1604,176,224,93.34
1652,1020,784,1112,1604,180,228,93.34
1660,1024,784,1120,1612,184,232,93.34
1704,1020,828,1116,1604,180,228,93.34
1660,1016,784,1112,1608,176,228,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1020,828,1120,1604,188,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1660,1016,832,1112,1604,180,224,93.34
1696,1020,824,1116,1600,180,224,93.34
1660,1020,784,1120,1608,184,228,93.34
1656,1020,788,1116,1604,180,228,93.34
1656,1020,780,1116,1604,180,224,93.34
1704,1020,824,1116,1604,180,224,93.34
1712,1020,788,1120,1604,184,232,93.34
1704,1020,824,1116,1604,180,224,93.34
1660,1020,788,1116,1612,180,224,93.34
1656,1020,784,1116,1600,180,224,93.34
1704,1024,824,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1660,1020,784,1116,1604,180,224,93.34
1696,1020,828,1116,1648,180,228,93.34
1656,1020,780,1116,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1704,1020,824,1116,1604,180,224,93.34
1656,1020,788,1116,1604,180,224,93.34
1704,1020,780,1116,1600,180,224,93.34
1704,1020,828,1116,1604,180,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1712,1020,788,1116,1600,180,228,93.34
1700,1020,820,1116,1600,180,228,93.34
1660,1020,784,1116,1612,184,236,93.34
1660,1020,784,1112,1608,176,224,93.34
1704,1020,828,1116,1600,180,228,93.34
1704,1020,828,1116,1604,180,232,93.34
1660,1020,784,1120,1608,184,228,93.34
1704,1020,828,1116,1604,180,224,93.34
1660,1020,788,1116,1612,188,232,93.34
1704,1020,832,1116,1604,180,224,93.34
1704,1020,828,1120,1604,184,232,93.34
1660,1020,788,1116,1612,188,232,93.34
1660,1020,784,1116,1612,180,224,93.34
1696,1016,824,1112,1596,176,224,93.34
1664,1028,788,1124,1612,192,240,93.34
1660,1020,788,1116,1612,180,224,93.34
1704,1016,824,1112,1604,180,224,93.34
1656,1020,784,1116,1604,184,232,93.34
1660,1020,788,1120,1612,184,232,93.34
1652,1016,824,1112,1604,180,224,93.34
1664,1020,788,1116,1612,180,232,93.34
1704,1020,832,1116,1600,180,224,93.34
1704,1020,828,1120,1604,188,232,93.34
1664,1020,788,1116,1612,180,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1696,1016,824,1112,1596,180,224,93.34
1656,1020,828,1116,1604,180,232,93.34
1660,1020,832,1116,1612,180,224,93.34
1704,1020,828,1116,1604,180,228,93.34
1700,1016,828,1112,1604,176,228,93.34
1704,1020,828,1116,1604,180,224,93.34
1704,1020,828,1116,1604,188,232,93.34
1660,1016,828,1112,1608,184,228,93.34
1652,1016,832,1112,1604,180,224,93.34
1696,1020,820,1116,1600,180,224,93.34
1660,1020,784,1116,1608,192,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1704,1020,828,1116,1600,180,224,93.34
1656,1020,828,1116,1604,188,232,93.34
1660,1020,788,1116,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,180,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1656,1020,784,1116,1600,180,224,93.34
1656,1024,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1652,1020,784,1116,1604,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,784,1120,1612,184,232,93.34
1656,972,784,1116,1604,176,224,93.34
1664,976,788,1116,1608,188,232,93.34
