244,140,140,140,192,48,48,10.36
240,140,140,140,192,92,92,10.36
288,140,140,188,188,92,92,10.36
248,144,144,144,196,100,100,10.50
240,140,140,140,188,48,48,10.50
248,148,148,148,196,92,92,10.65
296,148,148,148,196,100,100,10.65
292,140,140,188,188,92,92,10.79
244,144,144,144,196,92,92,10.79
248,144,144,144,144,52,52,10.79
240,140,140,140,192,92,92,10.93
288,140,140,188,188,92,92,10.93
288,136,136,188,188,88,88,10.93
240,140,140,140,192,92,92,10.93
248,140,140,140,192,48,48,10.93
248,140,140,140,196,92,92,10.93
300,140,140,200,200,92,92,10.93
240,140,140,140,188,92,92,11.22
244,140,140,140,192,48,48,11.22
244,140,140,140,192,48,96,11.22
288,140,140,188,188,92,92,11.22
288,140,140,188,188,92,92,11.22
244,144,144,144,196,92,92,11.36
252,148,148,148,148,56,56,11.36
240,140,140,140,188,92,92,11.36
292,136,136,188,188,92,92,11.36
296,140,140,188,188,92,92,11.36
256,152,152,152,152,48,48,11.51
240,140,140,140,192,48,48,11.65
248,140,140,140,196,92,92,11.65
292,144,144,192,192,96,96,11.65
240,140,140,140,192,92,92,11.65
244,140,140,140,192,48,48,11.65
240,140,140,140,188,48,92,11.80
288,140,140,188,188,92,92,11.80
288,140,140,188,188,92,92,11.80
240,140,140,140,192,92,92,11.80
256,144,144,144,144,48,48,11.80
256,148,148,148,148,48,48,11.80
292,144,144,144,196,96,96,11.80
288,140,140,140,188,92,92,11.80
240,140,140,140,192,92,92,11.80
244,144,144,144,144,48,48,11.80
240,140,140,140,188,92,92,11.94
292,140,140,192,192,92,92,12.08
244,144,144,144,196,96,96,12.08
240,140,140,140,140,48,48,12.08
244,140,140,140,192,48,48,12.08
296,140,140,140,192,92,92,12.23
296,140,140,192,192,92,92,12.23
248,144,144,144,196,92,92,12.23
248,148,148,148,148,48,48,12.23
248,148,148,148,200,48,48,12.23
288,136,136,188,188,88,88,12.52
288,140,140,188,188,92,92,12.52
240,136,136,136,188,92,92,12.52
244,140,140,140,140,48,48,12.52
240,140,140,140,192,92,92,12.52
288,140,140,188,188,92,92,12.66
244,144,144,144,196,92,92,12.66
256,148,148,148,148,48,48,12.66
248,144,144,144,192,48,48,12.66
248,140,140,140,196,92,92,12.66
296,144,144,196,196,100,100,12.66
240,140,140,140,192,92,92,12.66
240,140,140,140,140,48,48,12.80
240,140,140,140,192,92,92,12.80
292,136,136,192,192,92,92,12.80
292,140,140,192,192,92,92,12.95
240,136,136,136,188,88,88,13.09
244,144,144,144,144,48,48,13.09
240,140,140,140,188,92,92,13.09
296,140,140,188,188,92,92,13.09
244,140,140,140,196,92,92,13.09
252,144,144,144,196,92,92,13.09
256,148,148,148,148,48,48,13.09
240,140,140,140,192,92,92,13.23
288,140,140,188,188,92,92,13.23
240,136,136,136,188,92,92,13.23
240,140,140,140,192,48,48,13.23
244,140,140,140,192,48,48,13.23
288,136,136,136,188,92,92,13.23
296,140,140,196,196,92,92,13.38
244,140,140,140,188,92,92,13.52
248,140,140,140,140,48,48,13.52
248,140,140,140,196,92,92,13.52
288,140,140,140,188,92,92,13.67
240,140,140,140,192,92,92,13.81
248,140,140,140,196,92,92,13.81
248,148,148,148,148,48,48,13.81
288,140,140,140,192,92,92,13.95
288,140,140,188,188,92,92,14.10
240,140,140,140,192,92,92,14.10
248,140,140,140,140,44,44,14.10
280,156,156,156,156,48,48,14.10
288,140,140,188,188,92,92,14.39
288,140,140,188,188,92,92,14.39
240,140,140,140,188,92,92,14.39
244,140,140,140,140,48,48,14.53
240,140,140,140,192,92,92,14.53
292,136,136,188,188,92,92,14.67
248,140,140,140,196,92,92,14.82
248,144,144,144,144,48,48,14.82
252,148,148,148,148,48,48,14.82
248,148,148,148,196,100,100,14.82
296,140,140,192,192,92,92,15.10
248,140,140,140,196,92,92,15.10
248,144,144,144,144,48,48,15.10
240,140,140,140,192,92,92,15.25
288,140,140,188,188,92,92,15.25
288,136,136,188,188,92,92,15.25
248,140,140,140,192,92,92,15.25
248,140,140,140,140,48,48,15.25
252,148,148,148,204,52,52,15.39
288,136,136,188,188,92,92,15.54
240,140,140,140,188,92,92,15.54
240,140,140,140,192,48,48,15.68
240,140,140,140,192,48,48,15.68
288,140,140,140,188,92,92,15.68
296,140,140,188,188,92,92,15.68
248,144,144,144,196,96,96,15.68
248,148,148,148,148,56,56,15.68
244,140,140,140,188,92,92,15.68
296,144,144,144,196,96,96,15.82
288,136,136,136,188,92,92,15.82
240,140,140,140,192,92,92,15.82
248,144,144,144,144,48,48,15.97
248,144,144,144,196,92,92,15.97
296,144,144,144,196,100,100,15.97
240,140,140,140,188,92,92,16.11
248,140,140,140,140,48,48,16.26
248,144,144,144,144,48,48,16.26
296,140,140,140,196,92,92,16.40
296,144,144,144,196,96,96,16.40
240,140,140,140,192,92,92,16.54
244,140,140,140,140,48,48,16.54
240,140,140,140,188,92,92,16.69
288,140,140,188,188,92,92,16.69
252,144,144,144,196,100,100,16.83
248,148,148,148,148,48,48,16.83
248,148,148,148,148,48,48,16.83
292,140,140,140,192,92,92,16.97
288,140,140,188,188,92,92,16.97
240,140,140,140,188,92,92,16.97
220,120,120,120,172,68,68,17.12
240,140,140,140,192,92,92,17.26
288,136,136,136,188,88,88,17.26
292,136,136,136,188,92,92,17.26
240,140,140,140,188,92,92,17.55
240,140,140,140,140,48,48,17.55
244,140,140,140,196,92,92,17.55
288,140,140,188,188,92,92,17.69
240,140,140,140,192,92,92,17.84
240,140,140,140,192,48,48,17.84
244,144,144,144,192,48,48,17.84
244,140,140,140,188,92,92,17.98
300,140,140,196,196,92,92,17.98
248,148,148,148,200,48,48,17.98
248,148,148,148,148,56,56,17.98
240,140,140,140,188,92,92,18.13
288,140,140,140,192,92,92,18.13
288,140,140,140,188,92,92,18.13
248,140,140,140,196,92,92,18.27
248,144,144,144,144,48,48,18.27
240,140,140,140,192,48,48,18.27
288,140,140,188,188,92,92,18.27
240,140,140,140,192,92,92,18.27
208,108,108,160,160,64,64,18.27
248,148,148,148,148,48,48,18.41
244,144,144,144,196,96,96,18.41
296,144,144,144,196,96,96,18.41
248,140,140,140,196,92,92,18.41
248,148,148,148,148,48,48,18.41
240,140,140,140,192,92,92,18.56
292,140,140,140,192,92,92,18.56
288,140,140,140,188,92,92,18.70
240,140,140,140,188,92,92,18.70
244,140,140,140,140,48,48,18.70
248,140,140,140,192,92,92,18.70
300,144,144,144,196,100,100,18.70
240,136,136,136,188,92,92,18.84
244,144,144,144,192,48,48,18.84
240,140,140,140,192,48,48,18.84
240,136,136,136,188,92,92,18.84
292,140,140,188,188,92,92,18.99
248,144,144,144,196,92,92,18.99
248,148,100,148,148,48,48,18.99
240,140,140,140,192,92,92,18.99
288,136,136,136,188,92,92,19.13
296,140,140,140,192,92,92,19.13
248,140,140,140,196,92,92,19.13
252,144,144,144,144,48,48,19.13
248,148,148,148,196,100,100,19.28
288,140,140,188,188,92,92,19.28
240,140,140,140,188,92,92,19.28
240,140,140,140,192,48,48,19.42
244,140,140,140,192,48,48,19.56
240,140,140,140,188,92,92,19.56
292,140,140,188,188,92,92,19.56
248,144,144,144,196,100,100,19.56
248,140,140,140,140,48,48,19.56
240,140,140,140,192,92,92,19.85
288,136,136,136,188,88,88,19.85
292,140,140,140,192,92,92,19.85
256,152,152,152,152,108,48,19.85
244,92,92,144,144,48,48,20.00
240,140,140,140,188,92,92,20.00
288,140,140,140,192,92,92,20.00
240,140,140,140,192,92,92,20.00
248,140,140,140,188,48,48,20.14
248,144,144,144,144,48,48,20.14
252,144,144,144,196,96,96,20.28
292,144,144,144,192,96,96,20.43
240,140,140,140,192,92,92,20.43
244,140,140,140,140,48,48,20.43
240,140,140,140,188,92,92,20.43
288,136,136,136,188,92,92,20.43
288,140,140,140,192,92,92,20.57
248,140,140,140,192,92,92,20.57
252,96,96,144,144,48,48,20.71
248,144,144,144,192,48,48,20.71
296,140,140,140,188,92,92,20.71
240,140,140,140,188,92,92,20.86
244,144,144,144,144,48,48,20.86
240,140,140,140,140,48,48,21.00
240,136,136,136,188,92,92,21.00
296,140,140,140,188,92,92,21.00
244,144,144,144,196,96,96,21.00
244,144,144,144,144,48,48,21.00
244,144,144,144,192,48,48,21.00
288,140,140,140,188,92,92,21.00
288,136,136,136,188,92,92,21.00
236,136,136,136,188,88,88,21.00
248,140,140,140,140,48,48,21.15
252,140,140,140,196,92,92,21.15
248,148,148,148,200,88,88,21.15
248,148,148,148,200,100,100,21.15
244,144,144,144,192,48,48,21.15
244,140,140,140,140,48,48,21.43
240,140,140,140,188,92,92,21.43
288,140,140,140,188,92,92,21.43
248,148,148,148,196,92,92,21.58
248,100,100,148,148,48,48,21.58
240,140,140,140,192,48,48,21.58
240,136,136,136,188,92,92,21.58
248,148,148,148,200,92,92,21.72
244,144,144,144,196,100,48,21.72
216,116,116,116,168,56,56,21.72
244,140,140,140,188,92,92,21.86
248,148,148,148,196,92,92,21.86
248,148,148,148,196,100,100,21.86
240,140,140,140,192,48,48,22.01
244,140,140,140,140,48,48,22.15
240,140,140,140,192,92,92,22.15
252,140,140,140,196,92,92,22.30
252,152,152,152,204,92,92,22.30
208,108,108,156,156,52,52,22.30
240,140,140,140,192,48,48,22.44
240,140,140,140,192,92,92,22.44
288,136,136,136,188,88,88,22.58
240,140,140,140,192,92,92,22.73
248,140,140,140,140,48,48,22.73
240,140,140,140,192,48,48,22.87
248,140,140,140,196,92,92,23.02
244,136,136,136,196,92,92,23.02
240,140,140,140,140,48,48,23.16
240,140,140,140,140,48,48,23.30
248,140,140,140,196,92,92,23.30
288,140,140,140,188,92,92,23.45
240,140,140,140,188,92,92,23.59
244,140,140,140,140,48,48,23.59
256,152,152,152,152,48,48,23.59
252,148,148,148,196,100,100,23.88
244,144,144,144,196,96,96,23.88
240,140,140,140,192,48,48,24.02
244,140,140,140,140,48,48,24.17
240,136,136,136,188,92,92,24.17
256,156,156,156,204,92,92,24.17
248,140,140,140,196,92,92,24.45
248,100,100,148,148,48,48,24.45
248,148,148,148,148,48,48,24.60
248,148,148,148,196,100,100,24.60
288,136,136,136,188,88,88,24.74
244,136,136,136,188,92,92,24.88
248,148,148,148,148,48,48,24.88
240,140,140,140,188,92,92,25.03
288,140,140,140,192,92,92,25.03
240,140,140,140,188,92,92,25.03
248,144,144,144,144,48,48,25.17
248,140,140,140,140,48,48,25.32
248,140,140,140,196,92,92,25.32
288,140,140,140,188,92,92,25.46
240,140,140,140,188,92,92,25.60
244,140,140,140,140,48,48,25.60
240,140,140,140,192,48,48,25.75
248,144,144,144,200,92,92,25.89
248,148,148,148,200,96,96,25.89
248,148,148,148,148,48,48,25.89
240,140,140,140,140,48,48,26.18
240,140,140,140,192,92,92,26.18
288,136,136,136,188,88,88,26.18
244,144,144,144,196,92,92,26.47
248,148,148,148,148,56,56,26.47
240,140,140,140,140,48,48,26.47
244,144,144,144,196,92,92,26.75
244,144,144,144,196,96,96,26.75
248,144,144,144,144,52,52,26.75
252,148,148,148,148,48,48,27.04
248,148,148,148,148,56,56,27.04
288,140,140,140,192,92,92,27.04
240,140,140,140,188,92,92,27.33
240,140,140,140,140,48,48,27.33
244,140,140,140,140,48,48,27.33
252,144,144,144,200,92,92,27.47
252,152,152,152,204,48,104,27.47
240,140,140,140,192,48,48,27.47
244,140,140,140,140,48,48,27.76
244,140,140,140,140,48,48,27.76
240,140,140,140,192,92,92,27.76
248,140,140,140,192,92,92,27.90
248,140,140,140,140,92,92,27.90
248,148,148,148,148,56,56,27.90
240,140,140,140,188,92,92,27.90
244,140,140,196,196,92,92,28.05
248,140,140,140,196,92,92,28.05
212,140,140,140,140,48,48,28.19
244,140,140,140,140,48,48,28.34
244,136,136,136,196,92,92,28.34
288,140,140,188,188,92,92,28.48
236,136,136,136,188,88,88,28.62
240,140,140,140,140,48,48,28.62
252,144,144,144,144,48,48,28.77
252,148,148,148,204,100,100,28.91
260,160,160,160,208,96,96,28.91
244,144,144,144,144,48,48,29.06
244,144,144,144,144,48,48,29.06
240,140,140,140,188,92,92,29.06
288,140,140,188,188,92,92,29.20
240,140,140,140,192,92,92,29.20
248,140,140,140,140,48,48,29.20
208,96,96,160,160,48,48,29.34
248,140,140,140,192,92,92,29.49
244,140,140,192,192,92,92,29.49
248,140,140,140,196,92,92,29.49
240,140,140,140,140,48,48,29.63
244,140,140,140,140,48,48,29.77
244,136,136,192,192,88,88,29.77
264,144,144,144,196,92,92,29.77
244,140,140,140,140,48,48,30.06
240,140,140,140,140,48,48,30.06
240,140,140,140,188,92,92,30.06
288,140,140,188,188,92,92,30.06
240,140,140,140,192,92,92,30.06
256,144,144,144,144,48,48,30.21
208,152,152,152,152,48,48,30.21
252,144,144,144,200,92,92,30.21
248,144,144,144,196,100,100,30.21
240,140,140,140,188,92,92,30.35
240,140,140,140,140,48,48,30.35
244,144,144,144,144,48,48,30.35
236,136,136,188,188,92,92,30.35
288,136,136,188,188,92,92,30.35
248,148,148,148,148,52,52,30.49
240,140,140,140,140,44,44,30.49
240,140,140,140,192,92,92,30.49
288,140,140,188,188,92,92,30.49
244,136,136,188,188,92,92,30.49
248,140,140,140,140,48,48,30.49
216,108,108,160,160,60,60,30.49
248,140,140,140,196,92,92,30.78
244,144,144,196,196,92,92,30.78
248,148,148,148,200,56,56,30.78
244,140,140,140,140,48,48,30.78
240,140,140,140,140,48,48,30.92
240,140,140,188,188,92,92,31.07
288,140,140,188,188,92,92,31.07
240,136,136,136,188,92,92,31.07
240,140,140,140,140,48,48,31.07
252,144,144,144,144,48,48,31.21
244,140,140,192,192,92,92,31.21
248,144,144,144,196,92,92,31.21
248,148,148,148,148,48,48,31.21
244,140,140,140,140,48,48,31.36
240,136,136,136,188,92,92,31.50
248,140,140,192,192,92,92,31.50
244,144,144,144,196,92,92,31.50
248,148,148,148,148,52,52,31.50
208,156,156,156,156,48,48,31.50
240,140,140,188,188,92,92,31.64
288,140,140,188,188,92,92,31.64
240,140,140,140,188,92,92,31.64
244,140,140,140,140,48,48,31.64
248,140,140,140,140,48,48,31.64
252,152,152,152,200,96,96,31.79
252,152,152,152,200,56,56,31.79
244,140,140,140,140,48,48,31.79
240,140,140,140,140,48,48,31.93
240,140,140,140,188,92,92,31.93
288,140,140,188,188,92,92,31.93
240,140,140,188,188,92,92,32.07
248,140,140,140,140,48,48,32.07
248,148,148,148,148,48,48,32.07
248,148,148,148,200,56,56,32.07
288,136,136,188,188,92,92,32.07
240,136,136,136,188,92,92,32.07
248,148,148,148,148,48,48,32.22
248,144,144,144,144,44,44,32.22
244,144,144,144,196,96,96,32.22
240,140,140,188,188,92,92,32.22
244,140,140,140,188,92,92,32.22
240,140,140,140,140,48,48,32.36
240,140,140,140,140,48,48,32.36
288,140,140,188,188,92,92,32.51
240,140,140,188,188,92,92,32.51
240,140,140,140,140,48,48,32.51
248,140,140,140,140,48,48,32.65
244,140,140,140,196,92,92,32.65
244,144,144,192,192,96,96,32.79
248,148,148,148,196,48,48,32.79
248,144,144,144,144,52,52,32.79
244,140,140,140,140,48,48,32.94
236,136,136,188,188,92,92,33.08
296,140,140,188,188,92,92,33.08
244,136,136,136,136,92,92,33.08
248,148,148,148,148,48,48,33.08
240,140,140,140,140,48,48,33.23
288,136,136,188,188,92,92,33.23
240,140,140,188,188,92,92,33.23
252,144,144,144,144,48,48,33.23
248,148,148,148,148,48,48,33.37
252,144,144,144,144,52,52,33.37
252,148,148,148,204,100,100,33.37
240,140,140,140,188,92,92,33.51
244,144,144,144,144,48,48,33.51
244,140,140,140,140,48,48,33.51
240,140,140,188,188,92,92,33.51
288,140,140,188,188,92,92,33.66
244,140,140,140,192,92,92,33.66
256,148,148,148,148,56,56,33.80
248,140,140,140,140,48,48,33.80
248,148,148,196,196,92,92,33.80
236,136,136,136,188,88,88,33.94
240,140,140,140,140,48,48,33.94
244,140,140,140,140,48,48,33.94
240,140,140,140,192,92,92,34.09
296,144,144,196,196,96,96,34.23
240,140,140,140,188,92,92,34.23
240,140,140,140,140,48,48,34.23
240,140,140,140,140,44,44,34.23
240,140,140,188,188,92,92,34.38
256,156,156,156,208,92,92,34.38
248,148,148,148,148,92,92,34.52
204,148,148,148,148,48,48,34.52
256,156,156,156,156,48,48,34.52
252,152,152,152,204,48,48,34.52
288,140,140,188,188,92,92,34.66
240,140,140,140,140,48,48,34.66
244,144,144,144,144,48,48,34.66
244,140,140,140,192,48,48,34.66
288,140,140,188,188,92,92,34.66
240,140,140,188,188,92,92,34.66
252,144,144,144,144,48,48,34.66
252,148,148,148,148,56,56,34.66
240,140,140,140,188,92,92,34.66
288,140,140,188,188,92,92,34.66
240,140,140,140,192,92,92,34.66
248,140,140,140,140,44,44,34.66
248,140,140,140,140,48,48,34.66
248,148,148,148,196,52,52,34.81
292,140,140,188,188,92,92,34.81
248,144,144,144,196,48,48,34.81
248,148,148,148,148,52,52,34.81
240,140,140,140,192,48,48,35.09
292,140,140,192,192,92,92,35.09
288,140,140,188,188,92,92,35.09
240,140,140,140,192,48,48,35.09
244,140,140,140,140,48,48,35.09
252,148,148,148,196,48,48,35.24
292,144,144,192,192,96,96,35.38
240,140,140,140,192,92,92,35.38
240,140,140,140,140,48,48,35.38
240,140,140,140,140,48,48,35.38
256,156,156,156,204,60,60,35.38
292,140,140,188,188,92,92,35.53
244,144,144,144,196,52,52,35.67
244,140,140,140,140,48,48,35.67
244,144,144,144,192,48,48,35.67
288,140,140,188,188,92,92,35.67
288,140,140,188,188,92,92,35.67
240,140,140,140,188,44,44,35.67
252,148,148,148,148,48,48,35.81
256,148,148,148,200,48,48,35.81
244,144,144,192,192,96,96,35.81
248,144,144,144,196,52,52,35.81
244,140,140,140,192,48,48,35.81
244,140,140,140,140,48,48,35.96
240,140,140,188,188,92,92,35.96
288,140,140,188,188,92,92,36.10
240,140,140,140,192,92,92,36.10
248,140,140,140,140,48,48,36.10
248,148,148,148,148,48,48,36.10
292,140,140,188,188,92,92,36.25
292,140,140,192,192,92,92,36.25
244,140,140,140,192,48,48,36.39
240,140,140,140,140,48,48,36.39
240,140,140,140,192,48,48,36.39
292,140,140,192,192,92,92,36.53
248,148,148,148,196,52,52,36.53
240,140,140,140,188,48,48,36.68
240,140,140,140,140,48,48,36.68
240,140,140,188,188,92,92,36.68
292,140,140,192,192,92,92,36.68
244,140,140,140,188,92,92,36.82
256,144,144,144,144,48,48,36.82
256,156,156,156,156,48,48,36.82
252,152,152,152,204,52,52,36.82
292,144,144,192,192,96,96,36.82
240,140,140,140,188,48,48,36.82
240,140,140,140,140,48,48,36.82
244,144,144,144,192,48,48,36.96
288,140,140,188,188,92,92,36.96
248,140,140,140,196,92,92,37.11
252,148,148,148,148,48,48,37.11
244,144,144,144,144,48,48,37.25
240,140,140,140,192,92,92,37.25
292,140,140,188,188,92,92,37.25
248,140,140,140,196,92,92,37.25
264,144,144,144,144,48,48,37.25
240,140,140,140,192,48,48,37.40
244,140,140,196,196,92,92,37.40
296,144,144,196,196,100,100,37.40
240,140,140,140,192,48,48,37.40
244,140,140,140,140,48,48,37.40
240,140,140,140,192,48,48,37.40
304,140,140,188,188,92,92,37.54
240,140,140,188,188,92,92,37.68
248,140,140,140,140,48,48,37.68
248,148,148,148,148,48,48,37.68
252,144,144,144,196,52,52,37.68
292,144,144,192,192,92,92,37.68
240,140,140,188,188,92,92,37.83
240,140,140,140,192,48,48,37.83
244,144,144,144,192,48,48,37.83
240,140,140,188,188,92,92,37.97
296,148,148,196,196,100,100,38.11
240,140,140,140,192,48,48,38.11
244,140,140,140,140,48,48,38.11
248,140,140,140,196,48,48,38.26
296,140,140,196,196,92,92,38.26
248,144,144,144,196,52,52,38.26
248,140,140,140,196,48,48,38.26
248,148,148,148,148,48,48,38.26
240,140,140,140,192,48,92,38.40
288,140,140,188,188,92,92,38.55
240,140,140,188,188,92,92,38.55
240,140,140,140,192,48,48,38.55
240,140,140,140,192,48,48,38.69
244,140,140,192,192,92,92,38.69
268,144,144,144,212,96,96,38.69
248,148,148,148,196,48,48,38.83
248,148,148,148,148,48,48,38.83
248,144,144,144,196,52,52,38.83
288,136,136,188,188,92,92,39.12
296,140,140,188,188,92,92,39.12
248,148,148,148,196,48,48,39.12
240,140,140,140,192,48,48,39.27
240,140,140,140,188,92,92,39.41
292,140,140,188,188,92,92,39.41
244,140,140,140,196,92,92,39.41
248,140,140,140,140,48,48,39.55
248,144,144,144,196,48,48,39.55
240,140,140,140,192,48,48,39.55
288,140,140,188,188,92,92,39.55
240,140,140,140,192,48,48,39.84
244,144,144,144,192,48,48,39.84
240,140,140,140,192,48,48,39.84
260,160,160,160,212,48,48,39.84
252,144,144,144,204,52,52,39.98
248,140,140,140,196,48,48,39.98
248,148,148,148,148,48,48,39.98
240,140,140,140,188,48,92,40.13
288,140,140,188,188,92,92,40.13
240,140,140,140,192,92,92,40.13
220,112,112,160,160,64,64,40.27
248,148,148,148,200,56,56,40.42
288,140,140,188,188,92,92,40.42
288,140,140,188,188,92,92,40.42
248,144,144,144,196,48,48,40.70
248,144,144,144,144,48,48,40.70
248,148,148,148,200,48,48,40.70
268,144,144,196,196,52,100,40.70
288,140,140,188,188,92,92,40.99
244,140,140,140,192,48,48,40.99
244,144,144,144,192,48,48,40.99
288,136,136,136,188,88,88,41.14
300,140,140,196,196,92,92,41.28
252,148,148,148,204,52,52,41.28
240,140,140,140,140,48,48,41.42
240,140,140,140,192,48,48,41.42
288,140,140,188,188,92,92,41.71
296,140,140,188,188,92,92,41.71
248,148,148,148,196,48,48,41.71
248,144,144,144,144,52,52,41.71
240,140,140,140,192,48,48,41.85
292,140,140,188,188,92,92,41.85
248,144,144,144,196,92,92,41.85
240,140,140,140,192,48,48,42.00
248,144,144,144,196,48,48,42.14
248,144,144,144,196,52,52,42.14
288,140,140,188,188,92,92,42.14
240,140,140,140,188,44,44,42.14
240,140,140,140,192,48,48,42.14
240,140,140,140,192,48,48,42.14
260,160,160,160,208,92,92,42.14
244,136,136,188,188,92,92,42.29
256,148,148,148,200,48,48,42.29
256,148,148,148,148,48,48,42.29
244,140,140,140,192,48,48,42.43
288,140,140,188,188,92,92,42.43
240,140,140,140,188,92,92,42.43
244,144,144,144,192,48,48,42.43
248,140,140,140,192,48,48,42.57
244,140,140,140,196,92,92,42.57
296,148,148,148,196,48,100,42.57
244,140,140,140,192,48,48,42.57
244,140,140,140,192,48,48,42.57
240,140,140,140,192,48,48,42.57
296,140,140,140,192,92,92,42.57
296,140,140,140,188,92,92,42.86
248,148,148,148,200,48,48,42.86
248,148,100,148,148,52,52,42.86
260,160,116,160,212,48,48,42.86
288,140,140,188,188,92,92,43.01
240,140,140,140,192,48,92,43.01
244,144,144,144,192,48,48,43.15
240,140,140,140,192,48,48,43.15
244,140,140,140,196,92,92,43.15
300,144,144,144,196,48,100,43.15
248,148,148,148,196,52,52,43.29
244,96,96,144,192,48,48,43.29
240,140,140,140,192,48,48,43.29
288,140,140,140,192,92,92,43.44
296,140,140,140,192,92,92,43.44
248,144,144,144,200,48,48,43.44
244,140,140,140,192,48,48,43.58
240,140,140,140,192,48,48,43.72
288,136,136,136,188,92,92,43.72
248,148,148,148,196,48,48,43.87
252,104,104,152,152,56,56,43.87
248,148,100,148,200,48,48,44.01
292,140,140,140,192,92,92,44.16
288,140,140,140,188,92,92,44.16
240,140,140,140,192,48,48,44.16
244,144,144,144,192,48,48,44.16
240,140,140,140,192,48,48,44.30
292,136,136,136,188,88,88,44.30
244,144,144,144,196,92,92,44.30
248,144,144,144,196,48,48,44.44
244,144,144,144,192,48,48,44.59
244,144,144,144,192,48,48,44.59
256,140,140,140,204,92,92,44.59
244,144,144,144,192,48,48,44.73
252,104,104,152,152,48,48,44.88
240,92,92,144,192,48,48,44.88
292,140,140,140,192,92,92,44.88
288,140,140,140,188,92,92,44.88
240,140,140,140,192,48,48,44.88
244,144,96,144,192,48,48,44.88
248,140,140,140,196,48,48,45.02
256,148,148,148,200,56,56,45.16
244,144,144,144,196,92,92,45.16
244,144,144,144,192,48,48,45.16
240,140,92,140,192,48,48,45.16
240,140,140,140,192,48,48,45.31
292,140,140,140,192,92,92,45.31
240,140,140,140,192,48,48,45.45
240,140,140,140,192,48,48,45.45
244,140,140,140,192,48,48,45.45
248,148,148,148,200,56,56,45.59
292,136,136,136,196,92,92,45.59
248,148,148,148,200,48,48,45.59
248,100,100,148,148,48,48,45.59
240,140,140,140,192,48,48,45.74
292,140,140,140,192,92,92,45.74
292,136,136,136,192,92,92,45.74
248,148,100,148,196,48,48,45.74
244,96,96,144,192,48,48,45.74
240,140,140,140,192,48,48,45.88
288,140,140,140,188,92,92,45.88
240,140,140,140,192,48,92,45.88
248,140,140,140,200,48,48,46.03
252,140,92,140,140,44,44,46.03
256,144,144,144,200,48,48,46.03
292,144,144,144,192,48,48,46.17
240,140,140,140,192,48,48,46.17
244,96,96,144,192,48,48,46.17
244,144,144,144,192,48,48,46.31
288,140,140,140,188,92,92,46.46
296,140,140,140,188,92,92,46.46
248,140,140,140,200,48,48,46.46
248,96,96,144,144,48,48,46.75
248,140,140,140,192,48,48,46.75
296,140,140,140,196,92,92,46.75
240,140,140,140,192,48,48,46.89
244,144,96,144,192,48,48,46.89
244,96,96,144,192,48,48,46.89
248,148,148,148,200,48,48,47.03
296,148,148,148,200,56,56,47.03
240,140,140,140,192,48,48,47.03
240,92,92,144,192,48,48,47.03
240,140,140,140,192,48,48,47.18
288,136,136,136,188,92,92,47.18
292,140,140,140,192,92,92,47.18
256,104,104,156,156,56,56,47.46
244,96,96,144,144,48,48,47.46
248,148,100,148,200,52,52,47.46
292,140,140,140,192,92,92,47.61
292,144,144,144,192,48,48,47.75
244,96,96,144,196,48,48,47.75
240,92,92,144,192,48,48,47.75
244,144,144,144,196,44,44,47.90
296,148,148,148,200,56,56,47.90
240,140,140,140,192,48,48,47.90
252,96,96,148,148,48,48,48.04
252,144,96,144,196,48,48,48.04
300,148,148,148,200,48,48,48.18
292,144,144,144,192,48,48,48.18
248,140,140,140,192,48,48,48.18
244,96,96,144,144,48,48,48.33
240,140,140,140,192,48,48,48.33
288,140,140,140,188,92,92,48.33
252,140,140,140,188,48,92,48.33
240,140,92,140,192,44,44,48.47
244,92,92,144,144,48,48,48.47
240,140,140,140,192,48,48,48.47
304,148,148,148,204,48,48,48.76
248,148,148,148,200,48,48,48.76
248,100,100,148,148,48,48,48.76
244,96,96,144,196,48,48,48.90
288,140,140,140,192,48,92,49.05
292,140,140,140,192,92,92,49.05
248,100,100,148,200,48,48,49.19
244,96,96,144,144,48,48,49.33
256,140,140,140,192,48,48,49.33
296,140,140,140,192,92,92,49.48
248,148,148,148,196,48,92,49.48
244,96,96,144,192,48,48,49.62
248,96,96,144,144,48,48,49.77
248,144,144,144,200,48,48,49.77
288,140,140,140,188,92,92,49.91
240,140,140,140,192,48,48,50.05
244,96,96,144,144,48,48,50.05
244,96,96,144,196,48,48,50.05
292,140,140,140,192,48,96,50.20
292,136,136,136,188,92,92,50.20
248,144,144,144,196,48,48,50.20
256,100,100,100,152,52,52,50.20
244,140,140,140,192,48,48,50.49
288,136,136,136,188,92,92,50.49
292,144,144,144,192,48,48,50.49
244,96,96,144,144,48,48,50.49
252,96,96,144,144,48,48,50.63
248,140,140,140,200,48,48,50.63
288,136,136,136,188,92,92,50.77
240,140,140,140,188,48,48,50.92
248,96,96,144,144,48,48,50.92
248,96,96,148,148,48,48,51.06
248,140,140,140,196,48,92,51.06
248,148,148,148,200,56,56,51.20
248,100,100,148,148,52,52,51.35
244,96,96,144,144,48,48,51.35
240,140,140,140,192,48,48,51.49
288,140,140,140,188,92,92,51.49
240,140,140,140,188,48,48,51.64
244,96,96,144,144,48,48,51.64
248,96,96,148,148,48,48,51.64
260,112,112,112,164,64,64,51.64
