152,48,48,96,96,48,48,125.43
156,48,48,96,96,48,48,125.57
100,44,44,44,100,44,44,125.71
100,44,44,44,44,44,44,125.71
100,48,48,48,100,48,48,125.71
148,48,48,96,96,48,48,125.86
160,56,56,56,108,56,56,125.86
148,48,48,48,100,48,48,125.86
100,48,48,48,100,48,48,126.00
100,48,48,48,100,48,48,126.14
148,48,48,96,96,48,48,126.14
148,48,48,96,96,48,48,126.14
120,48,48,48,48,48,48,126.14
100,48,48,48,100,48,48,126.29
100,48,48,48,100,48,48,126.43
100,48,48,48,100,48,48,126.43
156,48,48,96,96,48,48,126.43
148,48,48,48,100,48,48,126.43
100,48,48,48,100,48,48,126.57
100,48,48,48,100,48,48,126.57
148,44,44,44,100,44,44,126.57
152,48,48,100,100,48,48,126.72
152,48,48,48,100,48,48,126.72
116,48,48,48,48,48,48,126.72
104,48,48,48,104,48,48,127.00
108,56,56,56,108,56,56,127.00
156,56,56,56,108,56,56,127.15
148,48,48,100,100,48,48,127.15
104,48,48,48,104,48,48,127.15
100,48,48,48,100,48,48,127.29
148,48,48,48,100,48,48,127.29
148,48,48,100,100,48,48,127.29
152,48,48,100,100,48,48,127.58
100,48,48,48,100,48,48,127.58
100,48,48,48,100,48,48,127.58
152,48,48,48,100,48,48,127.86
148,48,48,100,100,48,48,127.86
148,48,48,48,100,48,48,128.15
100,48,48,48,100,48,48,128.15
100,48,48,48,48,48,48,128.15
148,48,48,48,100,48,48,128.44
156,48,48,100,100,48,48,128.44
152,48,48,48,100,48,48,128.44
104,48,48,48,104,48,48,128.72
100,48,48,48,100,48,48,128.72
100,48,48,48,100,48,48,128.72
152,48,48,48,100,48,48,129.01
156,48,48,104,104,48,48,129.01
104,52,52,52,104,52,52,129.01
100,48,48,48,100,48,48,129.01
100,48,48,48,100,48,48,129.01
156,48,48,48,108,48,48,129.01
156,48,48,48,108,48,48,129.15
152,48,48,48,100,48,48,129.15
100,48,48,48,100,48,48,129.30
100,48,48,48,100,48,48,129.30
148,44,44,44,100,44,44,129.30
152,48,48,100,100,48,48,129.44
148,48,48,48,100,48,48,129.58
100,48,48,48,100,48,48,129.58
100,48,48,48,100,48,48,129.73
148,48,48,48,100,48,48,129.73
152,48,48,100,100,48,48,129.87
152,48,48,48,100,48,48,130.01
100,48,48,48,100,48,48,130.01
100,48,48,48,100,48,48,130.16
156,56,56,56,108,56,56,130.30
152,48,48,100,100,48,48,130.30
148,48,48,48,100,48,48,130.30
100,48,48,48,100,48,48,130.44
100,48,48,48,100,48,48,130.44
152,48,48,48,100,48,48,130.59
148,48,48,100,100,48,48,130.73
152,48,48,48,100,48,48,130.73
104,48,48,48,104,48,48,130.73
108,56,56,56,56,56,56,130.73
156,52,52,52,104,52,52,130.73
156,48,48,104,104,48,48,130.73
148,48,48,48,100,48,48,130.73
100,48,48,48,100,48,48,130.87
100,48,48,48,100,48,48,130.87
148,48,48,48,100,48,48,131.02
152,48,48,100,100,48,48,131.02
148,48,48,48,100,48,48,131.02
100,48,48,48,100,48,48,131.16
100,48,48,48,100,48,48,131.16
108,56,56,56,108,56,56,131.16
152,48,48,100,100,48,48,131.45
156,48,48,48,104,48,48,131.45
116,64,64,64,64,64,64,131.45
104,48,48,48,104,48,48,131.59
152,48,48,48,100,48,48,131.59
156,56,56,56,108,56,56,131.59
152,48,48,48,100,48,48,131.73
108,52,52,52,108,52,52,131.73
100,48,48,48,100,48,48,131.73
104,48,48,48,48,48,48,131.88
152,48,48,48,104,48,48,132.02
124,48,48,124,124,48,48,132.02
104,48,48,48,104,48,48,132.31
100,48,48,48,100,48,48,132.31
100,48,48,48,100,48,48,132.31
152,48,48,48,100,48,48,132.45
152,48,48,100,100,48,48,132.59
148,48,48,48,100,48,48,132.59
100,48,48,48,100,48,48,132.88
100,48,48,48,100,48,48,132.88
152,48,48,48,100,48,48,132.88
152,48,48,100,100,48,48,133.02
148,48,48,48,100,48,48,133.17
100,48,48,48,100,48,48,133.17
100,48,48,48,100,48,48,133.45
148,48,48,48,100,48,48,133.45
148,48,48,100,100,48,48,133.60
108,56,56,56,108,56,56,133.60
100,48,48,48,100,48,48,133.60
100,48,48,48,100,48,48,133.60
152,48,48,48,100,48,48,133.74
152,48,48,100,100,48,48,133.88
152,48,48,48,100,48,48,133.88
100,48,48,48,100,48,48,134.02
100,48,48,48,100,48,48,134.02
152,48,48,48,100,48,48,134.17
148,48,48,100,100,48,48,134.31
148,48,48,48,100,48,48,134.31
100,48,48,48,100,48,48,134.31
112,52,52,52,52,52,52,134.31
152,48,48,48,100,48,48,134.31
152,48,48,96,96,48,96,134.45
156,48,48,48,100,48,48,134.60
100,48,48,48,100,48,48,134.60
120,48,48,48,48,48,48,134.74
148,48,48,48,100,48,48,134.88
144,48,48,92,92,92,92,134.88
152,48,48,48,100,48,48,135.03
100,48,48,48,100,48,48,135.17
100,48,48,48,100,48,48,135.31
108,56,56,56,108,56,56,135.31
148,48,48,96,96,96,96,135.31
112,60,60,60,112,60,60,135.46
100,48,48,48,100,48,48,135.60
100,48,48,48,100,48,48,135.60
152,48,48,48,100,48,48,135.74
148,48,48,96,96,96,96,135.74
148,48,48,48,96,48,96,135.74
100,48,48,48,100,48,48,135.89
100,48,48,48,100,48,48,135.89
108,48,48,48,108,48,48,135.89
152,48,48,100,100,100,100,136.03
152,48,48,100,100,100,100,136.17
104,48,48,48,104,48,48,136.17
100,48,48,48,100,48,48,136.32
108,52,52,52,52,52,52,136.32
152,48,48,92,92,92,92,136.46
156,48,48,104,104,104,104,136.60
104,48,48,48,104,48,48,136.60
108,48,48,48,48,48,48,136.74
100,48,48,48,100,48,48,136.89
148,48,48,96,96,96,96,136.89
100,48,48,48,100,48,48,136.89
148,44,44,44,100,44,44,137.17
108,48,48,48,48,48,48,137.17
100,48,48,48,100,48,48,137.32
148,48,48,48,96,96,96,137.46
144,48,48,92,92,92,92,137.46
148,48,48,48,96,96,96,137.46
100,48,48,48,100,48,48,137.60
104,48,48,48,104,48,48,137.60
120,48,48,48,48,48,48,137.75
148,48,48,92,92,92,92,137.89
120,68,68,68,68,68,68,137.89
108,48,48,48,108,48,48,138.03
120,60,60,60,60,60,60,138.03
152,44,44,44,96,96,96,138.18
144,48,48,92,92,92,92,138.18
112,60,60,60,112,60,60,138.32
100,48,48,48,100,48,48,138.46
120,48,48,48,48,48,48,138.46
148,48,48,48,96,96,96,138.75
148,48,48,48,96,96,96,138.75
156,56,56,56,104,104,104,138.89
96,48,48,48,96,96,96,139.03
100,48,48,48,48,48,48,139.03
148,48,48,48,96,96,96,139.32
148,48,48,96,96,96,96,139.32
148,48,48,92,92,92,92,139.46
96,48,48,48,96,96,96,139.61
104,48,48,48,48,48,48,139.61
148,48,48,48,96,96,96,139.61
148,48,48,96,96,96,96,139.89
160,60,60,60,108,108,108,139.89
96,48,48,48,96,96,96,140.04
108,48,48,48,48,108,48,140.18
156,48,48,48,96,96,96,140.18
148,48,48,48,96,96,96,140.47
152,92,92,92,92,92,92,140.47
148,48,48,48,96,96,96,140.47
96,48,48,48,48,96,96,140.75
96,48,48,48,96,96,96,140.75
168,52,52,52,100,100,100,140.75
144,92,92,92,92,92,92,140.90
100,48,48,48,100,100,100,140.90
104,56,56,56,56,104,104,141.04
104,48,48,48,48,104,104,141.18
152,100,48,100,100,100,100,141.32
148,48,48,96,96,96,96,141.32
148,48,48,48,96,96,96,141.32
100,48,48,48,48,100,100,141.47
96,48,48,48,96,96,96,141.47
144,92,92,92,92,92,92,141.47
144,88,88,88,88,88,88,141.47
116,48,48,48,48,116,116,141.47
96,48,48,48,48,96,96,141.61
104,56,56,56,56,104,104,141.61
96,48,48,48,96,96,96,141.75
152,100,100,100,100,100,100,141.90
148,48,48,48,96,96,96,141.90
96,48,48,48,48,96,96,142.18
104,48,48,48,48,104,104,142.18
152,52,52,100,100,100,100,142.33
148,92,92,92,92,92,92,142.47
152,52,52,100,100,100,100,142.47
96,44,44,44,44,96,96,142.61
104,56,56,56,56,104,104,142.61
144,92,92,92,92,92,92,142.76
144,92,92,92,92,92,144,142.90
152,100,100,100,100,100,100,142.90
100,48,48,48,48,100,100,143.19
96,48,48,48,96,96,96,143.19
148,92,92,92,92,92,92,143.19
152,96,96,96,96,96,152,143.19
152,92,92,92,92,92,92,143.19
92,48,92,92,92,92,92,143.33
92,48,92,92,92,92,92,143.47
148,92,92,92,92,92,92,143.62
144,92,92,92,92,144,144,143.76
144,92,92,92,92,92,144,143.76
148,92,92,92,92,92,92,143.90
92,92,92,92,92,92,92,144.05
148,48,96,96,96,96,96,144.05
144,92,92,92,92,144,144,144.19
144,92,92,92,92,144,144,144.33
148,92,92,92,92,92,92,144.33
96,48,96,96,48,96,96,144.47
152,92,92,92,92,92,92,144.62
140,88,88,88,88,140,140,144.76
144,92,92,92,92,144,144,144.76
144,92,92,92,92,92,92,144.90
92,92,92,92,92,92,92,145.05
144,92,92,92,92,92,144,145.05
144,92,92,92,92,144,144,145.19
140,92,92,92,92,140,140,145.19
144,92,92,92,92,92,144,145.19
92,92,92,92,92,92,92,145.33
140,92,92,92,92,140,140,145.33
144,92,144,92,92,144,144,145.48
140,92,92,92,92,140,140,145.48
144,92,92,92,92,144,144,145.62
100,100,100,100,52,100,100,145.62
152,96,96,96,96,96,152,145.62
148,100,148,100,100,148,148,145.76
136,92,136,136,92,136,136,145.91
144,92,92,92,92,144,144,145.91
92,92,92,92,92,92,148,146.05
140,92,140,92,92,140,140,146.19
136,136,136,136,92,136,136,146.19
136,136,136,136,92,136,136,146.19
144,92,92,92,92,144,144,146.34
92,92,92,92,92,144,144,146.34
136,136,136,136,92,136,136,146.48
144,144,144,144,100,144,144,146.48
136,136,136,136,92,136,136,146.62
92,92,140,92,92,140,140,146.62
140,92,140,92,92,140,140,146.77
140,140,140,140,92,140,140,146.91
140,140,140,140,92,140,140,146.91
140,140,140,140,92,140,140,147.05
88,88,140,88,88,140,140,147.05
140,140,140,140,92,140,140,147.05
136,136,136,136,92,136,136,147.05
136,136,136,136,92,136,136,147.05
144,144,144,144,96,144,144,147.19
92,140,140,140,92,140,140,147.34
136,136,136,136,92,136,136,147.34
144,144,200,144,100,144,144,147.48
136,136,188,136,92,136,136,147.62
136,136,136,136,92,136,136,147.62
136,136,136,136,92,136,136,147.62
136,136,188,136,92,136,188,147.91
136,184,184,184,92,136,184,147.91
136,136,188,136,92,136,136,147.91
108,156,156,156,64,156,156,148.05
140,140,196,140,96,140,140,148.20
148,196,196,196,96,148,196,148.20
136,136,188,136,92,136,188,148.20
136,136,188,136,88,136,136,148.48
136,136,192,136,92,136,136,148.48
140,188,188,188,92,140,188,148.48
144,192,244,192,100,192,192,148.77
144,192,192,192,92,144,192,148.77
100,148,200,148,48,148,148,148.77
140,188,188,188,92,140,188,148.91
136,184,236,184,92,184,184,149.06
140,192,244,192,92,192,192,149.06
140,188,188,188,96,140,188,149.06
136,184,184,184,92,136,136,149.34
144,192,244,192,92,144,192,149.34
136,232,232,232,92,184,184,149.34
136,240,240,184,92,184,184,149.34
136,184,236,184,92,136,184,149.48
136,184,236,184,92,136,184,149.48
136,236,236,184,92,136,184,149.48
144,248,248,248,92,192,192,149.77
148,200,248,200,104,148,200,149.77
92,184,236,184,44,140,184,149.77
140,236,236,236,92,184,184,149.91
140,236,284,236,92,184,184,150.06
140,240,240,240,92,192,192,150.06
148,244,244,196,48,148,196,150.20
140,236,236,236,92,184,184,150.20
136,280,280,232,92,184,184,150.34
136,288,288,240,92,184,184,150.34
144,240,292,240,100,192,192,150.34
136,236,236,236,88,184,184,150.34
140,284,284,232,92,184,184,150.49
136,284,284,284,92,184,184,150.49
144,288,288,240,96,188,188,150.49
136,232,284,232,92,184,184,150.63
136,288,288,240,92,184,184,150.63
136,284,284,284,92,188,188,150.77
136,280,328,280,92,184,184,150.77
136,280,280,280,92,184,184,150.92
140,284,284,232,92,184,184,150.92
136,292,292,292,92,184,184,150.92
140,328,328,280,92,184,232,151.06
136,280,332,280,92,184,184,151.20
136,288,288,232,92,184,184,151.20
144,288,288,288,92,192,192,151.34
136,324,324,324,92,184,228,151.34
136,328,328,280,92,184,184,151.34
156,308,308,256,92,156,204,151.34
136,280,336,280,92,184,184,151.49
140,328,328,328,92,184,232,151.63
180,332,332,332,92,180,228,151.63
140,280,332,280,92,184,184,151.63
136,280,336,280,92,184,184,151.63
144,336,336,336,92,192,192,151.63
184,332,332,332,92,184,236,151.63
136,328,328,328,92,184,184,151.63
140,332,332,280,92,184,184,151.77
144,340,340,292,96,196,196,151.92
184,328,380,328,92,184,232,151.92
180,324,376,324,92,180,228,151.92
136,332,332,332,92,184,184,151.92
144,336,336,336,100,192,192,152.06
184,328,380,328,92,184,232,152.06
184,380,380,380,92,184,232,152.06
144,332,332,332,96,188,188,152.06
136,332,332,332,92,188,188,152.06
136,324,376,324,92,184,232,152.20
188,380,380,380,92,188,236,152.20
136,332,332,332,92,184,232,152.20
144,332,332,332,92,188,188,152.20
136,332,332,332,92,188,188,152.35
180,372,372,372,88,180,228,152.35
184,380,380,380,92,184,232,152.35
144,336,336,336,92,192,192,152.35
144,336,336,336,100,192,192,152.35
148,340,388,388,92,196,196,152.35
184,352,404,404,92,184,184,152.49
140,328,328,328,92,184,184,152.63
136,328,328,328,92,184,184,152.63
184,376,376,376,92,184,232,152.63
188,388,388,388,92,188,236,152.63
188,376,376,376,96,188,236,152.63
136,344,344,344,92,184,184,152.63
140,336,336,388,92,184,184,152.77
184,380,380,380,92,184,232,152.77
144,348,396,396,96,204,204,152.77
136,332,332,332,92,184,184,152.92
136,328,328,328,92,184,184,153.06
188,380,380,380,92,188,236,153.06
180,380,380,380,92,180,232,153.06
144,336,384,384,100,192,192,153.06
136,328,328,376,92,184,184,153.06
156,352,352,400,108,200,200,153.20
184,376,376,424,92,184,232,153.35
184,380,380,380,92,184,232,153.35
144,340,340,340,92,196,196,153.35
184,376,376,376,92,184,232,153.35
184,376,376,424,92,184,232,153.35
184,388,388,388,92,184,232,153.35
144,336,336,384,92,192,192,153.35
180,372,372,372,88,180,228,153.35
184,380,380,432,92,184,232,153.35
180,380,380,380,92,180,236,153.49
180,372,372,372,92,180,228,153.49
188,332,384,384,92,188,188,153.63
184,372,372,372,92,184,232,153.63
188,376,376,428,96,188,236,153.77
188,380,380,380,92,188,236,153.77
184,376,376,376,92,184,184,153.77
184,380,380,380,92,184,232,153.77
188,380,380,432,92,188,236,153.92
180,372,372,372,92,180,228,153.92
184,380,380,380,92,184,184,153.92
188,380,380,380,96,188,188,154.06
184,372,372,424,92,184,232,154.20
180,384,384,384,88,180,228,154.20
196,340,388,388,100,196,196,154.20
180,372,372,372,88,180,228,154.20
180,380,380,428,92,180,228,154.35
188,380,380,432,96,188,236,154.49
184,372,372,372,92,184,232,154.49
188,380,380,380,92,188,188,154.49
184,380,380,432,92,184,232,154.49
228,372,372,428,92,184,228,154.63
188,380,380,380,96,188,236,154.63
180,376,376,376,92,180,236,154.77
184,380,380,428,92,184,232,154.77
228,420,420,420,136,180,228,154.92
184,380,380,380,92,184,232,154.92
188,388,388,388,96,188,188,154.92
180,372,372,424,92,180,232,155.06
228,424,424,424,136,180,228,155.06
192,384,384,436,104,192,240,155.06
180,372,372,372,92,180,232,155.06
188,384,384,384,92,188,236,155.35
236,428,428,428,96,188,236,155.35
228,372,372,424,92,180,228,155.35
180,380,380,380,92,180,180,155.35
196,392,392,392,104,196,196,155.35
228,420,420,420,136,184,228,155.49
236,380,380,432,100,188,236,155.49
192,384,384,384,100,192,192,155.63
180,380,380,380,92,180,180,155.63
228,420,420,420,92,180,228,155.63
232,424,424,424,136,180,232,155.63
188,380,380,432,92,188,236,155.63
180,372,372,372,92,180,228,155.63
232,396,396,448,92,184,232,155.63
232,424,424,424,140,188,232,155.77
228,372,372,424,92,180,228,155.77
184,388,388,388,92,184,184,155.77
196,388,388,436,104,196,196,155.77
228,420,420,420,136,184,228,155.77
236,384,384,436,92,188,236,155.92
180,376,376,376,92,180,180,155.92
228,372,372,424,92,184,228,155.92
244,388,388,440,136,184,244,155.92
232,376,376,428,96,188,232,156.06
200,396,396,396,92,200,200,156.06
228,380,380,428,92,184,228,156.20
232,424,424,424,140,184,232,156.20
232,424,424,424,136,188,232,156.20
228,372,372,424,92,180,228,156.20
188,380,380,436,92,188,188,156.20
236,380,380,428,96,188,236,156.20
276,420,420,420,136,184,228,156.34
240,384,384,436,92,188,188,156.34
228,372,372,424,92,180,228,156.49
228,432,432,432,136,180,228,156.49
240,432,432,432,148,192,240,156.49
228,420,372,420,136,180,228,156.49
228,376,376,428,92,180,228,156.49
256,396,396,448,92,188,188,156.49
276,416,416,472,136,180,228,156.63
228,380,380,428,136,180,228,156.63
236,380,380,432,100,188,188,156.63
236,380,380,428,92,184,236,156.63
276,424,424,424,136,184,228,156.63
228,424,376,424,136,180,228,156.77
228,372,372,424,92,184,228,156.92
236,380,380,428,92,180,180,156.92
280,424,424,424,136,188,232,156.92
276,420,420,420,136,184,228,156.92
228,380,380,436,92,184,228,156.92
228,372,372,424,92,184,228,157.20
276,416,416,480,136,180,228,157.20
284,428,428,428,148,192,240,157.20
228,372,372,420,136,180,228,157.20
232,380,380,432,92,184,184,157.20
280,424,424,424,140,188,232,157.34
276,424,424,424,136,184,228,157.49
228,376,376,428,132,180,228,157.49
228,372,372,424,88,180,180,157.49
280,424,424,424,136,180,232,157.49
276,428,376,428,136,184,228,157.49
276,376,376,428,136,180,228,157.63
232,376,376,432,136,184,184,157.77
280,432,376,432,140,184,232,157.77
272,416,416,468,136,180,228,157.91
284,376,376,428,136,184,228,157.91
232,372,372,424,136,184,184,158.06
276,420,420,420,136,180,228,158.06
288,428,428,428,136,188,240,158.06
244,384,384,436,136,180,180,158.06
232,384,384,432,132,180,180,158.34
276,416,416,416,136,180,228,158.34
276,420,420,476,136,180,228,158.34
288,384,384,432,140,188,188,158.34
232,376,376,424,136,184,184,158.48
280,384,384,432,140,184,184,158.63
280,424,424,476,144,188,236,158.63
284,428,380,428,136,180,180,158.63
236,376,376,428,136,180,180,158.77
276,376,376,428,136,180,180,158.77
276,420,420,472,136,184,228,158.77
284,432,384,432,140,188,188,158.91
276,372,372,424,136,184,184,159.06
280,376,376,428,136,180,180,159.06
280,424,424,476,140,140,188,159.06
276,416,416,468,136,180,228,159.06
288,384,384,432,136,136,180,159.06
280,376,376,424,136,136,184,159.06
276,424,424,476,180,180,228,159.06
284,428,380,428,144,144,192,159.06
280,376,376,424,136,136,184,159.06
280,376,376,428,136,136,184,159.06
284,428,380,428,136,136,188,159.06
320,416,416,472,180,180,180,159.06
280,376,376,428,140,140,188,159.06
280,376,376,428,140,140,188,159.06
284,428,380,428,136,136,184,159.06
288,432,384,432,192,148,192,159.06
284,380,380,436,144,144,188,159.20
280,376,376,428,140,140,188,159.20
276,428,376,428,132,132,180,159.20
328,424,424,476,188,144,188,159.34
276,424,372,424,136,136,184,159.34
284,384,384,436,136,136,184,159.34
276,424,372,424,136,136,184,159.34
324,416,416,468,180,136,180,159.34
284,380,380,432,144,144,192,159.48
276,372,372,420,136,136,180,159.48
284,380,380,432,136,136,184,159.48
332,428,428,476,188,144,188,159.48
276,420,420,420,180,136,180,159.48
276,376,376,428,136,136,180,159.63
276,372,372,424,136,136,184,159.63
328,424,424,476,188,144,188,159.63
284,428,380,428,184,136,184,159.63
276,376,376,428,132,132,180,159.63
276,372,372,420,132,132,180,159.63
328,424,376,476,180,136,180,159.63
328,424,424,476,188,144,188,159.77
276,372,372,432,136,136,184,159.77
284,380,380,432,144,144,188,159.91
324,420,420,472,184,136,184,159.91
336,432,384,432,180,136,180,159.91
276,420,372,420,180,136,180,159.91
276,372,372,424,136,136,180,159.91
288,432,384,432,192,140,192,160.06
324,420,420,468,180,136,180,160.06
280,376,376,428,180,136,180,160.06
284,376,376,428,140,140,188,160.20
324,428,376,428,184,136,184,160.20
320,416,416,476,180,136,180,160.20
284,428,376,428,188,140,188,160.20
284,376,376,428,136,136,188,160.20
276,428,372,428,184,136,184,160.20
328,428,428,480,184,140,184,160.20
276,420,372,420,180,136,180,160.20
276,380,380,428,136,136,184,160.34
280,376,376,428,188,140,188,160.34
324,420,420,468,184,136,184,160.34
352,400,400,448,180,136,180,160.34
276,372,372,424,184,136,184,160.48
292,388,388,444,184,136,184,160.48
328,428,376,476,188,144,188,160.63
320,420,368,468,180,136,180,160.63
284,388,388,436,144,144,192,160.63
276,372,372,424,180,136,180,160.63
328,424,376,476,180,136,180,160.63
332,428,380,476,184,136,184,160.63
276,372,372,420,180,132,180,160.63
280,376,376,428,140,140,188,160.63
332,428,380,476,184,136,184,160.63
328,428,376,476,180,136,180,160.63
276,420,372,420,180,136,180,160.63
280,376,376,428,180,136,180,160.63
328,424,376,424,184,140,184,160.63
324,420,420,476,184,136,184,160.77
288,384,384,432,192,140,192,160.77
276,372,372,420,180,136,180,160.77
324,428,372,428,184,136,184,160.77
332,432,380,480,192,148,192,160.77
324,420,372,420,184,136,184,160.77
284,396,396,448,184,136,184,160.77
276,372,372,420,180,132,180,160.91
320,424,376,472,180,132,180,160.91
332,428,380,428,184,136,184,160.91
280,376,376,424,184,92,184,160.91
280,376,376,428,180,136,180,160.91
324,428,372,476,180,136,180,160.91
328,432,376,432,188,140,188,160.91
280,376,376,428,188,96,188,160.91
276,368,368,420,180,132,180,160.91
328,432,384,432,188,144,188,160.91
320,420,368,468,180,132,180,160.91
276,380,380,436,180,136,180,161.06
284,376,376,428,188,140,188,161.06
324,420,372,468,180,136,180,161.06
336,432,384,432,192,140,192,161.20
276,372,372,424,184,136,184,161.20
276,376,376,428,180,136,180,161.20
328,376,376,428,180,136,180,161.20
336,432,384,484,196,104,196,161.20
280,376,376,432,184,140,184,161.34
284,380,380,432,144,100,144,161.34
328,428,376,428,180,136,180,161.34
324,416,416,476,180,136,180,161.34
284,380,380,444,188,144,188,161.34
280,376,376,428,140,92,140,161.48
324,428,380,428,184,136,184,161.48
336,432,384,484,188,144,188,161.48
292,388,388,440,200,108,152,161.48
284,384,384,436,180,136,180,161.63
324,372,372,424,180,136,180,161.63
320,420,368,468,180,136,180,161.63
288,384,384,432,192,136,192,161.63
276,368,368,420,180,132,180,161.63
276,372,372,428,180,136,180,161.63
336,432,384,484,188,144,188,161.63
324,420,372,472,184,136,184,161.63
280,376,376,428,180,136,180,161.63
284,380,380,432,188,136,188,161.63
320,420,368,476,180,136,180,161.63
328,424,376,476,188,140,188,161.63
280,376,376,428,188,92,188,161.63
280,376,376,428,188,92,188,161.77
324,428,372,476,184,136,184,161.77
328,432,384,480,188,140,188,161.77
280,372,372,424,184,136,184,161.91
284,380,380,436,184,136,184,161.91
328,424,376,476,188,140,188,161.91
324,420,420,468,184,136,184,161.91
288,380,380,432,184,132,184,161.91
276,372,372,424,184,136,184,161.91
324,420,372,476,184,136,184,161.91
336,432,384,484,196,144,196,161.91
324,420,372,420,184,136,184,161.91
284,388,388,440,144,100,144,162.05
280,376,376,428,188,140,188,162.05
320,424,376,476,180,136,180,162.05
324,428,380,428,184,136,184,162.05
284,380,380,432,144,96,144,162.05
284,380,380,428,184,136,184,162.05
320,420,368,476,180,136,180,162.05
328,428,376,428,188,144,188,162.05
284,380,380,428,188,96,188,162.05
276,372,372,420,180,136,180,162.05
328,432,380,480,180,136,180,162.05
324,420,372,472,180,136,180,162.05
276,372,372,424,180,136,180,162.05
288,384,384,436,136,136,136,162.05
324,420,372,472,184,136,184,162.05
320,424,368,476,180,136,180,162.05
284,380,380,428,188,144,188,162.05
276,372,372,424,180,136,180,162.05
328,428,376,476,184,136,184,162.05
328,424,376,476,188,140,188,162.05
276,424,372,424,180,136,180,162.05
284,380,380,428,140,96,140,162.05
280,376,376,428,188,136,188,162.05
332,428,380,476,184,136,184,162.05
324,420,372,472,180,136,180,162.05
284,380,380,432,136,136,136,162.05
280,376,376,428,184,140,184,162.05
324,420,372,472,184,136,184,162.05
336,384,384,436,188,136,188,162.05
276,372,372,424,184,136,184,162.05
276,372,372,420,180,136,180,162.05
336,432,384,484,180,136,180,162.05
324,420,372,472,180,136,180,162.05
276,372,372,428,184,136,184,162.05
288,384,384,432,192,140,140,162.05
324,420,372,472,180,136,180,162.05
328,428,376,476,184,136,184,162.05
280,376,376,428,188,140,188,162.05
276,372,372,420,180,132,180,162.05
328,424,376,476,188,140,188,162.05
328,424,376,476,188,136,188,162.05
284,380,380,428,184,136,184,162.05
276,372,372,424,184,136,184,162.05
284,428,380,428,188,136,188,162.05
328,428,376,476,188,144,188,162.05
320,420,368,420,180,136,180,162.05
280,384,384,432,136,136,188,162.05
276,372,372,424,180,136,180,162.05
324,420,420,472,184,136,184,162.05
288,384,384,436,184,136,184,162.05
276,372,372,424,136,136,184,162.05
280,424,372,424,184,136,184,162.05
332,428,380,428,184,140,184,162.05
324,420,372,472,184,136,184,162.05
276,376,376,428,136,136,180,162.05
280,376,376,428,136,136,180,162.05
320,416,416,468,180,136,180,162.05
328,424,376,476,184,136,184,162.05
284,380,380,432,136,136,184,162.05
276,376,376,428,132,132,180,162.05
320,420,368,468,180,132,180,162.05
328,424,424,472,180,136,180,162.05
284,380,380,428,136,136,188,162.05
276,372,372,424,136,136,184,162.05
280,432,376,432,180,136,180,162.05
328,424,424,472,184,140,184,162.05
276,420,372,420,180,136,180,162.05
288,384,384,436,136,136,184,162.05
276,420,372,420,180,136,180,162.05
320,416,416,468,180,136,180,162.05
288,384,384,436,188,144,188,162.05
276,372,372,420,136,136,180,162.05
276,380,380,432,136,136,184,162.05
320,424,376,476,180,136,180,162.05
324,420,420,468,180,136,180,162.05
284,376,376,428,136,136,188,162.05
276,376,376,428,136,136,180,162.05
324,424,424,424,180,136,180,162.05
328,424,424,476,188,144,188,162.05
276,380,380,428,136,136,184,162.05
284,380,380,428,136,136,184,162.05
324,420,420,468,184,136,184,162.05
328,424,424,480,180,136,180,162.05
284,380,380,432,144,144,188,162.05
280,376,376,424,136,136,184,162.05
276,432,384,432,180,136,180,162.05
328,424,424,472,184,140,184,162.05
276,420,372,420,180,136,180,162.05
284,384,384,436,136,136,188,162.05
284,428,380,428,144,144,188,162.05
324,420,420,476,180,136,180,162.05
280,384,384,432,188,140,188,162.05
280,376,376,428,140,140,188,162.05
280,376,376,428,136,136,184,162.05
320,424,424,476,180,136,180,162.05
280,424,376,424,188,140,188,162.05
284,380,380,432,144,144,188,162.05
280,424,376,424,136,136,184,162.05
328,432,380,432,188,140,188,162.05
328,424,424,476,188,140,188,162.05
276,424,372,424,136,136,184,162.05
288,384,384,432,140,140,188,162.05
324,420,420,468,180,136,180,162.05
324,416,416,480,180,136,180,162.05
288,384,384,432,144,144,192,162.05
276,372,372,424,136,136,184,162.05
276,424,376,424,180,136,180,162.05
332,424,424,476,188,136,188,162.05
276,420,372,420,180,136,180,162.05
284,380,380,428,140,140,188,162.05
284,428,380,428,136,136,188,162.05
320,424,424,472,180,136,180,162.05
276,424,372,424,184,136,184,162.05
284,380,380,432,136,136,188,162.05
284,380,380,432,136,136,184,162.05
324,420,420,472,184,136,184,162.05
284,428,380,428,184,136,184,162.05
280,376,376,428,140,140,188,162.05
276,420,372,420,136,136,184,162.05
328,432,384,432,184,136,184,162.05
324,420,420,468,180,136,180,162.05
276,372,372,424,136,136,184,162.05
288,384,384,432,136,136,188,162.05
324,420,420,468,184,136,184,162.05
324,424,424,476,180,136,180,162.05
284,380,380,432,136,136,184,162.05
276,372,372,420,132,132,180,162.05
284,428,380,428,184,136,184,162.05
328,424,424,472,180,136,180,162.05
276,420,372,420,136,136,184,162.05
284,380,380,432,144,144,188,162.05
280,428,380,428,136,136,184,162.05
324,428,376,428,180,136,180,162.05
276,424,372,424,184,136,184,162.05
276,380,380,428,136,136,184,162.05
