1208,1008,820,1108,1056,492,544,150.52
1228,976,836,1072,1072,464,556,150.52
1204,1008,820,1104,1056,496,540,150.67
1228,1008,820,1124,1072,456,544,150.67
1204,1008,812,1104,1056,488,532,150.95
1204,1008,820,1104,1056,496,544,150.95
1216,1004,820,1116,1064,500,544,151.1
1200,1004,816,1104,1052,484,532,151.1
1220,976,832,1120,1072,468,560,151.24
1208,1008,816,1112,1056,492,540,151.38
1200,1004,816,1104,1052,492,536,151.53
1208,1004,820,1108,1060,496,544,151.53
1208,1004,816,1108,1052,492,536,151.67
1188,992,832,1088,1040,468,556,151.67
1204,1008,820,1104,1056,496,540,151.96
1204,1004,820,1104,1052,496,544,151.96
1208,1004,812,1104,1052,492,536,151.96
1200,1004,820,1104,1052,484,536,152.24
1228,1020,832,1116,1068,500,544,152.39
1204,1008,820,1104,1056,488,536,152.53
1204,1008,820,1104,1056,500,544,152.67
1212,1008,816,1104,1056,496,540,152.67
1204,1008,820,1104,1056,492,540,152.82
1204,1004,812,1104,1056,492,540,152.96
1224,1008,820,1104,1056,492,540,152.96
1204,1008,820,1104,1056,496,540,153.11
1224,980,836,1124,1076,464,560,153.11
1208,1008,820,1108,1056,500,544,153.39
1216,1020,828,1116,1068,488,532,153.54
1204,1008,820,1104,1056,500,544,153.68
1196,988,836,1084,1084,500,544,153.68
1204,1008,820,1104,1056,488,536,153.97
1204,1008,820,1104,1056,500,544,153.97
1228,976,816,1076,1076,496,544,153.97
1204,1008,820,1104,1056,488,540,154.25
1204,1008,820,1104,1056,492,544,154.25
1208,1004,820,1108,1052,492,536,154.54
1220,1008,816,1120,1072,496,540,154.54
1204,1004,820,1104,1052,492,536,154.83
1208,1004,820,1104,1052,496,544,154.83
1224,1020,828,1116,1068,460,552,154.83
1204,1008,820,1104,1056,496,540,155.11
1212,1008,820,1104,1056,500,544,155.11
1200,1004,808,1104,1052,484,532,155.11
1204,1008,820,1104,1056,492,544,155.26
1216,1004,820,1108,1060,500,544,155.4
1220,1024,816,1120,1072,488,536,155.4
1208,1008,820,1104,1056,500,544,155.69
1208,1004,816,1104,1052,492,536,155.69
1200,1004,816,1104,1052,492,536,155.83
1200,1004,812,1104,1052,492,536,155.83
1200,1004,820,1104,1052,492,536,155.83
1224,972,832,1124,1076,468,556,155.83
1216,1020,812,1116,1068,488,532,155.97
1204,1008,820,1104,1056,500,544,156.12
1200,1004,804,1100,1052,484,532,156.26
1220,976,836,1120,1072,460,560,156.4
1208,1004,820,1104,1056,500,544,156.55
1220,1024,832,1120,1072,460,548,156.69
1204,1008,820,1104,1056,500,544,156.84
1228,1008,812,1120,1056,492,540,156.84
1204,1008,820,1104,1056,492,540,156.98
1208,1004,816,1108,1052,492,536,156.98
1220,1020,832,1116,1068,492,536,157.12
1208,1008,820,1104,1056,492,540,157.27
1220,1020,816,1120,1068,488,536,157.27
1200,1004,820,1104,1052,496,544,157.41
1216,1020,828,1116,1068,488,532,157.55
1204,1008,820,1104,1056,500,544,157.7
1224,1020,820,1116,1068,500,544,157.7
1204,1008,820,1104,1056,488,536,157.98
1204,1004,820,1104,1056,500,544,157.98
1188,972,828,1092,1040,464,556,157.98
1200,1004,812,1104,1052,484,536,158.27
1212,1008,820,1104,1056,496,540,158.27
1204,1008,820,1104,1056,496,540,158.41
1216,1020,828,1120,1068,464,552,158.56
1200,1004,816,1100,1052,492,536,158.7
1236,992,804,1088,1040,460,556,158.7
1204,1008,812,1104,1056,488,532,158.99
1200,1004,816,1104,1052,484,532,158.99
1216,1020,820,1120,1068,500,548,158.99
1204,1008,816,1104,1056,488,536,159.27
1220,1008,820,1124,1008,492,540,159.27
1216,1020,828,1120,1020,464,552,159.42
1204,1008,816,1104,1056,488,540,159.56
1224,1020,832,1124,1068,500,544,159.7
1212,1008,820,1104,1056,496,540,159.85
1224,980,832,1124,1028,468,556,159.85
1204,1008,820,1104,1056,492,540,160.13
1204,1008,820,1104,1056,500,544,160.13
1208,1008,816,1104,1056,492,540,160.13
1216,1004,816,1116,1052,484,532,160.13
1204,1004,820,1104,1052,500,544,160.42
1204,1008,808,1104,1056,488,536,160.42
1220,976,836,1124,1024,460,556,160.56
1208,1008,820,1112,1056,500,544,160.71
1204,1008,816,1104,1056,488,536,160.85
1224,980,840,1124,1028,496,540,160.85
1204,1008,820,1104,1056,492,540,161.14
1204,1008,816,1104,1056,492,540,161.14
1196,980,840,1092,1028,452,560,161.14
1204,1004,820,1104,1052,492,540,161.43
1204,1008,816,1104,1056,492,540,161.57
1204,1004,820,1104,1056,488,532,161.71
1204,1004,820,1104,1056,500,544,161.86
1204,1008,808,1104,1056,488,532,162
1216,1020,820,1120,1020,496,544,162.14
1212,1008,812,1104,1008,492,540,162.29
1204,1008,812,1104,1056,488,532,162.29
1224,972,832,1072,1020,460,556,162.43
1208,1008,820,1104,1056,492,540,162.57
1200,1004,812,1104,1052,492,536,162.57
1204,1008,812,1104,1056,488,540,162.72
1204,1008,820,1104,1056,496,540,162.72
1228,976,832,1076,1028,468,556,162.86
1204,1008,820,1104,1008,488,580,163
1204,1008,820,1108,1008,500,548,163.15
1200,1004,804,1104,1004,484,576,163.29
1204,1008,820,1104,1008,488,532,163.29
1208,1004,820,1108,1004,496,544,163.43
1204,1004,812,1104,1004,488,576,163.43
1204,1008,820,1104,1008,492,544,163.72
1220,1020,812,1068,1020,492,540,163.72
1204,1008,812,1104,1008,492,540,163.86
1224,972,832,1072,1024,504,556,164.01
1204,1008,820,1104,1008,496,540,164.15
1224,976,812,1076,1024,492,540,164.15
1204,1004,820,1056,1004,484,536,164.44
1204,1008,820,1104,1008,500,544,164.44
1204,1004,808,1104,1004,488,576,164.58
1188,980,792,1076,1028,508,552,164.58
1212,1008,820,1060,1008,500,548,164.87
1220,968,808,1072,1020,488,580,164.87
1204,1004,820,1056,1004,492,536,165.01
1204,1004,812,1056,1004,492,540,165.15
1228,976,788,1080,1024,508,552,165.15
1228,980,792,1076,1028,496,540,165.29
1220,1020,812,1072,1020,492,540,165.44
1204,1008,816,1056,1008,492,540,165.72
1220,972,828,1072,1020,488,576,165.72
1204,1008,820,1104,1008,492,544,165.87
1208,1004,812,1056,1004,492,536,166.01
1204,1004,820,1104,1004,488,576,166.15
1204,1008,820,1104,1008,500,544,166.15
1212,1008,812,1056,1008,492,540,166.15
1204,1004,820,1104,1004,484,536,166.3
1204,1004,820,1104,1004,500,544,166.3
1220,972,828,1072,1020,508,552,166.3
1204,1008,820,1104,1008,492,584,166.58
1208,1004,820,1060,1004,492,536,166.58
1208,1004,816,1108,1004,496,544,166.87
1208,1008,812,1104,1008,492,584,166.87
1204,1004,812,1104,1004,488,576,166.87
1220,972,784,1072,1020,504,556,166.87
1188,980,792,1084,1028,472,564,167.01
1204,1008,820,1104,1008,488,580,167.16
1204,1004,820,1104,1004,492,544,167.16
1208,1008,820,1104,1008,500,544,167.16
1208,1004,812,1060,1004,492,584,167.16
1200,1004,816,1104,1004,484,580,167.16
1208,1004,820,1104,1004,492,536,167.16
1212,1008,820,1104,1008,496,584,167.3
1200,1004,812,1104,1004,492,580,167.3
1208,1008,820,1112,1008,492,584,167.3
1204,1008,820,1104,1008,496,584,167.3
1224,980,772,1076,1028,500,544,167.3
1212,1008,816,1112,1008,496,584,167.44
1200,1004,816,1104,1004,484,576,167.44
1220,976,788,1072,1024,496,544,167.44
1216,1008,820,1112,1008,500,544,167.59
1200,1004,812,1104,1004,484,576,167.59
1200,1004,816,1104,1004,492,580,167.59
1208,1004,816,1108,1004,496,544,167.59
1208,1004,820,1104,1004,492,584,167.59
1200,1004,812,1104,1004,492,580,167.59
1208,1004,816,1104,1004,492,580,167.59
1204,1008,820,1108,1008,496,588,167.73
1208,1004,820,1108,1004,496,544,167.73
1208,1004,812,1108,1004,492,584,167.73
1200,1004,816,1100,1004,484,576,167.73
1204,1008,820,1104,1008,500,544,167.73
1216,1008,820,1108,1008,500,548,167.73
1204,1008,808,1104,1008,488,580,167.73
1204,1008,820,1104,1008,488,584,167.73
1208,1004,820,1104,1004,496,544,167.73
1204,1008,816,1104,1008,496,584,167.73
1204,1008,816,1104,1008,488,584,167.73
1204,1004,820,1104,1004,492,584,167.73
1200,1004,812,1104,1004,484,580,167.73
1204,1004,820,1104,1004,492,584,167.73
1212,1008,820,1112,1008,500,544,167.73
1208,1008,816,1108,1008,492,580,167.73
1204,1008,820,1104,1008,488,584,167.73
1204,1004,820,1104,1004,496,544,167.73
1216,1008,820,1116,1008,500,544,167.73
1204,1004,812,1104,1004,488,576,167.73
1204,1004,816,1104,1004,492,584,167.73
1212,1008,820,1108,1008,500,548,167.73
1212,1008,820,1104,1008,496,584,167.73
1204,1008,816,1104,1008,488,584,167.73
1208,1004,816,1104,1004,492,580,167.73
1204,1008,816,1104,1008,496,584,167.73
1204,1004,816,1104,1004,492,536,167.73
1204,1004,812,1104,1004,492,584,167.73
1204,1008,816,1104,1008,488,580,167.73
1200,1004,816,1104,1004,488,584,167.73
1204,1004,820,1104,1004,500,544,167.73
1216,1012,816,1068,1012,496,544,167.73
1204,1004,820,1104,1004,488,576,167.73
1208,1008,820,1108,1008,496,540,167.73
1208,1004,820,1108,1004,500,544,167.73
1208,1004,820,1108,1004,492,584,167.73
1200,1004,812,1104,1004,492,580,167.73
1208,1008,820,1104,1008,492,584,167.73
1200,1004,816,1104,1004,492,584,167.73
1212,1008,820,1104,1008,496,544,167.73
1208,1008,812,1104,1008,496,584,167.73
1204,1008,816,1104,1008,488,580,167.73
1204,1008,820,1108,1008,496,540,167.73
1204,1008,820,1104,1008,500,544,167.73
1204,1008,808,1104,1008,488,580,167.73
1216,972,832,1068,1020,492,584,167.87
1208,1004,820,1108,1004,500,544,168.02
1212,1008,820,1112,1008,496,584,168.02
1204,1008,820,1104,1008,492,584,168.16
1204,1008,812,1104,1056,492,584,168.16
1204,1004,812,1104,1056,492,584,168.45
1208,1008,820,1108,1056,492,584,168.45
1200,1004,816,1104,1004,492,580,168.59
1212,1008,820,1112,1056,500,592,168.59
1204,1008,812,1104,1008,488,580,168.73
1200,1004,816,1104,1004,492,588,168.73
1204,1008,820,1104,1008,500,544,168.73
1204,1000,808,1104,1000,488,576,168.73
1204,1008,820,1104,1008,488,580,168.73
1204,1004,820,1104,1004,492,544,168.73
1204,1004,812,1104,1004,492,584,168.73
1212,1008,820,1112,1008,496,584,168.73
1204,1008,816,1104,1008,496,584,168.73
1208,1004,820,1108,1004,492,584,168.73
1204,1004,816,1104,1004,492,584,168.73
1212,1008,820,1108,1008,500,548,168.73
1208,1004,812,1104,1004,492,584,168.73
1204,1004,816,1104,1004,488,576,168.73
1204,1008,820,1104,1008,500,544,168.73
1216,1008,820,1104,1008,500,544,168.73
1204,1004,808,1104,1004,488,576,168.73
1204,1008,820,1104,1008,488,584,168.73
1204,1004,816,1104,1004,496,544,168.73
1200,1004,812,1104,1004,492,584,168.73
1204,1000,812,1104,1000,488,576,168.73
1204,1008,820,1104,1008,496,584,168.73
1204,1008,812,1104,1008,488,584,168.73
1204,1004,816,1104,1004,492,584,168.73
1212,1008,820,1112,1008,500,548,168.73
1204,1004,812,1104,1004,488,576,168.88
1204,1004,820,1104,1004,492,536,168.88
1204,1008,820,1104,1008,500,544,168.88
1204,1004,808,1104,1004,488,576,169.02
1220,976,788,1072,1024,484,536,169.02
1208,1004,820,1108,1056,500,544,169.16
1208,1008,820,1112,1060,496,584,169.16
1200,1004,816,1100,1052,492,580,169.16
1208,1008,820,1112,1008,500,544,169.31
1200,1004,816,1100,1052,492,584,169.31
1200,1004,812,1100,1052,492,580,169.31
1208,1008,820,1108,1056,496,584,169.31
1204,1004,820,1104,1052,492,584,169.45
1208,1008,820,1104,1056,500,544,169.45
1200,1004,812,1100,1052,484,576,169.45
1204,1004,820,1104,1052,488,584,169.45
1208,1008,820,1104,1056,500,592,169.59
1220,976,804,1120,1024,484,576,169.59
1200,1004,816,1100,1052,492,584,169.74
1208,960,772,1108,1052,496,588,169.74
1208,1004,816,1108,1052,492,584,169.88
1220,1004,816,1052,1052,492,584,169.88
1200,1004,812,1100,1052,492,584,170.02
1228,976,788,1080,1024,468,560,170.17
1208,1008,820,1112,1060,496,584,170.31
1204,1008,820,1104,1056,500,548,170.6
1208,952,812,1104,1056,492,584,170.6
1204,1008,820,1104,1056,488,580,170.74
1204,960,820,1104,1056,496,544,170.89
1228,960,812,1128,1060,492,584,170.89
1216,972,816,1068,1068,492,580,171.17
1208,960,812,1104,1056,492,584,171.46
1204,960,812,1104,1056,488,584,171.6
1224,980,776,1076,1076,496,584,171.6
1208,960,772,1104,1056,492,536,171.89
1220,968,780,1072,1072,508,552,171.89
1220,972,780,1068,1068,484,536,172.18
1204,960,772,1104,1056,496,544,172.32
1204,960,768,1104,1056,488,580,172.61
1220,976,788,1072,1072,488,540,172.61
1216,960,772,1104,1056,496,544,172.75
1208,964,776,1108,1060,488,536,173.04
1256,960,776,1108,1056,492,544,173.04
1212,960,768,1104,1056,492,540,173.18
1252,960,768,1104,1056,488,532,173.18
1212,964,776,1108,1060,496,540,173.33
1252,960,768,1104,1056,492,536,173.33
1208,960,772,1104,1056,492,536,173.33
1252,960,764,1104,1056,492,536,173.33
1256,956,768,1108,1056,488,532,173.33
1256,960,772,1104,1056,492,540,173.33
1212,960,776,1056,1056,500,544,173.33
1212,964,768,1064,1064,496,540,173.33
1256,964,776,1108,1060,488,536,173.33
1256,964,776,1108,1060,500,548,173.33
1212,964,776,1060,1060,500,548,173.33
1204,956,764,1056,1056,488,532,173.33
1252,960,768,1104,1056,488,536,173.33
1208,960,772,1104,1056,492,536,173.33
1252,960,768,1104,1056,492,536,173.33
1208,960,772,1104,1056,492,536,173.33
1204,960,768,1056,1056,492,536,173.33
1212,964,776,1064,1064,496,540,173.33
1256,964,776,1060,1060,496,540,173.33
1204,960,772,1056,1056,496,544,173.33
1216,960,776,1064,1064,500,544,173.33
1252,960,808,1104,1056,488,532,173.33
1256,964,776,1108,1056,488,540,173.33
1212,964,776,1108,1056,500,544,173.33
1212,960,768,1108,1056,496,540,173.33
1256,964,768,1108,1056,488,536,173.33
1256,960,776,1108,1056,492,540,173.33
1252,960,768,1104,1056,492,536,173.33
1208,960,772,1104,1056,492,536,173.33
1252,960,768,1104,1056,492,536,173.33
1208,960,772,1060,1060,492,536,173.33
1252,960,772,1104,1056,492,540,173.33
1260,960,772,1104,1056,500,544,173.33
1212,956,768,1064,1064,496,540,173.33
1252,960,760,1104,1056,484,532,173.33
1256,964,776,1060,1060,496,548,173.33
1212,964,776,1060,1060,500,548,173.33
1212,960,768,1056,1056,492,540,173.33
1252,960,768,1104,1056,488,532,173.33
1204,960,772,1056,1056,492,536,173.33
1252,960,768,1104,1056,492,536,173.33
1212,960,772,1104,1056,492,540,173.33
1204,960,768,1108,1056,492,540,173.33
1208,960,772,1060,1060,492,536,173.33
1252,960,772,1104,1056,488,536,173.33
1204,960,772,1056,1056,496,544,173.33
1220,964,776,1112,1060,500,548,173.33
1252,960,808,1104,1056,488,532,173.33
1252,960,772,1104,1056,484,532,173.33
1204,960,772,1104,1056,496,544,173.33
1208,960,768,1104,1056,492,536,173.33
1252,952,764,1104,1056,484,532,173.33
1252,960,772,1104,1056,492,536,173.33
1204,956,768,1056,1056,492,540,173.33
1252,960,772,1104,1056,492,540,173.33
1208,956,768,1056,1056,496,540,173.33
1212,960,768,1112,1056,492,540,173.33
1256,960,768,1104,1056,488,532,173.33
1252,960,772,1104,1056,500,544,173.33
1216,960,772,1112,1056,500,544,173.33
1204,960,760,1104,1056,484,532,173.33
1256,960,772,1104,1056,488,532,173.33
1260,960,772,1104,1056,500,544,173.33
1212,960,768,1108,1056,496,540,173.33
1256,956,768,1108,1056,488,532,173.33
1256,964,776,1108,1056,496,540,173.33
1256,956,768,1056,1056,492,540,173.33
1204,960,776,1104,1056,492,540,173.33
1208,956,768,1056,1056,492,540,173.33
1212,960,768,1056,1056,492,540,173.33
1256,964,768,1056,1056,488,536,173.33
1256,960,776,1104,1056,500,544,173.33
1216,960,776,1112,1056,500,544,173.33
1256,964,764,1108,1060,488,536,173.33
1256,964,776,1108,1060,488,540,173.33
1212,964,776,1108,1060,500,548,173.33
1212,964,772,1108,1060,496,540,173.33
1252,952,764,1104,1056,484,532,173.33
1252,960,772,1104,1056,492,536,173.33
1252,956,768,1104,1056,492,540,173.33
1204,960,772,1104,1056,492,540,173.33
1204,956,768,1056,1056,492,540,173.33
1212,960,768,1056,1056,492,540,173.33
1252,960,768,1104,1056,488,532,173.33
1252,960,772,1104,1056,500,544,173.33
1216,960,772,1112,1056,500,544,173.33
1252,960,808,1104,1056,484,532,173.33
1256,960,776,1104,1056,488,540,173.33
1212,960,772,1056,1056,500,544,173.33
1212,960,768,1104,1056,492,540,173.33
1256,956,768,1108,1056,488,532,173.33
1204,960,776,1108,1056,492,540,173.33
1212,960,772,1060,1060,492,544,173.33
1204,960,772,1056,1056,492,540,173.33
1208,960,772,1112,1056,496,544,173.33
1208,960,768,1104,1056,492,536,173.33
1204,960,768,1056,1056,488,532,173.33
1256,964,776,1108,1056,496,540,173.33
1264,964,776,1060,1060,500,548,173.33
1256,956,808,1108,1056,488,536,173.33
1252,960,772,1104,1056,488,532,173.33
1252,960,772,1104,1056,500,544,173.33
1260,964,768,1108,1060,496,540,173.33
1252,956,768,1104,1056,488,532,173.33
1252,960,772,1104,1056,492,536,173.33
1256,964,768,1108,1056,496,540,173.33
1260,960,772,1104,1056,492,540,173.33
1252,960,768,1104,1056,492,536,173.33
1252,960,768,1104,1056,488,532,173.33
1252,960,772,1104,1056,492,540,173.33
1212,960,772,1104,1056,500,544,173.33
1212,956,768,1064,1064,492,540,173.33
1208,964,768,1060,1060,488,536,173.33
1252,960,772,1104,1056,492,540,173.33
1212,960,772,1056,1056,500,544,173.33
1212,960,768,1108,1056,496,540,173.33
1256,964,768,1108,1056,488,536,173.33
1260,960,776,1108,1056,492,540,173.33
1204,960,768,1056,1056,492,536,173.33
1260,960,776,1108,1056,492,540,173.33
1252,960,768,1104,1056,492,536,173.33
1252,960,768,1104,1056,488,532,173.33
1204,960,772,1056,1056,492,540,173.33
1260,960,772,1104,1056,496,544,173.33
1212,956,768,1064,1064,492,540,173.33
1208,964,768,1060,1060,488,536,173.33
1256,960,776,1108,1056,492,540,173.33
1212,960,776,1056,1056,500,544,173.33
1212,964,768,1108,1056,496,540,173.33
1256,964,768,1108,1060,488,536,173.33
1260,960,776,1108,1056,492,540,173.33
1252,960,768,1104,1056,492,536,173.33
1212,960,772,1056,1056,492,536,173.33
1252,960,768,1104,1056,492,540,173.33
1256,964,768,1108,1056,488,536,173.33
1256,960,776,1108,1056,492,540,173.33
1212,960,776,1108,1056,500,544,173.33
1204,948,760,1056,1056,488,532,173.33
1256,964,768,1108,1060,488,536,173.33
1208,960,776,1056,1056,492,544,173.33
1212,960,776,1108,1056,500,544,173.33
1212,960,768,1104,1056,492,540,173.33
1256,964,768,1108,1056,488,536,173.33
1204,960,772,1104,1056,492,540,173.33
1256,960,768,1108,1056,492,540,173.33
1204,960,772,1056,1056,492,540,173.33
1208,956,768,1056,1056,496,540,173.33
1212,960,768,1064,1064,492,540,173.33
1256,960,776,1108,1056,488,532,173.33
1256,960,776,1108,1056,500,544,173.33
1220,960,776,1056,1056,500,544,173.33
1204,960,760,1104,1056,488,532,173.33
1256,964,776,1108,1056,488,540,173.33
1212,960,776,1056,1056,500,544,173.33
1260,960,768,1108,1056,496,540,173.33
1252,952,768,1104,1056,484,532,173.33
1204,960,772,1056,1056,492,536,173.33
1256,960,768,1108,1056,496,540,173.33
1260,964,776,1108,1060,496,540,173.33
1256,960,768,1108,1056,492,540,173.33
1208,960,768,1056,1056,488,536,173.33
1252,960,772,1104,1056,492,540,173.33
1264,964,776,1108,1060,500,548,173.33
1252,960,808,1104,1056,488,532,173.33
1252,960,772,1104,1056,488,532,173.33
1256,960,776,1108,1056,500,544,173.33
1212,960,768,1104,1056,492,540,173.33
1252,960,768,1104,1056,488,532,173.33
1252,960,772,1104,1056,492,536,173.33
1252,960,768,1104,1056,492,540,173.33
1212,964,776,1060,1060,496,540,173.33
1256,956,768,1108,1056,496,540,173.33
1208,956,768,1056,1056,488,536,173.33
1208,960,776,1056,1056,492,540,173.33
1256,964,776,1108,1056,500,544,173.33
1212,956,768,1060,1060,496,540,173.33
1256,960,764,1108,1056,488,532,173.33
1252,960,772,1104,1056,492,544,173.33
1208,960,772,1108,1056,496,544,173.33
1208,960,768,1060,1060,492,536,173.33
1252,960,768,1056,1056,488,536,173.33
1212,964,776,1060,1060,496,540,173.33
1208,960,768,1056,1056,496,540,173.33
1212,964,776,1108,1060,496,540,173.33
1252,960,768,1104,1056,492,540,173.33
1208,956,772,1060,1060,488,536,173.33
1204,960,772,1056,1056,492,536,173.33
1256,964,776,1108,1056,500,544,173.33
1212,956,768,1060,1060,496,540,173.33
1256,960,764,1104,1056,488,532,173.33
1204,960,772,1056,1056,492,544,173.33
1208,960,772,1104,1056,500,544,173.33
1212,960,768,1056,1056,492,536,173.33
1252,960,768,1104,1056,488,532,173.33
1208,960,776,1056,1056,492,540,173.33
1252,960,768,1104,1056,492,540,173.33
1212,964,776,1108,1056,496,540,173.33
1252,956,768,1104,1056,492,536,173.33
1208,956,772,1060,1060,488,536,173.33
1256,964,776,1108,1056,496,540,173.33
1260,960,776,1108,1056,500,544,173.33
1208,952,764,1060,1060,492,536,173.33
1256,964,776,1108,1060,488,536,173.33
1204,960,772,1056,1056,492,544,173.33
1212,960,772,1104,1056,500,544,173.33
1212,960,768,1112,1056,492,540,173.33
1252,960,768,1056,1056,484,532,173.33
1212,964,776,1056,1056,496,540,173.33
1208,960,768,1056,1056,492,540,173.33
1204,960,772,1104,1056,492,540,173.33
1256,956,768,1060,1060,496,540,173.33
1208,960,772,1060,1060,492,536,173.33
1204,960,772,1056,1056,488,540,173.33
1256,960,776,1108,1056,500,544,173.33
1216,960,772,1056,1056,500,544,173.33
1256,960,764,1056,1056,488,532,173.33
1208,964,776,1060,1060,496,540,173.33
1208,964,776,1108,1056,500,544,173.33
1212,960,768,1056,1056,492,536,173.33
1256,956,768,1108,1056,488,532,173.33
1252,960,772,1104,1056,492,536,173.33
1252,952,768,1056,1056,492,536,173.33
1260,960,776,1108,1056,496,540,173.33
1256,956,768,1108,1056,492,540,173.33
1256,956,768,1056,1056,488,532,173.33
1252,960,772,1104,1056,492,536,173.33
1204,960,772,1104,1056,500,544,173.33
1208,952,764,1060,1060,492,536,173.33
1256,960,768,1108,1056,488,532,173.33
1252,960,772,1104,1056,492,544,173.33
1212,960,772,1056,1056,500,544,173.33
1212,964,768,1056,1056,496,540,173.33
1252,960,768,1104,1056,488,540,173.33
1212,964,776,1108,1056,496,540,173.33
1256,960,768,1056,1056,492,540,173.33
1212,960,776,1056,1056,496,540,173.33
1252,960,768,1104,1056,492,540,173.33
1252,960,768,1104,1056,484,532,173.33
1252,960,772,1104,1056,492,540,173.33
1212,964,776,1060,1060,500,548,173.33
1208,952,764,1060,1060,488,536,173.33
1252,960,772,1104,1056,484,532,173.33
1256,960,776,1056,1056,492,544,173.33
1208,960,772,1060,1060,496,544,173.33
1212,960,776,1064,1064,496,540,173.33
1252,960,768,1104,1056,492,540,173.33
1212,960,776,1056,1056,492,540,173.33
1204,960,768,1056,1056,492,540,173.33
1212,960,772,1056,1056,492,540,173.33
1252,952,764,1056,1056,492,536,173.33
1252,960,768,1056,1056,484,532,173.33
1204,960,772,1056,1056,492,540,173.33
1252,960,772,1104,1056,500,544,173.33
1212,956,768,1060,1060,492,536,173.33
1208,964,768,1060,1060,488,536,173.33
1256,964,776,1108,1060,496,540,173.33
1212,960,772,1056,1056,500,544,173.33
1212,964,768,1108,1060,496,540,173.33
1252,960,768,1104,1056,488,532,173.33
1204,960,772,1056,1056,492,540,173.33
1208,960,768,1056,1056,496,540,173.33
1256,960,776,1056,1056,496,540,173.33
1256,956,768,1056,1056,496,540,173.33
1208,956,768,1056,1056,488,536,173.33
1204,960,772,1056,1056,484,536,173.33
1204,960,772,1056,1056,496,544,173.33
1216,960,772,1056,1056,500,544,173.33
1252,960,808,1056,1056,488,532,173.33
1204,960,772,1056,1056,488,540,173.33
1204,960,772,1056,1056,500,544,173.33
1260,960,768,1056,1056,492,536,173.33
1252,952,764,1104,1056,484,532,173.33
1204,960,772,1056,1056,492,540,173.33
1204,952,768,1056,1056,484,536,173.33
1204,960,772,1056,1056,492,536,173.33
1212,960,772,1056,1056,500,544,173.33
1212,960,768,1056,1056,492,536,173.33
1208,960,768,1056,1056,488,532,173.33
1208,960,776,1056,1056,496,540,173.33
1208,964,776,1060,1060,500,548,173.33
1216,960,772,1060,1060,496,544,173.33
1204,960,768,1056,1056,484,532,173.33
1204,960,772,1056,1056,492,536,173.33
1212,960,772,1056,1056,496,544,173.33
1256,964,768,1056,1056,496,540,173.33
1208,956,768,1056,1056,488,532,173.33
1208,964,768,1060,1060,496,540,173.33
1204,956,768,1056,1056,488,532,173.33
1208,960,776,1056,1056,496,540,173.33
1212,964,776,1060,1060,500,548,173.33
1212,956,768,1056,1056,492,540,173.33
1204,960,768,1056,1056,488,532,173.33
1204,960,772,1056,1056,488,532,173.33
1256,960,772,1056,1056,500,544,173.33
1212,960,768,1056,1056,492,540,173.33
1208,964,768,1060,1060,488,536,173.33
1256,964,776,1060,1060,496,540,173.33
1212,960,776,1064,1064,500,544,173.33
1204,960,772,1056,1056,492,536,173.33
1208,956,768,1056,1056,496,540,173.33
1208,960,768,1056,1056,492,536,173.33
1208,960,768,1056,1056,488,532,173.33
1256,960,776,1056,1056,492,540,173.33
1212,960,772,1056,1056,496,544,173.33
1212,964,768,1064,1064,496,540,173.33
1204,960,772,1056,1056,488,532,173.33
1204,960,772,1056,1056,492,544,173.33
1212,960,772,1056,1056,500,544,173.33
1212,960,768,1056,1056,492,536,173.33
1208,960,768,1056,1056,488,532,173.33
1208,964,776,1056,1056,496,540,173.33
1212,964,776,1064,1064,500,548,173.33
1204,960,772,1056,1056,492,540,173.33
1212,960,776,1112,1056,500,544,173.33
1212,960,768,1056,1056,492,536,173.33
1208,964,768,1056,1056,488,536,173.33
1256,964,776,1060,1060,496,540,173.33
1204,960,772,1056,1056,500,544,173.33
1204,948,764,1056,1056,488,532,173.33
1256,960,768,1108,1056,488,532,173.33
1256,964,776,1108,1060,496,548,173.33
1212,960,772,1060,1060,500,544,173.33
1212,964,776,1060,1060,496,540,173.33
1256,960,768,1108,1056,492,540,173.33
1212,964,776,1060,1060,496,540,173.33
1256,960,768,1104,1056,492,540,173.33
1212,964,776,1108,1060,496,548,173.33
1260,960,768,1104,1056,492,540,173.33
1252,960,768,1104,1056,488,532,173.33
1256,960,772,1104,1056,492,540,173.33
1212,964,776,1108,1060,500,548,173.33
1252,948,808,1104,1056,488,580,173.33
1256,960,776,1108,1056,488,532,173.33
1252,960,772,1056,1056,496,544,173.33
1264,956,772,1060,1060,496,540,173.33
1252,960,768,1104,1056,488,532,173.33
1256,960,772,1104,1056,492,540,173.33
1252,956,768,1056,1056,492,540,173.33
1212,964,776,1108,1060,496,540,173.33
1256,956,768,1104,1056,492,540,173.33
1208,960,772,1060,1060,492,536,173.33
1256,960,776,1104,1056,488,540,173.33
1256,964,776,1108,1060,500,548,173.33
1212,956,768,1060,1060,496,540,173.33
1252,960,820,1104,1056,488,532,173.33
1256,960,772,1104,1056,492,540,173.33
1260,964,776,1108,1060,500,548,173.33
1212,960,768,1064,1064,496,540,173.33
1252,960,768,1104,1056,488,536,173.33
1212,960,776,1108,1056,492,540,173.33
1252,960,768,1104,1056,492,536,173.33
1212,960,772,1104,1056,492,540,173.33
1252,960,764,1104,1056,492,536,173.33
