152,48,48,48,100,48,48,72.23
148,48,48,100,100,48,48,72.23
144,92,92,92,144,48,48,72.37
144,92,92,92,144,48,48,72.37
148,48,48,100,100,48,48,72.37
148,48,48,48,100,48,48,72.66
148,48,48,96,96,48,48,72.66
148,48,48,100,100,48,48,72.66
148,96,96,96,148,48,48,72.80
152,48,48,96,96,48,48,72.80
148,48,48,48,100,48,48,72.80
152,48,48,48,100,48,48,73.09
148,96,96,96,148,48,48,73.09
156,56,56,104,104,56,56,73.09
148,48,48,48,100,48,48,73.23
156,48,48,48,100,48,48,73.23
148,48,48,48,100,48,48,73.23
148,96,96,96,148,48,48,73.38
152,104,104,104,152,48,48,73.38
156,48,48,96,96,48,48,73.38
156,48,48,48,100,48,48,73.66
152,48,48,48,100,48,48,73.66
148,48,48,100,100,48,48,73.66
144,96,96,96,144,48,48,73.95
152,48,48,100,100,48,48,73.95
152,48,48,48,100,48,48,73.95
152,48,48,48,100,48,48,74.24
148,48,48,96,96,48,48,74.24
148,96,96,96,148,48,48,74.38
148,48,48,100,100,48,48,74.38
156,48,48,48,104,48,48,74.38
156,48,48,48,100,48,48,74.52
148,48,48,100,100,48,48,74.67
148,96,96,96,148,48,48,74.67
148,48,48,96,96,48,48,74.81
148,48,48,48,100,48,48,74.96
104,52,52,52,104,4,4,74.96
156,48,48,100,100,48,48,75.10
152,100,100,100,100,48,48,75.24
152,100,100,100,100,48,48,75.24
148,48,48,48,100,48,48,75.39
160,56,56,56,108,56,4,75.39
156,48,48,104,104,48,48,75.39
164,48,48,104,104,48,48,75.53
148,96,96,96,96,48,48,75.53
148,48,48,48,100,48,48,75.53
152,48,48,48,104,48,48,75.82
148,48,48,96,96,48,48,75.82
144,96,96,96,144,48,48,75.82
148,96,96,96,148,48,48,75.96
148,48,48,96,96,48,48,75.96
108,60,60,60,108,4,4,75.96
152,48,48,48,100,4,48,75.96
156,52,52,104,104,52,52,76.10
152,96,96,96,96,48,48,76.10
156,48,48,100,100,48,48,76.25
152,48,48,48,100,48,48,76.25
152,48,48,48,104,48,48,76.25
152,48,48,100,100,48,48,76.39
148,96,96,96,148,48,48,76.53
156,48,48,48,108,48,48,76.53
104,44,44,44,104,44,44,76.68
152,48,48,48,100,48,48,76.82
148,48,48,96,96,48,48,76.96
152,48,48,48,100,4,48,76.96
148,48,48,96,96,48,48,77.11
148,48,48,48,100,48,48,77.11
152,48,48,48,100,48,48,77.11
148,48,48,96,96,48,48,77.25
148,48,48,100,100,48,48,77.25
156,48,48,100,100,48,48,77.25
156,48,48,48,100,48,48,77.40
116,48,48,48,116,48,48,77.40
156,48,48,104,104,48,48,77.54
156,52,52,104,104,52,52,77.68
148,44,44,96,96,44,44,77.83
148,48,48,48,100,48,48,77.83
156,48,48,48,100,48,48,77.97
100,52,52,52,100,4,4,77.97
144,96,96,96,144,48,48,78.11
152,96,96,96,96,48,48,78.11
156,48,48,96,96,48,48,78.26
148,48,48,48,100,48,48,78.26
152,48,48,48,100,48,48,78.26
148,96,96,96,96,48,48,78.40
148,96,96,96,148,48,48,78.40
156,52,52,52,104,52,52,78.40
148,48,48,48,100,48,48,78.69
112,64,64,64,112,8,8,78.69
148,48,48,100,100,48,48,78.69
144,96,96,96,144,48,48,78.69
148,44,44,96,96,44,44,78.69
148,48,48,48,100,48,48,78.69
148,48,48,48,100,48,48,78.69
152,48,48,100,100,48,48,78.83
156,52,52,104,104,52,52,78.83
148,48,48,96,96,48,48,78.83
156,44,44,44,100,44,44,79.12
148,48,48,48,100,48,48,79.12
148,48,48,48,100,48,48,79.12
144,96,96,96,144,48,48,79.26
152,100,100,100,100,48,48,79.26
156,48,48,48,108,48,48,79.26
152,48,48,48,100,48,48,79.55
156,48,48,104,104,48,48,79.55
148,96,96,96,148,48,48,79.55
156,48,48,104,104,48,48,79.84
156,48,48,48,100,48,48,79.84
156,48,48,48,100,48,48,79.84
148,48,48,100,100,48,48,79.98
144,96,96,96,144,48,48,79.98
148,96,96,96,96,48,48,79.98
152,48,48,48,100,48,48,80.12
152,48,48,48,100,48,48,80.12
152,48,48,48,100,48,48,80.12
148,96,96,96,96,48,48,80.27
148,92,92,92,92,48,48,80.41
156,48,48,100,100,48,48,80.41
156,48,48,48,100,48,48,80.56
148,48,48,48,100,48,48,80.70
148,96,96,96,96,48,48,80.70
148,96,96,96,148,48,48,80.84
152,48,48,100,100,48,48,80.99
108,60,60,60,108,4,4,80.99
156,48,48,48,100,48,48,81.13
148,48,48,96,96,48,48,81.13
152,92,92,92,92,48,48,81.13
152,48,48,100,100,48,48,81.27
152,48,48,48,100,48,48,81.27
148,44,44,44,100,44,44,81.27
148,48,48,96,96,48,48,81.56
144,92,92,92,144,48,48,81.56
148,48,48,100,100,48,48,81.56
148,48,48,48,100,48,48,81.85
148,48,48,48,100,48,48,81.85
148,48,48,100,100,48,48,81.85
144,96,96,96,144,48,48,81.99
156,48,48,96,96,48,48,81.99
156,56,56,56,108,56,56,81.99
108,56,56,56,108,4,4,82.14
148,48,48,100,100,48,48,82.14
160,96,96,96,96,48,48,82.14
148,96,96,96,96,48,48,82.28
152,48,48,48,104,48,48,82.42
108,48,48,48,108,48,48,82.42
148,48,48,48,100,48,48,82.42
148,96,96,96,96,48,48,82.57
144,92,92,92,92,48,48,82.57
152,48,48,100,100,48,48,82.57
104,48,48,48,104,48,48,82.71
104,48,48,48,104,48,48,82.71
156,48,48,104,104,48,48,82.71
156,104,48,104,104,48,48,82.85
148,48,48,96,96,48,48,82.85
152,48,48,48,104,48,48,82.85
152,48,48,48,100,48,48,82.85
148,48,48,96,96,48,48,83.00
144,92,92,92,144,48,48,83.00
148,48,48,96,96,48,48,83.14
104,52,52,52,104,4,4,83.14
104,48,48,48,104,48,48,83.14
148,48,48,96,96,48,48,83.14
148,96,96,96,148,48,48,83.29
148,96,96,96,96,48,48,83.29
148,48,48,48,100,48,48,83.29
100,48,48,48,100,48,48,83.43
156,48,48,48,104,48,48,83.57
148,96,96,96,96,48,48,83.57
148,96,96,96,96,48,48,83.72
152,48,48,100,100,48,48,83.86
100,48,48,48,100,48,48,83.86
148,48,48,48,100,48,48,84.01
144,92,92,92,92,44,44,84.15
156,48,48,104,104,48,48,84.15
152,48,48,48,100,48,48,84.29
100,48,48,48,100,4,4,84.44
152,48,48,48,100,48,48,84.44
152,48,48,100,100,48,48,84.44
148,96,96,96,148,48,48,84.58
148,48,48,96,96,48,48,84.58
148,44,44,44,100,44,44,84.72
148,48,48,48,100,48,48,84.87
164,48,48,116,116,48,48,84.87
144,92,92,92,144,44,44,85.01
148,48,48,100,100,48,48,85.16
120,68,68,68,68,4,4,85.16
164,48,48,48,100,48,48,85.30
152,48,48,100,100,48,48,85.44
144,96,96,96,144,48,48,85.59
152,48,48,100,100,48,48,85.59
148,44,44,44,100,44,44,85.73
100,48,48,48,100,48,48,85.73
156,48,48,48,104,48,48,85.73
152,100,48,100,100,48,48,85.87
152,48,48,100,100,48,48,86.02
108,56,56,56,108,56,56,86.02
108,48,48,48,108,48,48,86.02
112,48,48,112,112,48,48,86.16
148,96,96,96,96,48,48,86.31
148,96,96,96,96,48,48,86.31
120,68,68,68,120,4,4,86.31
104,48,48,48,104,48,48,86.59
152,48,48,48,100,48,48,86.59
152,100,100,100,100,48,48,86.59
148,96,96,96,96,48,48,86.88
156,48,48,100,100,48,48,86.88
100,48,48,48,100,48,48,86.88
148,44,44,44,100,44,44,87.17
152,48,48,100,100,48,48,87.17
152,100,100,100,100,48,48,87.17
148,48,48,100,100,48,48,87.46
100,48,48,48,100,48,48,87.46
108,48,48,48,108,48,48,87.46
156,48,48,100,100,48,48,87.60
156,96,96,96,96,48,48,87.74
152,48,48,48,100,48,48,87.74
100,48,48,48,100,48,48,87.74
148,48,48,48,100,48,48,87.74
152,48,48,100,100,48,48,87.74
144,92,92,92,144,44,44,87.89
148,48,48,100,100,48,48,87.89
152,48,48,48,100,48,48,87.89
148,48,48,48,100,48,48,88.03
148,48,48,100,100,48,48,88.03
156,104,104,104,104,48,48,88.03
152,48,48,100,100,48,48,88.32
108,56,56,56,108,56,56,88.32
100,48,48,48,100,48,48,88.32
148,48,48,96,96,48,48,88.32
152,100,100,100,100,44,44,88.61
156,48,48,108,108,48,48,88.61
100,48,48,48,100,48,48,88.61
104,48,48,48,104,48,48,88.89
148,48,48,48,100,48,48,88.89
152,48,48,100,100,48,48,88.89
148,96,96,96,96,48,48,89.18
156,48,48,48,100,48,48,89.18
100,48,48,48,100,48,48,89.18
152,48,48,48,100,48,48,89.18
148,92,92,92,92,48,48,89.32
148,92,92,92,92,48,48,89.32
152,48,48,48,100,48,48,89.32
100,48,48,48,100,48,48,89.47
160,48,48,48,100,48,48,89.47
160,48,48,96,96,48,48,89.47
144,92,92,92,144,48,48,89.76
148,48,48,96,96,48,48,89.76
152,48,48,48,100,48,48,89.76
148,48,48,48,100,48,48,89.90
152,48,48,100,100,48,48,89.90
148,96,96,96,148,48,48,89.90
148,48,48,100,100,48,48,90.04
108,48,48,48,108,48,48,90.04
148,48,48,48,100,48,48,90.04
148,48,48,96,96,48,48,90.19
148,48,48,96,96,48,48,90.19
144,92,92,92,92,44,44,90.19
148,48,48,48,100,48,48,90.33
100,48,48,48,100,48,48,90.47
156,48,48,48,104,48,48,90.47
152,96,96,96,96,48,48,90.62
148,96,96,96,96,48,48,90.62
152,48,48,48,100,48,48,90.76
100,48,48,48,100,48,48,90.91
152,48,48,48,100,48,48,90.91
148,96,96,96,96,48,48,91.05
148,92,92,92,92,48,48,91.05
152,48,48,48,100,48,48,91.19
104,52,52,52,104,52,52,91.19
108,48,48,48,108,48,48,91.34
156,48,48,96,96,48,48,91.48
144,96,96,96,144,48,48,91.48
148,48,48,96,96,48,48,91.48
148,48,48,48,100,48,48,91.62
152,48,48,48,100,48,48,91.62
156,48,48,96,96,48,48,91.62
144,92,92,92,144,48,48,91.77
152,48,48,100,100,48,48,91.91
152,48,48,48,100,48,48,91.91
100,48,48,48,100,48,48,92.06
148,48,48,96,96,48,48,92.06
156,52,52,104,104,52,52,92.20
156,48,48,104,104,48,48,92.20
100,48,48,48,100,48,48,92.20
100,48,48,48,100,48,48,92.49
148,48,48,48,100,48,48,92.49
144,96,96,96,144,48,48,92.49
144,92,92,92,144,48,48,92.49
152,48,48,48,100,48,48,92.63
100,48,48,48,100,48,48,92.63
152,48,48,48,100,48,48,92.63
144,92,92,92,144,48,48,92.78
148,48,48,100,100,48,48,92.92
156,48,48,48,100,48,48,92.92
116,64,64,64,116,4,4,92.92
100,48,48,48,100,48,48,93.21
148,48,48,100,100,48,48,93.21
144,92,92,92,144,48,48,93.21
148,48,48,100,100,48,48,93.21
100,48,48,48,100,48,48,93.35
104,52,52,52,104,52,52,93.35
152,48,48,100,100,48,48,93.35
168,96,96,96,96,48,48,93.35
148,48,48,96,96,48,48,93.64
148,48,48,48,100,48,48,93.64
100,48,48,48,100,48,48,93.64
148,48,48,100,100,48,48,93.78
152,48,48,104,104,48,48,93.78
156,52,52,52,104,52,52,93.93
160,48,48,48,100,48,48,93.93
100,48,48,48,100,48,48,94.07
152,48,48,48,100,48,48,94.07
144,96,96,96,144,48,48,94.07
148,48,48,96,96,48,48,94.21
152,48,48,48,100,48,48,94.21
104,48,48,48,104,48,48,94.21
108,56,56,56,108,56,56,94.36
156,48,48,100,100,48,48,94.50
144,92,92,92,144,48,48,94.50
152,48,48,48,100,48,48,94.50
100,48,48,48,100,48,48,94.64
156,48,48,48,100,48,48,94.64
148,48,48,96,96,48,48,94.64
156,52,52,104,104,52,52,94.64
148,48,48,96,96,48,48,94.93
100,48,48,48,100,48,48,94.93
100,48,48,48,100,48,48,94.93
152,48,48,100,100,48,48,95.22
148,96,96,96,148,48,48,95.22
148,48,48,100,100,48,48,95.22
100,48,48,48,100,48,48,95.22
100,48,48,48,100,48,48,95.22
152,48,48,48,100,48,48,95.36
156,56,56,108,108,56,56,95.51
164,52,52,52,108,52,52,95.51
112,48,48,48,112,48,48,95.51
100,48,48,48,100,48,48,95.65
148,48,48,48,100,48,48,95.80
144,96,96,96,144,48,48,95.80
148,48,48,100,100,48,48,95.80
152,48,48,48,100,48,48,96.08
100,48,48,48,100,48,48,96.08
104,48,48,48,104,48,48,96.08
148,96,96,96,148,48,48,96.23
144,92,92,92,144,48,48,96.23
152,48,48,48,104,48,48,96.23
100,48,48,48,100,48,48,96.23
108,52,52,52,108,52,52,96.37
148,48,48,100,100,48,48,96.37
156,48,48,104,104,48,48,96.37
156,48,48,48,108,48,48,96.51
108,48,48,48,108,48,48,96.66
100,48,48,48,100,48,48,96.66
148,48,48,96,96,48,48,96.66
156,92,92,92,156,48,48,96.80
148,48,48,96,96,48,48,96.95
100,48,48,48,100,48,48,96.95
104,52,52,52,104,52,52,96.95
156,56,56,56,108,56,56,96.95
152,96,96,96,152,48,48,96.95
152,48,48,100,100,48,48,96.95
148,48,48,48,100,48,48,96.95
100,48,48,48,100,48,48,97.09
152,48,48,48,100,48,48,97.23
148,92,92,92,92,48,48,97.23
148,96,96,96,96,48,48,97.23
148,48,48,48,100,48,48,97.23
100,48,48,48,100,48,48,97.23
124,68,68,68,124,4,4,97.23
148,48,48,100,100,48,48,97.38
152,96,96,96,152,48,48,97.52
156,56,56,56,108,56,56,97.52
108,48,48,48,108,48,48,97.67
100,48,48,48,100,48,48,97.81
148,48,48,100,100,48,48,97.81
144,96,96,96,144,48,48,97.95
148,48,48,96,96,48,48,97.95
100,44,44,44,100,44,44,98.10
100,48,48,48,100,48,48,98.10
148,48,48,100,100,48,48,98.24
148,96,96,96,96,48,48,98.38
96,48,48,96,96,48,48,98.38
108,56,56,56,108,56,56,98.53
100,48,48,48,100,48,48,98.53
148,48,48,48,100,48,48,98.67
148,96,96,96,96,48,48,98.82
152,48,48,100,100,48,48,98.96
152,48,48,48,100,48,48,98.96
100,48,48,48,100,48,48,99.10
156,48,48,48,100,48,48,99.10
148,96,96,96,96,48,48,99.25
148,96,96,96,96,48,48,99.25
148,48,48,48,100,48,48,99.25
100,48,48,48,100,48,48,99.39
152,48,48,48,100,48,48,99.53
148,44,44,96,96,44,44,99.53
160,56,56,104,104,56,56,99.53
148,48,48,48,100,48,48,99.82
112,48,48,48,112,48,48,99.82
100,48,48,48,100,48,48,99.82
148,48,48,96,96,48,48,99.82
144,92,92,92,92,44,44,99.97
148,48,48,100,100,48,48,99.97
100,48,48,48,100,48,48,99.97
100,48,48,48,100,48,48,100.25
156,48,48,48,104,48,48,100.25
148,96,96,96,96,48,48,100.25
156,48,48,96,96,48,48,100.54
104,48,48,48,104,48,48,100.54
104,52,52,52,104,52,52,100.54
152,48,48,48,100,48,48,100.69
148,48,96,96,96,48,48,100.83
156,48,48,104,104,48,48,100.83
100,48,48,48,100,48,48,101.12
108,56,56,56,108,56,56,101.12
148,48,48,48,100,48,48,101.12
156,52,52,104,104,52,52,101.12
156,48,48,100,100,48,48,101.26
104,48,48,48,104,48,48,101.26
100,48,48,48,100,48,48,101.40
152,48,48,48,100,48,48,101.55
148,96,96,96,96,48,48,101.55
152,48,48,100,100,48,48,101.55
152,48,48,48,100,48,48,101.55
100,48,48,48,100,48,48,101.69
152,48,48,48,100,48,48,101.84
164,44,44,44,116,44,44,101.84
148,48,48,96,96,48,48,101.98
152,48,48,48,104,48,48,102.12
100,48,48,48,100,48,48,102.12
152,48,48,48,100,48,48,102.27
148,96,96,96,96,48,48,102.41
156,104,104,104,104,48,48,102.41
152,48,48,48,100,48,48,102.56
100,48,48,48,100,48,48,102.56
152,48,48,48,100,48,48,102.70
148,96,96,96,96,48,48,102.70
148,96,96,96,96,48,48,102.70
152,48,48,48,100,48,48,102.84
100,48,48,48,100,48,48,102.84
148,48,48,48,100,48,48,102.84
144,92,92,92,92,48,48,102.84
148,92,92,92,92,48,48,102.99
112,52,52,52,112,52,52,102.99
108,56,56,56,108,56,56,103.13
108,56,56,56,108,56,56,103.27
148,48,48,100,100,48,48,103.27
152,100,100,100,100,48,48,103.42
148,48,48,48,100,48,48,103.56
104,52,52,52,104,52,52,103.56
100,48,48,48,100,48,48,103.56
156,56,56,104,104,56,56,103.85
156,104,104,104,104,48,48,103.85
108,48,48,48,108,48,48,103.85
108,48,48,48,108,48,48,103.85
100,48,48,48,100,48,48,103.85
156,56,56,56,108,56,56,103.85
152,96,96,96,96,48,48,103.85
152,48,48,100,100,48,48,103.85
100,48,48,48,100,48,48,103.99
100,48,48,48,100,48,48,103.99
152,48,48,100,100,48,48,104.14
144,92,92,92,92,48,48,104.14
148,48,48,100,100,48,48,104.28
100,48,48,48,100,48,48,104.43
100,48,48,48,100,48,48,104.43
148,48,48,96,96,48,48,104.43
164,112,112,112,112,48,48,104.57
148,48,48,100,100,48,48,104.71
100,48,48,48,100,48,48,104.71
100,48,48,48,100,48,48,104.86
156,48,48,100,100,48,48,104.86
148,92,92,92,92,48,48,104.86
148,48,48,96,96,48,48,104.86
108,48,48,48,108,48,48,104.86
100,48,48,48,100,48,48,104.86
148,48,48,48,100,48,48,104.86
148,96,96,96,96,48,48,105.00
144,92,92,92,92,44,44,105.14
156,48,48,48,100,48,48,105.14
100,48,48,48,100,48,48,105.29
152,48,48,48,100,48,48,105.29
148,96,96,96,96,48,48,105.29
148,96,96,96,96,48,48,105.29
152,48,48,48,100,48,48,105.29
100,48,48,48,100,48,48,105.43
148,48,48,48,100,48,48,105.58
148,96,96,96,96,48,48,105.58
148,96,96,96,96,48,48,105.72
100,48,48,48,100,48,48,105.72
100,48,48,48,100,48,48,105.72
100,48,48,48,100,48,48,105.86
152,96,96,96,96,48,48,106.01
148,96,96,96,96,48,48,106.01
116,48,48,116,116,48,48,106.01
100,48,48,48,100,48,48,106.29
100,48,48,48,100,48,48,106.29
156,52,52,52,104,52,52,106.29
152,96,96,96,96,48,48,106.29
148,48,48,96,96,48,48,106.29
100,48,48,48,100,48,48,106.44
100,48,48,48,100,48,48,106.44
148,48,48,96,96,48,48,106.58
148,96,96,96,96,48,48,106.58
156,52,52,104,104,52,52,106.58
108,48,48,48,108,48,48,106.58
100,48,48,48,100,48,48,106.58
152,48,48,100,100,48,48,106.73
148,96,96,96,96,48,48,106.73
148,92,92,92,92,48,48,106.87
152,48,48,48,104,48,48,106.87
104,48,48,48,104,48,48,107.01
152,48,48,100,100,48,48,107.01
148,96,96,96,96,48,48,107.01
148,96,96,96,96,48,48,107.01
104,48,48,48,104,48,48,107.01
100,48,48,48,100,48,48,107.01
100,48,48,48,100,48,48,107.16
152,52,52,104,104,52,52,107.16
156,100,100,100,100,48,48,107.16
148,44,44,96,96,44,44,107.30
104,52,52,52,104,52,52,107.30
108,56,56,56,108,56,56,107.45
148,96,96,96,96,48,48,107.45
156,48,48,104,104,48,48,107.45
152,48,48,100,100,48,48,107.45
100,48,48,48,100,48,48,107.59
100,48,48,48,100,48,48,107.59
152,48,48,100,100,48,48,107.59
148,96,96,96,96,48,48,107.59
148,48,48,100,100,48,48,107.73
100,48,48,48,100,48,48,107.73
100,48,48,48,100,48,48,107.88
148,48,48,100,100,48,48,107.88
152,48,48,100,100,48,48,107.88
148,48,48,96,96,48,48,108.02
112,60,60,60,112,60,60,108.02
100,48,48,48,100,48,48,108.16
148,48,48,48,100,48,48,108.16
156,100,100,100,100,48,48,108.16
148,48,48,96,96,48,48,108.31
100,48,48,48,100,48,48,108.31
104,48,48,48,104,48,48,108.31
148,48,48,96,96,48,48,108.31
168,56,56,104,104,56,56,108.31
148,96,96,96,96,48,48,108.60
108,48,48,48,108,48,48,108.60
100,48,48,48,100,48,48,108.60
116,64,64,64,116,64,64,108.74
148,96,96,96,96,48,48,108.88
148,96,96,96,96,48,48,108.88
148,44,44,96,96,44,44,108.88
100,48,48,48,100,48,48,108.88
152,48,48,48,100,48,48,109.03
148,96,96,96,96,48,48,109.17
152,100,100,100,100,48,48,109.17
156,48,48,100,100,48,48,109.17
100,48,48,48,100,48,48,109.46
148,48,48,48,100,48,48,109.46
144,92,92,92,92,48,48,109.46
156,100,100,100,100,48,48,109.46
100,48,48,48,100,48,48,109.46
104,44,44,44,104,44,44,109.46
100,48,48,48,100,48,48,109.46
148,96,96,96,96,48,48,109.60
148,96,96,96,96,48,48,109.60
116,64,64,64,116,64,64,109.60
100,48,48,48,100,48,48,109.75
100,48,48,48,100,48,48,109.89
148,48,48,96,96,48,48,109.89
148,92,92,92,92,48,48,109.89
148,48,48,96,96,48,48,110.03
100,48,48,48,100,48,48,110.18
100,48,48,48,100,48,48,110.18
112,48,48,48,112,48,48,110.18
148,96,96,96,96,48,48,110.18
144,92,92,92,92,48,48,110.18
152,48,48,48,100,48,48,110.32
100,48,48,48,100,48,48,110.32
148,48,48,96,96,48,48,110.32
144,92,92,92,92,44,44,110.32
148,96,96,96,96,48,48,110.61
108,56,56,56,108,56,56,110.61
100,48,48,48,100,48,48,110.61
152,48,48,48,100,48,48,110.61
148,96,96,96,96,48,48,110.90
148,96,96,96,96,48,48,110.90
148,48,48,48,100,48,48,110.90
100,48,48,48,100,48,48,111.04
104,48,48,48,104,48,48,111.04
156,96,96,96,96,48,48,111.18
156,104,104,104,104,56,56,111.18
156,48,48,48,108,48,48,111.33
108,52,52,52,108,52,52,111.33
100,48,48,48,100,48,48,111.33
148,96,96,96,96,48,48,111.47
148,96,96,96,96,48,48,111.47
152,48,48,100,100,48,48,111.47
100,48,48,48,100,48,48,111.47
100,48,48,48,100,48,48,111.47
152,48,48,100,100,48,48,111.62
148,96,96,96,96,48,48,111.76
156,104,48,104,104,48,48,111.76
100,48,48,48,100,48,48,111.76
100,48,48,48,100,48,48,111.90
152,48,48,100,100,48,48,111.90
148,96,96,96,96,48,48,111.90
156,48,48,104,104,48,48,111.90
100,48,48,48,100,48,48,111.90
100,48,48,48,100,48,48,112.19
156,48,48,100,100,48,48,112.19
148,96,96,96,96,48,48,112.19
148,92,92,92,92,48,48,112.33
148,48,48,48,100,48,48,112.48
108,48,48,48,108,48,48,112.48
148,48,48,100,100,48,48,112.48
148,96,96,96,96,48,48,112.48
148,96,96,96,96,48,48,112.62
148,48,48,96,96,48,48,112.62
100,48,48,48,100,48,48,112.77
152,48,48,100,100,48,48,112.77
144,92,92,92,92,48,48,112.91
148,92,92,92,92,48,48,112.91
108,56,56,56,108,56,56,112.91
100,48,48,48,100,48,48,112.91
108,48,48,48,108,48,48,112.91
124,48,48,124,124,48,48,113.05
152,100,100,100,100,52,52,113.20
152,48,48,48,100,48,48,113.20
108,48,48,48,108,48,48,113.20
104,48,48,48,104,48,48,113.34
152,100,100,100,100,48,48,113.48
156,100,100,100,100,56,56,113.48
156,52,52,52,104,52,52,113.48
104,48,48,48,104,48,48,113.48
124,48,48,48,124,48,48,113.63
156,96,96,96,96,48,48,113.77
152,96,96,96,96,48,48,113.77
148,48,48,96,96,48,48,113.77
100,48,48,48,100,48,48,113.91
104,48,48,48,104,48,48,114.06
148,96,96,96,96,48,48,114.06
148,96,96,96,96,48,48,114.06
152,48,48,100,100,48,48,114.20
100,48,48,48,100,48,48,114.20
108,56,56,56,108,56,56,114.20
156,48,48,100,100,48,48,114.20
148,96,96,96,96,48,48,114.20
148,48,48,100,100,48,48,114.20
104,52,52,52,104,52,52,114.20
108,56,56,56,108,56,56,114.35
152,48,48,100,100,48,48,114.35
152,100,100,100,100,48,48,114.49
156,104,48,104,104,48,48,114.49
124,64,64,64,64,64,64,114.49
108,48,48,48,108,48,48,114.63
156,52,52,52,104,52,52,114.63
152,96,96,96,96,48,48,114.63
148,96,96,96,96,48,48,114.78
152,48,48,100,100,48,48,114.78
100,48,48,48,100,48,48,114.78
148,48,48,96,96,48,48,114.78
148,96,96,96,96,48,48,114.78
148,96,96,96,96,48,48,114.92
148,44,44,96,96,44,44,115.06
108,56,56,56,108,56,56,115.06
100,48,48,48,100,48,48,115.06
152,92,92,92,92,48,48,115.06
152,92,92,92,92,48,48,115.21
156,48,48,100,100,48,48,115.35
100,48,48,48,100,48,48,115.35
100,48,48,48,100,48,48,115.35
148,96,96,96,96,48,48,115.35
152,100,100,100,100,48,48,115.35
156,48,48,104,104,48,48,115.35
104,52,52,52,104,52,52,115.50
100,48,48,48,100,48,48,115.50
148,96,96,96,96,48,48,115.50
148,92,92,92,92,92,48,115.64
148,96,96,96,96,48,48,115.78
100,48,48,48,100,48,48,115.78
100,48,48,48,100,48,48,115.78
148,48,48,96,96,48,48,115.93
164,48,48,112,112,48,48,115.93
156,52,52,52,104,52,52,116.07
104,48,48,48,104,48,48,116.07
100,48,48,48,100,48,48,116.07
148,48,48,100,100,48,48,116.07
144,92,92,92,92,92,48,116.21
148,96,96,96,96,96,48,116.21
148,48,48,96,96,48,48,116.36
100,48,48,48,100,48,48,116.36
148,48,48,96,96,48,48,116.50
152,96,96,96,96,96,48,116.50
144,92,92,92,92,92,48,116.50
152,48,48,100,100,48,48,116.50
100,48,48,48,100,48,48,116.50
148,48,48,96,96,48,48,116.65
156,56,56,104,104,56,56,116.65
148,92,92,92,92,92,48,116.79
156,48,48,48,108,48,48,116.79
104,52,52,52,104,52,52,116.93
108,56,56,56,108,56,56,116.93
148,92,92,92,92,92,48,116.93
148,92,92,92,92,92,92,117.08
148,96,96,96,96,48,48,117.08
100,48,48,48,100,48,48,117.08
100,48,48,48,100,48,48,117.08
148,92,92,92,92,92,48,117.22
144,92,92,92,92,92,92,117.22
152,92,92,92,92,92,48,117.22
104,52,52,52,104,52,52,117.22
108,52,52,52,108,52,52,117.36
152,48,48,100,100,48,48,117.36
148,92,92,92,92,92,92,117.36
148,92,92,92,92,92,48,117.36
148,48,48,96,96,48,48,117.36
100,48,48,48,100,48,48,117.51
148,48,48,48,100,48,48,117.65
152,92,92,92,92,92,92,117.65
144,92,92,92,92,92,92,117.80
152,48,48,100,100,48,48,117.80
100,48,48,48,100,48,48,117.80
148,44,44,96,96,44,44,117.80
148,92,92,92,92,92,92,117.80
144,92,92,92,92,92,92,117.94
152,48,48,100,100,48,48,118.08
100,48,48,48,100,48,48,118.08
112,52,52,52,112,52,52,118.08
156,96,96,96,96,96,52,118.23
148,92,92,92,92,92,92,118.23
152,48,48,100,100,48,48,118.37
100,48,48,48,100,48,48,118.37
148,48,48,96,96,48,48,118.37
144,92,92,92,92,92,92,118.51
148,92,92,92,92,92,92,118.66
148,96,96,96,96,96,48,118.66
108,56,56,56,108,56,56,118.66
104,48,48,48,104,48,48,118.80
152,92,92,92,92,92,92,118.94
144,92,92,92,92,92,92,118.94
148,92,92,92,92,92,92,118.94
164,48,48,96,96,48,48,118.94
100,48,48,48,100,48,48,119.23
144,92,92,92,92,92,48,119.23
152,96,96,96,96,96,96,119.23
152,96,96,96,96,96,48,119.38
108,48,48,48,108,48,48,119.38
100,48,48,48,100,48,48,119.38
148,48,48,96,96,96,48,119.38
148,92,92,92,92,92,92,119.38
148,92,92,92,92,92,92,119.38
148,48,48,96,96,96,48,119.38
100,48,48,48,100,48,48,119.38
100,48,48,48,100,48,48,119.38
148,92,92,92,92,92,92,119.38
152,92,92,92,92,92,92,119.52
148,92,92,92,92,92,92,119.52
100,48,48,48,100,48,48,119.52
152,48,48,100,100,48,48,119.66
144,92,92,92,92,92,92,119.66
144,88,88,88,88,88,88,119.81
148,48,48,96,96,96,48,119.95
100,48,48,48,100,48,48,119.95
148,48,48,96,96,96,48,119.95
144,92,92,92,92,92,92,119.95
160,92,92,92,92,92,92,119.95
144,92,92,92,92,92,92,120.09
104,52,52,52,104,52,52,120.09
104,52,52,52,104,52,52,120.24
152,52,52,100,100,100,52,120.38
156,104,104,104,104,104,104,120.38
148,92,92,92,92,92,92,120.38
100,48,48,48,100,48,48,120.52
104,48,48,48,104,48,48,120.67
152,96,96,96,96,96,96,120.67
144,92,92,92,92,92,92,120.67
