988,692,644,740,692,324,416,77.15
952,656,656,752,704,328,428,77.15
988,692,644,740,692,320,416,77.32
988,688,644,740,688,316,408,77.32
952,652,652,756,700,324,420,77.32
952,684,636,732,684,356,400,77.40
988,684,636,736,684,356,404,77.49
984,688,640,740,688,316,408,77.49
972,676,624,728,676,352,440,77.49
988,692,644,740,692,316,408,77.65
988,688,636,740,688,356,408,77.65
988,692,644,740,692,356,400,77.74
988,692,644,740,692,356,400,77.82
988,684,632,740,684,356,400,77.82
988,680,632,728,680,356,400,77.82
984,676,632,732,676,356,400,77.91
984,676,628,728,676,356,448,77.91
988,684,636,736,684,316,408,77.91
988,684,636,736,684,316,408,77.99
988,684,636,736,684,320,408,78.08
984,684,636,732,684,356,408,78.08
984,684,636,732,684,356,448,78.16
1000,684,636,732,684,352,400,78.25
988,684,640,736,684,356,404,78.33
984,680,628,732,680,352,444,78.33
988,680,632,736,680,356,400,78.42
988,680,632,728,680,356,400,78.50
980,680,632,728,680,312,400,78.50
956,660,660,708,708,340,428,78.50
952,656,656,704,704,336,428,78.59
988,692,644,740,692,324,412,78.67
956,692,644,756,692,316,408,78.67
988,692,644,740,692,320,408,78.76
952,684,636,752,684,356,408,78.76
984,684,636,740,684,316,408,78.93
984,684,636,732,684,356,408,78.93
952,688,640,740,688,316,408,78.93
960,660,660,712,712,336,428,79.01
988,692,644,740,692,320,408,79.10
984,688,640,736,688,352,404,79.10
948,648,648,752,696,356,444,79.10
984,684,628,732,684,356,444,79.18
984,676,628,736,676,356,444,79.27
948,688,640,740,688,356,444,79.27
984,676,628,728,676,356,444,79.35
952,656,656,704,704,336,424,79.35
988,684,640,736,684,320,408,79.44
984,684,636,732,684,316,408,79.52
988,684,640,736,684,320,408,79.61
956,656,656,708,708,316,424,79.61
988,692,644,744,692,320,408,79.69
980,684,636,732,684,312,400,79.78
988,684,640,736,684,320,408,79.78
988,684,640,736,684,320,408,79.78
956,656,656,708,708,336,428,79.78
988,692,644,740,692,316,412,79.86
988,692,644,740,692,324,416,79.95
988,688,644,740,688,356,412,79.95
956,660,660,708,708,356,404,79.95
984,688,640,736,688,352,400,80.12
984,680,632,736,680,352,444,80.12
1000,696,648,696,696,324,416,80.12
984,684,636,732,684,356,400,80.29
984,680,632,728,728,356,444,80.29
956,660,660,708,708,316,424,80.29
988,688,644,740,688,316,408,80.45
988,692,640,744,692,320,408,80.45
956,700,636,700,700,356,448,80.45
988,684,636,736,684,356,448,80.54
988,684,636,736,684,356,448,80.62
984,676,632,728,728,356,448,80.62
984,676,632,724,724,356,448,80.71
984,676,628,724,724,356,448,80.71
956,656,656,708,708,324,416,80.71
988,688,640,736,688,320,408,80.88
988,692,644,740,692,324,416,80.88
952,656,656,708,708,316,408,80.88
988,692,644,740,692,316,408,80.96
988,684,636,740,684,316,408,80.96
988,684,636,736,684,312,408,80.96
988,684,640,736,684,320,408,81.05
988,692,644,740,692,316,408,81.05
988,692,644,740,692,316,408,81.05
956,660,660,708,708,320,408,81.13
984,688,640,736,688,356,404,81.22
984,688,640,736,688,356,444,81.22
984,676,628,736,736,352,444,81.22
984,684,632,732,732,356,448,81.30
988,680,632,728,728,356,448,81.30
956,700,652,700,700,336,424,81.30
988,688,640,736,736,320,408,81.39
984,684,636,732,732,360,408,81.39
984,688,640,740,688,316,404,81.39
988,692,644,740,692,320,408,81.39
984,688,636,740,688,316,404,81.47
984,684,636,732,732,360,408,81.47
980,684,636,732,684,316,404,81.47
988,692,644,740,692,324,416,81.56
988,692,644,740,692,324,416,81.64
988,692,644,740,692,368,416,81.64
984,688,640,740,688,356,408,81.64
984,688,640,736,736,352,444,81.64
968,664,664,716,716,356,444,81.64
984,680,632,736,736,352,444,81.81
984,680,628,728,728,352,444,81.81
984,684,636,732,732,360,408,81.81
948,696,648,748,696,360,408,81.81
988,684,640,732,732,364,408,81.90
984,684,636,732,732,356,448,81.90
988,692,644,740,740,364,408,81.90
984,684,636,732,732,360,408,81.90
988,684,636,732,732,364,408,81.98
988,684,636,732,732,364,408,82.07
988,692,644,740,740,324,416,82.07
984,688,640,736,736,320,412,82.07
984,688,644,740,740,356,400,82.07
984,688,640,736,736,356,404,82.15
984,688,636,736,736,356,444,82.15
948,680,680,728,728,356,444,82.15
984,684,684,732,732,356,448,82.24
984,680,680,728,728,356,444,82.32
936,680,680,736,736,360,408,82.32
932,680,680,736,736,360,404,82.41
936,684,684,732,732,364,408,82.49
936,680,680,732,732,356,448,82.49
932,680,680,728,728,356,444,82.58
936,680,680,732,732,360,408,82.58
952,704,644,704,704,324,412,82.58
936,688,640,736,736,320,412,82.75
936,692,644,740,740,324,416,82.75
936,688,688,736,736,356,448,82.75
936,688,688,740,740,356,408,82.92
936,688,688,736,736,356,448,82.92
932,680,680,728,728,356,444,82.92
928,684,684,732,732,356,448,83.00
956,704,656,752,704,364,408,83.00
936,684,684,732,732,364,408,83.17
936,684,684,732,732,356,404,83.17
948,696,648,748,696,324,412,83.26
928,680,680,728,728,352,444,83.34
936,684,684,732,732,364,408,83.34
928,680,680,732,732,316,452,83.34
936,692,692,740,740,324,416,83.42
936,688,688,736,736,360,412,83.42
940,692,692,740,692,324,416,83.59
936,688,688,736,736,356,400,83.59
932,680,680,728,728,356,444,83.59
936,684,684,732,732,356,448,83.68
932,680,680,728,728,360,404,83.68
936,684,684,732,732,364,408,83.68
936,688,688,736,736,360,404,83.68
932,688,688,736,736,360,404,83.76
932,728,680,784,728,360,452,83.76
932,684,684,732,732,356,452,83.76
936,688,688,740,740,364,416,83.85
936,688,688,736,736,360,408,83.85
932,736,680,736,736,356,448,83.85
936,732,684,732,732,356,448,83.93
932,720,672,772,720,352,444,83.93
936,688,688,740,740,324,416,83.93
936,688,688,736,736,320,412,83.93
936,688,688,736,736,356,408,83.93
932,688,688,736,736,352,404,84.02
932,728,680,776,728,356,444,84.02
936,736,684,736,736,364,408,84.02
932,728,680,776,728,360,404,84.02
936,688,688,736,736,360,408,84.02
936,732,684,788,732,364,408,84.02
936,732,684,780,732,364,408,84.11
936,688,688,736,736,360,412,84.11
936,688,688,736,736,360,408,84.11
936,680,680,736,736,356,448,84.11
932,732,680,732,732,356,444,84.19
948,688,688,736,736,356,448,84.19
932,724,676,772,724,356,448,84.28
936,688,688,740,740,324,416,84.28
936,688,688,736,736,320,412,84.28
932,736,688,784,736,360,404,84.28
932,732,680,784,732,352,400,84.28
932,728,680,776,728,356,400,84.36
936,736,688,784,736,364,408,84.36
936,732,684,788,732,364,408,84.36
932,728,680,784,728,360,408,84.45
924,728,680,776,728,352,444,84.45
932,728,680,776,728,360,404,84.45
932,728,680,780,728,360,404,84.54
936,736,688,788,736,324,416,84.54
936,736,692,788,736,324,416,84.62
932,736,688,784,736,356,400,84.62
932,736,688,784,736,356,448,84.71
932,728,684,784,728,356,448,84.71
924,720,672,772,720,352,444,84.71
928,728,676,780,728,356,448,84.88
932,732,684,780,732,364,408,84.88
936,736,688,784,736,360,412,84.88
932,732,688,784,732,360,404,84.88
936,728,684,780,728,360,408,84.88
932,736,688,784,736,360,408,84.88
932,736,688,784,736,360,408,84.88
936,732,684,784,732,356,448,84.88
932,728,672,776,728,352,444,84.88
928,728,680,780,728,360,404,84.88
936,736,692,788,736,324,416,84.88
936,736,688,784,736,324,412,84.97
932,736,688,784,736,356,400,84.97
932,732,680,784,732,352,444,84.97
928,724,676,780,724,356,448,84.97
932,728,684,780,728,360,408,84.97
932,736,688,784,736,360,412,84.97
932,732,688,784,732,360,404,84.97
948,744,696,744,696,356,420,84.97
928,728,680,780,728,356,400,85.05
932,736,688,784,736,360,408,85.05
932,728,680,784,728,352,404,85.05
932,728,680,780,728,356,448,85.05
932,728,680,780,728,360,408,85.05
952,704,704,756,704,340,432,85.05
936,736,688,788,736,324,416,85.14
944,732,688,784,732,356,404,85.14
932,736,688,784,736,356,400,85.23
932,732,680,784,732,352,444,85.23
924,720,672,776,720,352,444,85.23
952,748,700,748,700,364,408,85.23
936,732,684,780,732,364,408,85.31
928,728,684,780,728,360,408,85.40
932,736,688,784,736,360,408,85.40
952,732,684,780,732,364,408,85.40
932,728,680,776,728,360,404,85.49
932,732,684,784,732,360,404,85.49
936,736,688,788,736,364,408,85.49
932,728,680,784,728,356,444,85.49
932,724,676,780,724,356,448,85.49
932,724,676,772,724,356,448,85.57
936,736,688,788,736,324,416,85.57
936,736,692,788,736,324,416,85.57
932,736,688,784,736,360,412,85.66
932,732,688,784,732,352,404,85.66
932,728,680,776,728,356,444,85.66
928,728,680,780,728,356,448,85.75
936,732,684,788,732,364,408,85.75
936,732,684,788,732,364,408,85.83
936,732,684,780,732,356,448,85.83
928,732,684,780,732,356,448,85.92
932,728,680,780,728,360,404,85.92
936,736,688,788,736,324,416,85.92
936,736,688,736,688,324,412,86.01
932,736,688,784,736,324,412,86.09
932,736,688,784,736,356,400,86.09
932,732,684,784,732,356,444,86.09
932,720,720,772,720,356,444,86.09
924,728,680,776,728,360,452,86.09
932,728,680,780,728,360,408,86.27
936,736,692,788,736,320,416,86.27
932,732,688,784,732,360,452,86.27
932,728,684,780,728,360,408,86.27
932,728,684,780,728,356,408,86.35
928,728,684,780,728,356,452,86.44
932,736,688,784,736,360,408,86.44
936,736,684,788,736,356,404,86.44
948,744,696,796,696,356,444,86.44
932,720,720,780,720,356,448,86.52
944,748,696,796,696,332,424,86.52
956,756,708,804,708,324,416,86.61
932,736,688,784,736,324,412,86.70
948,748,700,800,700,316,412,86.70
932,736,688,784,736,360,408,86.78
932,736,688,784,736,360,452,86.87
932,728,728,784,728,356,400,86.87
932,728,728,776,728,356,448,86.95
928,728,728,776,728,356,448,87.04
932,736,688,784,688,360,404,87.13
936,736,688,788,688,364,408,87.13
932,728,728,776,728,356,444,87.13
952,748,700,796,700,328,416,87.21
928,724,724,776,724,352,444,87.30
948,724,724,776,724,360,452,87.30
928,728,680,780,680,316,452,87.39
932,736,688,784,688,320,412,87.47
936,736,688,788,688,324,412,87.47
932,736,688,784,688,360,412,87.56
932,732,732,784,684,356,452,87.56
948,752,696,800,696,308,416,87.64
932,724,724,776,724,356,444,87.73
932,736,736,784,688,364,452,87.73
952,752,752,804,688,360,408,87.82
932,736,736,784,688,360,408,87.90
932,728,728,776,680,352,448,87.90
928,728,728,780,684,356,448,87.90
932,728,728,776,680,352,444,88.07
932,728,728,780,728,364,452,88.07
952,736,736,788,692,324,416,88.07
936,736,736,788,688,324,416,88.25
936,736,736,788,692,320,416,88.25
932,736,736,784,688,356,448,88.25
932,728,728,784,680,356,444,88.25
932,728,728,776,680,356,444,88.33
932,728,728,784,680,360,448,88.33
932,728,728,784,680,360,408,88.42
952,748,700,796,700,328,424,88.42
980,728,728,776,680,356,444,88.50
932,736,736,784,688,360,404,88.50
932,736,736,784,684,364,452,88.59
936,732,732,780,684,364,408,88.67
932,736,736,784,688,324,412,88.67
932,736,736,784,688,324,412,88.76
932,736,736,784,688,320,412,88.84
952,756,704,804,704,356,448,88.84
984,736,736,784,688,356,448,88.93
980,736,736,784,680,356,448,88.93
980,784,728,784,680,356,444,89.01
980,776,728,776,680,356,448,89.10
980,776,728,824,680,356,444,89.19
980,776,728,776,680,356,448,89.27
980,732,732,784,688,360,404,89.27
948,748,696,800,696,360,408,89.27
980,732,732,784,688,360,408,89.44
984,736,736,788,684,356,404,89.44
980,736,736,784,680,356,444,89.53
948,744,744,792,696,312,416,89.53
980,776,720,824,672,352,444,89.61
980,772,724,820,676,356,448,89.61
984,736,736,784,688,324,412,89.61
984,736,736,784,688,324,412,89.61
948,752,700,800,700,336,428,89.70
984,736,736,788,692,320,416,89.78
980,780,732,780,684,360,452,89.78
948,752,704,800,704,332,420,89.78
980,784,728,784,680,360,452,89.87
980,776,728,824,680,356,452,89.87
980,732,732,784,688,360,408,89.87
952,752,704,804,704,332,424,89.95
980,784,736,784,688,360,408,90.04
980,780,732,780,684,356,452,90.04
1000,752,704,800,704,356,444,90.12
980,784,736,832,688,356,448,90.21
980,780,732,828,684,352,444,90.21
980,784,736,832,680,356,448,90.29
980,784,728,832,684,356,448,90.38
1000,744,744,796,692,356,444,90.38
996,740,740,792,696,356,444,90.46
972,776,728,824,680,356,444,90.55
980,780,732,832,680,360,452,90.55
980,780,732,832,680,360,452,90.64
980,776,728,832,680,356,408,90.64
980,776,728,832,680,356,400,90.72
980,776,728,824,728,356,444,90.72
976,776,724,824,724,356,444,90.81
976,776,724,824,724,352,444,90.89
980,772,720,820,720,356,448,90.89
976,776,728,828,680,316,408,90.89
996,748,748,800,700,336,428,90.89
1000,752,704,804,704,320,428,90.98
984,784,736,836,692,324,416,91.06
980,784,736,832,688,320,412,91.15
980,784,736,832,688,360,452,91.15
980,784,736,832,688,360,452,91.23
980,780,732,832,680,360,452,91.23
1028,776,728,832,728,360,452,91.23
1028,776,724,824,724,360,452,91.23
1028,776,724,824,724,360,452,91.32
1028,776,724,824,724,360,452,91.32
1032,784,736,832,736,324,412,91.32
1036,776,728,824,728,360,452,91.49
1032,776,724,824,724,360,452,91.49
1028,784,736,832,736,324,412,91.49
1032,784,736,832,736,324,416,91.49
1032,776,728,828,728,364,452,91.58
1028,776,728,828,728,364,452,91.66
1028,776,724,824,724,360,452,91.66
1032,776,728,828,728,364,452,91.66
1044,796,744,796,744,360,452,91.74
1028,784,732,832,732,364,452,91.83
1028,780,732,828,732,360,452,91.83
1012,764,712,816,712,352,404,91.83
1028,780,732,828,732,360,452,92.00
1048,780,732,780,732,356,452,92.00
1044,796,748,848,748,328,424,92.09
1028,784,736,832,736,368,412,92.17
1048,752,752,804,752,328,432,92.17
1028,780,732,828,732,360,412,92.26
1028,784,732,832,732,316,412,92.34
1044,748,748,800,748,360,428,92.34
1028,776,728,824,728,360,452,92.51
1032,776,728,828,728,356,452,92.51
1028,776,728,824,728,356,448,92.51
1028,776,728,824,728,356,444,92.51
1028,772,724,824,724,352,444,92.60
1044,792,744,844,744,356,444,92.60
1028,780,728,832,728,356,444,92.68
1028,784,728,832,728,356,448,92.68
1028,780,732,832,732,356,444,92.68
1028,780,728,832,728,356,444,92.68
1028,776,720,828,720,356,444,92.68
1044,792,740,840,740,328,416,92.68
1028,776,728,824,728,356,444,92.77
1028,776,724,824,724,356,444,92.77
1028,776,728,824,728,356,448,92.85
1028,776,728,824,728,356,444,92.94
1076,772,724,824,724,352,444,92.94
1076,776,724,824,724,356,452,92.94
1076,776,728,824,728,360,452,93.02
1080,776,728,828,728,364,452,93.02
1084,776,728,824,728,360,452,93.11
1084,776,728,824,728,360,452,93.11
1048,788,740,840,740,328,420,93.11
1076,768,720,816,768,352,444,93.19
1080,776,724,832,724,356,448,93.28
1080,776,728,828,728,356,448,93.28
1076,772,724,824,772,356,444,93.28
1076,776,728,832,776,356,448,93.36
1076,780,732,828,732,356,452,93.45
1080,784,736,832,736,364,452,93.45
1076,780,724,828,724,360,448,93.45
1080,780,728,832,780,364,452,93.45
1076,776,728,824,776,356,448,93.61
1076,772,724,824,772,356,444,93.61
1076,772,724,824,772,356,444,93.61
1080,780,736,832,780,356,448,93.78
1076,780,732,832,780,356,448,93.78
1076,780,732,832,780,356,448,93.78
1076,780,732,828,780,356,452,93.87
1076,780,732,832,780,360,412,93.95
1080,784,736,832,784,364,408,93.95
1048,800,752,852,752,364,416,94.04
1076,772,724,824,772,360,452,94.12
1088,772,724,824,772,352,452,94.12
1096,776,728,832,776,364,452,94.21
1076,780,732,828,780,360,452,94.29
1076,780,732,832,780,364,452,94.29
1076,780,732,828,780,360,452,94.29
1048,800,752,848,752,336,432,94.38
1076,780,732,828,780,368,412,94.46
1080,780,736,832,780,368,412,94.46
1076,780,732,828,780,364,412,94.46
1084,780,736,832,780,368,412,94.55
1080,780,732,828,780,368,412,94.55
1076,776,728,824,776,360,408,94.55
1092,788,740,844,788,332,420,94.63
1080,776,732,828,776,360,452,94.72
1076,780,732,828,780,360,452,94.72
1076,780,732,828,780,360,452,94.72
1076,776,728,824,776,356,452,94.80
1084,780,736,832,780,364,412,94.80
1080,780,736,832,780,368,412,94.80
1092,796,748,844,796,336,428,94.80
1080,780,732,828,780,364,412,94.89
1084,772,728,824,772,360,452,94.97
1080,772,724,820,772,356,448,94.97
1080,772,724,824,772,360,452,94.97
1096,788,740,844,788,356,448,95.06
1080,776,728,824,776,356,448,95.14
1076,772,728,824,772,356,448,95.14
1076,772,724,824,772,352,444,95.14
1076,772,728,824,772,356,448,95.14
1076,772,724,820,772,352,444,95.14
1080,776,728,824,776,364,452,95.23
1076,772,724,824,772,360,452,95.31
1076,772,724,820,772,360,448,95.31
1080,768,724,824,768,356,448,95.40
1080,768,724,820,768,356,448,95.40
1076,772,720,828,772,356,444,95.48
1092,792,736,844,792,324,412,95.48
1076,780,732,828,780,356,444,95.57
1076,780,728,828,780,356,448,95.57
1076,780,732,828,780,360,452,95.74
1076,780,732,828,780,360,452,95.74
1096,800,752,852,800,336,428,95.74
1080,776,728,824,776,356,452,95.91
1076,772,724,824,772,352,444,95.91
1060,788,744,840,788,356,416,95.91
1076,780,732,832,780,356,452,96.08
1076,780,732,828,780,356,452,96.08
1076,780,732,828,780,356,444,96.08
1096,780,732,832,780,356,448,96.08
1080,784,736,832,784,364,416,96.25
1076,780,732,832,780,360,412,96.25
1076,780,732,832,780,360,408,96.25
1092,780,736,832,780,364,452,96.25
1084,780,732,832,780,368,412,96.42
1076,772,724,824,772,360,404,96.42
1076,776,728,824,776,356,452,96.42
1076,776,728,824,776,356,452,96.42
1076,780,724,828,780,360,452,96.50
1076,780,732,828,780,360,452,96.50
1076,780,732,828,780,356,408,96.50
1096,784,736,832,784,364,408,96.59
1076,780,732,828,780,360,412,96.67
1076,780,732,828,780,364,412,96.67
1076,780,732,832,780,368,412,96.67
1076,780,732,832,780,368,412,96.67
1096,800,752,848,800,340,432,96.67
1080,780,732,828,780,364,412,96.76
1084,780,736,832,780,368,412,96.76
1092,788,740,836,788,360,408,96.76
1076,780,732,832,780,360,408,96.93
1080,780,736,832,780,364,408,96.93
1096,780,732,828,780,360,408,96.93
1076,780,732,832,780,360,408,97.01
1092,796,748,844,796,364,408,97.01
1080,784,736,832,784,368,416,97.10
1080,784,736,832,784,368,416,97.10
1084,780,732,832,780,368,412,97.18
1076,768,720,816,768,356,444,97.27
1076,768,724,820,768,356,400,97.27
1100,792,744,844,792,332,424,97.27
1076,772,724,824,772,356,444,97.35
1076,772,724,824,772,356,444,97.35
1080,776,728,828,776,356,404,97.35
1092,788,740,840,788,352,444,97.44
1076,776,728,824,776,360,408,97.52
1076,772,728,824,772,360,404,97.52
1076,780,728,832,780,360,408,97.61
1084,772,728,828,772,360,404,97.61
1084,776,728,832,776,360,408,97.61
1080,776,724,824,776,356,448,97.69
1076,776,732,828,776,352,444,97.78
1080,780,736,832,780,356,448,97.78
1076,780,724,828,780,356,444,97.78
1076,780,732,828,780,356,444,97.87
1076,780,732,828,780,356,444,97.87
1076,780,732,832,780,360,408,97.95
1076,780,732,828,780,360,404,98.03
1076,780,732,828,780,360,404,98.03
1064,768,720,816,768,336,440,98.03
1076,776,728,824,776,356,448,98.20
1076,776,728,824,776,356,444,98.20
1076,780,732,832,780,356,400,98.29
1076,780,732,832,780,356,448,98.29
1076,780,732,828,780,352,400,98.29
1076,780,732,828,780,356,400,98.37
1076,780,732,832,780,368,412,98.46
1076,780,732,828,780,360,412,98.46
1076,780,732,832,780,360,412,98.46
1080,776,728,828,776,364,408,98.63
1076,772,728,824,772,360,404,98.63
1076,772,724,828,772,360,404,98.72
1076,780,732,780,732,360,404,98.80
1076,780,732,832,780,360,408,98.80
1048,748,748,800,748,320,424,98.89
1036,780,732,780,732,364,412,98.97
1052,752,708,804,752,336,432,98.97
1032,784,732,784,732,368,412,99.06
1032,784,736,784,736,368,416,99.14
1032,784,736,784,736,368,416,99.14
1028,768,720,816,768,356,400,99.31
1032,776,728,828,776,364,408,99.31
1052,748,704,800,748,336,428,99.31
1028,776,720,776,720,356,400,99.48
1028,784,728,832,784,364,408,99.48
1028,772,728,824,772,356,400,99.65
1028,780,732,780,732,360,404,99.65
1048,752,704,800,752,360,408,99.65
1044,748,700,796,748,360,404,99.74
1032,732,732,784,732,368,412,99.82
1048,752,704,804,752,332,428,99.82
1080,736,688,784,784,368,412,99.91
1080,732,684,780,780,364,408,99.99
1076,724,676,772,820,356,400,100.08
1028,720,676,772,820,356,400,100.08
1032,728,676,776,828,356,400,100.16
1032,728,676,780,828,356,400,100.16
1028,728,680,776,832,352,400,100.25
1048,696,696,744,796,352,416,100.25
1032,728,684,776,832,356,408,100.33
1032,728,684,776,832,360,408,100.33
1052,700,700,748,848,336,424,100.33
1028,728,680,780,832,360,404,100.42
1064,696,696,744,848,320,420,100.42
1028,728,680,776,824,352,400,100.59
1032,728,676,776,832,356,400,100.59
1048,676,676,748,852,356,400,100.59
1028,732,684,732,832,352,400,100.76
1032,736,688,736,836,356,404,100.76
1044,732,688,780,832,352,400,100.76
1032,736,688,736,832,360,408,100.92
1028,732,688,732,832,360,404,100.92
1032,736,688,736,832,360,408,100.92
1032,736,688,784,836,364,408,100.92
1036,736,688,784,836,364,408,101.01
1032,728,684,776,828,356,400,101.01
1032,732,684,784,832,356,408,101.18
1032,736,684,784,832,356,400,101.18
1028,732,680,780,832,352,400,101.18
1032,736,688,784,832,360,408,101.35
1028,736,688,784,832,360,408,101.35
1052,708,664,756,856,340,388,101.43
1032,688,688,784,832,324,412,101.52
1032,692,692,788,836,324,416,101.52
1048,704,660,752,852,336,384,101.52
1028,728,680,776,832,360,404,101.68
1032,728,684,780,832,360,408,101.68
1048,700,652,756,852,332,424,101.68
1032,688,688,784,836,364,408,101.77
1028,684,684,784,832,360,404,101.77
1044,684,684,784,832,360,404,101.77
1032,688,644,736,836,316,412,101.85
1036,692,644,740,836,320,416,101.85
1032,692,644,740,836,324,412,101.94
1032,692,644,740,836,324,412,101.94
1032,688,640,736,836,320,412,101.94
1052,708,660,756,852,340,384,101.94
1032,680,680,776,828,316,408,102.02
1032,732,684,780,832,316,408,102.11
1032,728,684,776,832,316,408,102.11
1032,692,644,740,836,320,408,102.19
1032,688,644,736,836,316,408,102.19
1032,688,644,736,836,316,408,102.19
1032,692,644,740,836,316,408,102.28
1036,692,644,740,836,320,408,102.28
1036,692,644,740,836,320,416,102.28
1032,688,640,736,836,316,412,102.28
1036,692,644,740,836,316,368,102.28
1032,688,644,736,836,324,412,102.36
1036,692,644,740,836,324,416,102.36
1036,692,644,740,836,324,416,102.36
1036,692,644,740,836,320,416,102.36
1032,692,644,740,836,316,412,102.36
1036,692,644,740,836,316,408,102.36
1032,688,644,740,836,316,408,102.36
1032,692,644,740,836,316,408,102.36
1032,688,644,736,836,316,408,102.36
1040,692,644,740,836,316,408,102.36
1036,688,636,736,836,316,408,102.36
1036,680,632,728,832,312,404,102.36
1052,696,648,744,848,356,404,102.36
1036,684,640,740,836,356,404,102.53
1036,692,632,740,836,356,404,102.53
1032,684,684,736,836,356,400,102.53
1032,684,628,732,836,356,400,102.53
1032,684,636,780,836,356,404,102.53
1052,700,652,748,848,356,404,102.53
1032,684,636,732,836,356,404,102.61
1032,684,636,732,836,356,400,102.61
1032,680,636,728,828,352,400,102.61
1032,684,636,732,836,316,408,102.69
1036,684,640,732,832,320,408,102.69
1036,688,640,736,832,320,408,102.69
1032,684,636,732,828,316,408,102.69
1032,684,636,732,828,316,404,102.78
1040,684,636,732,832,316,408,102.78
1040,684,636,732,828,316,408,102.78
1040,688,640,736,832,320,408,102.78
1032,676,676,772,820,356,400,102.86
1032,676,628,724,828,356,400,102.86
1032,684,636,732,836,316,408,102.86
1032,684,636,732,836,316,408,102.86
1048,684,636,732,852,316,408,102.86
1032,688,644,740,836,316,408,102.95
1032,688,640,736,836,316,408,102.95
1036,692,644,740,836,320,408,102.95
1032,688,640,736,836,316,408,102.95
1032,692,644,740,836,316,408,102.95
1032,688,640,736,836,308,408,102.95
1032,688,644,736,836,356,408,102.95
1032,692,644,740,836,356,404,102.95
1036,692,644,740,836,356,404,102.95
1032,688,640,736,832,356,400,102.95
1032,688,640,736,836,356,400,102.95
1032,688,636,740,836,356,400,102.95
1032,680,636,736,832,352,404,102.95
1032,684,636,732,836,356,408,102.95
1032,680,636,728,832,352,404,102.95
1032,684,636,732,828,360,404,102.95
1036,684,636,732,832,312,408,102.95
1032,684,636,732,828,316,408,103.03
1032,684,636,732,832,316,408,103.03
1032,684,636,732,828,316,408,103.03
1036,684,636,732,832,316,408,103.03
1068,708,664,756,856,324,416,103.03
1032,676,676,772,820,356,400,103.20
1036,680,632,728,832,312,404,103.20
1032,680,632,728,828,356,400,103.20
1036,684,632,736,832,312,404,103.28
1032,684,632,732,828,312,404,103.28
1032,684,636,732,828,312,404,103.28
1052,708,660,756,804,336,380,103.28
1032,684,636,732,828,312,400,103.37
1040,688,640,736,836,316,408,103.37
1036,692,644,740,836,320,416,103.37
1036,692,644,740,836,320,416,103.37
1032,688,640,736,836,320,412,103.45
1032,684,636,732,828,316,408,103.54
1032,684,636,732,828,316,408,103.54
1040,692,644,740,836,324,416,103.54
1040,688,644,740,836,324,412,103.54
1040,684,636,732,828,316,408,103.62
1032,684,636,732,836,316,408,103.62
1032,684,636,732,836,316,408,103.62
1036,688,640,736,836,320,408,103.62
1032,684,636,732,836,316,408,103.62
1036,688,640,736,836,320,408,103.62
1036,684,636,740,836,312,408,103.62
1032,684,636,736,836,308,408,103.62
1032,692,644,740,836,316,408,103.70
1032,688,644,736,836,312,408,103.70
1036,692,644,740,836,312,408,103.70
1036,692,644,740,836,312,416,103.79
1032,692,644,740,836,312,412,103.79
1032,688,640,736,836,308,404,103.79
1032,688,644,740,836,316,408,103.79
1036,692,644,740,836,320,408,103.79
1032,688,644,736,836,316,408,103.79
1036,692,644,740,836,320,408,103.87
1032,692,644,740,836,316,408,103.87
1032,684,636,732,828,312,400,103.96
1032,684,636,732,836,308,408,104.04
1036,684,640,732,836,312,404,104.04
1032,684,636,732,836,312,400,104.04
1032,688,644,736,836,312,400,104.13
1036,692,644,740,836,312,404,104.13
1032,688,640,736,832,308,400,104.13
1036,692,644,740,788,312,404,104.13
1036,692,644,740,836,312,408,104.21
1036,692,644,740,836,316,364,104.29
1036,692,644,740,836,316,408,104.29
1032,688,640,736,836,316,408,104.29
1036,692,644,740,836,320,408,104.29
1032,692,644,740,836,316,408,104.29
1032,688,640,736,836,316,408,104.29
1036,692,640,740,836,320,408,104.29
1032,684,636,736,836,316,404,104.29
1036,684,636,732,836,316,408,104.29
1036,684,636,732,836,316,404,104.29
1032,676,628,724,828,308,400,104.29
1036,680,632,728,824,312,404,104.29
1032,680,632,728,824,312,404,104.29
1036,680,632,728,832,312,404,104.38
1036,680,632,736,832,312,404,104.38
1032,676,628,732,828,308,400,104.38
1036,680,632,736,832,312,404,104.38
1036,684,640,736,832,312,404,104.46
1032,684,636,732,828,312,400,104.46
1032,684,636,732,828,312,408,104.55
1036,684,636,732,836,320,408,104.63
1032,684,636,732,832,316,408,104.63
1036,688,640,736,832,320,408,104.63
1036,684,636,732,832,316,408,104.63
1032,684,636,732,828,316,360,104.63
1036,692,644,740,836,324,368,104.63
1032,688,644,736,836,320,368,104.63
1036,692,644,740,840,324,372,104.63
1032,688,644,736,836,320,368,104.63
1040,688,640,736,836,320,368,104.63
1036,688,640,736,832,320,364,104.63
1032,684,636,732,832,312,408,104.63
1036,684,640,736,832,312,404,104.63
1032,684,636,732,832,312,404,104.63
1032,684,636,732,828,308,400,104.63
1032,684,636,732,828,312,400,104.63
1032,684,636,732,828,312,400,104.63
1032,684,632,732,832,312,400,104.63
1036,680,632,736,836,312,404,104.63
1032,676,632,724,836,312,400,104.63
1032,676,632,724,836,312,400,104.63
1032,680,632,728,828,312,404,104.63
