196,92,92,92,144,44,44,18.56
244,96,96,96,148,48,48,18.70
244,92,92,92,144,48,48,18.70
244,92,92,92,144,44,44,18.84
200,100,100,100,152,52,52,18.84
196,96,96,96,148,48,48,18.99
252,100,100,100,152,52,52,18.99
248,96,96,96,148,48,48,19.13
248,96,96,96,148,48,48,19.13
244,92,92,92,144,48,48,19.28
196,96,96,96,148,48,48,19.28
248,96,96,96,148,48,48,19.42
252,96,96,96,144,48,48,19.42
248,100,100,100,152,44,44,19.42
224,100,100,100,100,56,56,19.42
196,96,96,96,148,48,48,19.56
252,100,100,100,152,56,56,19.56
260,112,112,112,160,64,64,19.56
244,96,96,96,144,48,48,19.71
196,96,96,96,148,48,48,19.85
196,96,96,96,148,48,48,19.85
244,96,96,96,144,48,48,19.99
248,96,96,96,148,48,48,19.99
244,92,92,92,144,48,48,19.99
196,96,96,96,148,48,48,20.14
196,92,92,92,144,48,48,20.14
244,92,92,92,144,48,48,20.28
252,100,100,100,152,56,56,20.28
244,96,96,96,148,48,48,20.43
196,92,92,92,144,48,48,20.43
200,100,100,100,152,52,52,20.43
252,104,104,104,152,56,56,20.43
252,96,96,96,148,48,48,20.43
252,100,100,100,152,52,52,20.43
200,92,92,92,144,48,48,20.43
212,108,108,108,108,48,48,20.57
244,96,96,96,148,48,48,20.71
244,96,96,96,148,48,48,20.71
244,92,92,92,144,48,48,20.86
196,96,96,96,148,48,48,20.86
200,100,100,100,152,52,52,20.86
252,100,100,100,152,52,52,20.86
244,96,96,96,144,48,48,21.15
248,96,96,96,148,48,48,21.15
196,92,92,92,144,48,48,21.15
244,96,96,96,144,48,48,21.29
244,96,96,96,144,48,48,21.43
244,96,96,96,144,48,48,21.43
196,92,92,92,144,48,48,21.58
196,96,96,96,148,48,48,21.72
248,96,96,96,148,48,48,21.72
252,100,100,100,152,52,52,21.72
252,96,96,96,148,48,48,21.72
192,92,92,92,144,44,44,21.72
200,100,100,100,152,48,48,21.72
260,104,104,104,152,48,48,21.72
248,100,100,100,152,48,48,21.72
244,92,92,92,144,48,48,21.72
204,104,104,104,152,56,56,21.72
196,96,96,96,144,48,48,21.86
244,96,96,96,144,48,48,21.86
252,104,104,104,152,56,56,21.86
244,96,96,96,148,48,48,22.01
196,96,96,96,148,48,48,22.15
196,96,96,96,148,48,48,22.15
252,104,104,104,152,48,48,22.15
244,96,96,96,144,48,48,22.44
248,96,96,96,148,48,48,22.44
196,96,96,96,144,48,48,22.44
204,104,104,104,152,56,56,22.44
252,100,100,100,152,52,52,22.44
248,96,96,96,148,48,48,22.44
252,104,104,104,152,48,48,22.44
204,96,96,96,148,48,48,22.58
196,96,96,96,144,48,48,22.58
252,96,96,96,152,48,48,22.58
256,100,100,100,152,48,48,22.73
204,100,100,100,152,56,56,22.87
196,96,96,96,148,48,48,22.87
212,100,100,100,100,52,52,22.87
244,92,92,92,144,48,48,23.16
244,96,96,96,144,48,48,23.16
196,96,96,96,144,48,48,23.30
196,92,92,92,144,48,48,23.45
196,96,96,96,148,48,48,23.45
248,96,96,96,148,48,48,23.59
244,92,92,92,144,44,44,23.73
196,96,96,96,144,48,48,23.73
196,96,96,96,148,48,48,23.88
244,96,96,96,148,48,48,24.02
244,96,96,96,144,48,48,24.02
244,96,96,96,144,48,48,24.17
196,96,96,96,148,48,48,24.17
224,72,72,72,124,4,4,24.17
200,96,96,96,152,48,48,24.31
252,96,96,96,148,48,48,24.31
252,96,96,96,148,48,48,24.45
204,96,96,96,152,48,48,24.60
200,96,96,96,144,48,48,24.60
244,96,96,96,148,48,48,24.60
244,96,96,96,144,48,48,24.74
244,96,96,96,144,48,48,24.74
196,96,96,96,148,48,48,24.89
204,96,96,96,148,48,48,25.03
196,96,96,96,144,48,48,25.03
248,96,96,96,148,48,48,25.03
248,92,92,92,144,44,44,25.17
196,96,96,96,144,48,48,25.17
204,96,96,96,148,48,48,25.32
252,96,96,96,148,48,48,25.32
252,96,96,96,152,48,48,25.46
252,100,100,100,152,52,52,25.61
196,96,96,96,148,48,48,25.61
196,96,96,96,148,48,48,25.75
248,96,96,96,148,48,48,25.89
244,96,96,96,144,48,48,25.89
244,92,92,92,144,48,48,25.89
196,96,96,96,144,48,48,26.18
196,96,96,96,144,48,48,26.18
244,96,96,96,148,48,48,26.32
264,112,112,112,164,68,68,26.32
248,96,96,96,148,48,48,26.47
196,96,96,96,144,48,48,26.61
196,96,96,96,144,48,48,26.61
244,96,96,96,144,48,48,26.61
244,96,96,96,148,48,48,26.76
216,116,116,116,164,48,48,26.76
196,96,96,96,148,48,48,26.90
196,96,96,96,144,48,48,26.90
248,96,96,96,148,48,48,27.04
252,96,96,96,148,48,48,27.19
200,96,96,96,148,48,48,27.19
200,96,96,96,152,48,48,27.33
200,100,100,100,148,48,48,27.47
248,100,100,100,148,52,52,27.47
212,112,112,112,164,48,48,27.47
196,92,92,92,144,48,48,27.76
192,92,92,92,144,44,44,27.76
208,108,108,108,160,60,60,27.76
244,96,96,96,144,48,48,28.05
244,96,96,96,144,48,48,28.05
196,92,92,92,144,48,48,28.05
196,96,96,96,144,48,48,28.19
196,96,96,96,148,48,48,28.19
244,96,96,96,144,48,48,28.19
248,96,96,96,148,48,48,28.48
196,92,92,92,144,48,48,28.48
196,96,96,96,148,48,48,28.48
196,96,96,96,144,48,48,28.77
248,96,96,96,148,48,48,28.77
244,92,92,92,144,48,48,28.77
196,96,96,96,144,48,48,28.91
196,92,92,92,144,48,48,28.91
200,100,100,100,152,52,52,28.91
244,96,96,96,144,48,48,28.91
244,96,96,96,144,48,48,28.91
204,100,100,100,152,48,48,28.91
196,92,92,92,144,48,48,29.06
196,96,96,96,148,48,48,29.20
252,100,100,100,152,48,48,29.20
200,100,100,100,148,48,48,29.34
196,96,96,96,148,48,48,29.49
196,96,96,96,148,48,48,29.49
208,108,108,108,160,60,60,29.49
244,96,96,96,144,48,48,29.63
248,96,96,96,148,48,48,29.63
196,92,92,92,144,44,44,29.63
204,96,96,96,152,48,48,29.63
200,100,100,100,152,52,52,29.92
252,104,104,104,152,56,56,29.92
196,96,96,96,148,48,48,29.92
200,100,100,100,152,48,48,29.92
192,92,92,92,144,44,44,30.06
204,104,104,104,152,48,48,30.06
268,100,100,100,152,48,48,30.06
208,92,92,92,160,48,48,30.21
196,92,92,92,144,48,48,30.35
200,100,100,100,152,52,52,30.35
252,96,96,96,148,48,48,30.50
252,96,96,96,152,48,48,30.64
200,96,96,96,152,48,48,30.64
200,100,100,100,152,52,52,30.64
220,72,72,120,120,4,4,30.78
248,100,100,100,152,52,52,30.93
248,96,96,96,148,48,48,30.93
196,96,96,96,144,48,48,30.93
216,100,100,100,100,48,48,30.93
196,92,92,92,144,48,48,31.07
252,100,100,100,152,48,48,31.07
252,100,100,100,152,52,52,31.07
196,96,96,96,144,48,48,31.36
196,96,96,96,148,48,48,31.36
204,100,100,100,152,56,56,31.36
244,96,96,96,144,48,48,31.50
244,92,92,92,144,44,44,31.65
196,96,96,96,144,48,48,31.65
200,100,100,100,100,48,48,31.65
220,104,104,104,104,56,56,31.65
248,96,96,96,144,48,48,31.79
248,96,96,96,148,48,48,31.79
200,96,96,96,144,48,48,31.93
204,100,100,100,100,52,52,31.93
204,100,100,100,152,48,48,32.08
252,100,100,100,152,56,56,32.08
196,96,96,96,148,48,48,32.22
196,96,96,96,144,48,48,32.36
196,96,96,96,144,48,48,32.36
204,104,104,104,152,56,56,32.36
244,96,96,96,144,48,48,32.36
196,92,92,92,144,48,48,32.51
204,104,104,104,152,56,56,32.51
204,104,104,104,152,56,56,32.51
204,100,100,100,152,56,56,32.51
244,96,96,96,148,48,48,32.80
196,96,96,96,148,48,48,32.80
204,100,100,100,100,56,56,32.80
196,96,96,96,148,48,48,32.94
196,96,96,96,144,48,48,32.94
248,92,92,92,152,48,48,32.94
204,96,96,96,148,48,48,32.94
216,64,64,116,116,64,4,32.94
196,96,96,96,144,48,48,33.08
244,96,96,96,144,48,48,33.08
248,96,96,96,148,48,48,33.08
196,96,96,96,144,48,48,33.23
196,96,96,96,144,48,48,33.23
196,92,92,92,144,48,48,33.23
248,96,96,96,148,48,48,33.37
244,96,96,96,144,48,48,33.52
196,96,96,96,144,48,48,33.52
208,92,92,92,144,48,48,33.52
216,96,96,96,96,48,48,33.66
244,92,92,92,144,48,48,33.80
244,96,96,96,148,48,48,33.80
196,96,96,96,148,48,48,33.80
200,100,100,100,100,52,52,33.80
200,100,100,100,152,52,52,33.80
204,100,100,100,152,56,56,33.80
252,100,100,100,152,52,52,33.80
200,92,92,92,144,48,48,34.09
196,96,96,96,144,48,48,34.09
204,100,100,100,152,56,56,34.09
204,100,100,100,152,56,56,34.09
252,96,96,96,152,48,48,34.23
204,100,100,100,152,56,56,34.38
196,92,92,92,92,48,48,34.38
208,100,100,100,100,52,52,34.38
248,96,96,96,148,48,48,34.52
244,92,92,92,144,48,48,34.52
200,100,100,100,152,52,52,34.52
220,104,104,104,104,56,56,34.52
196,92,92,92,144,48,48,34.67
248,96,96,96,148,48,48,34.81
244,96,96,96,148,48,48,34.81
200,100,100,100,152,48,48,34.81
196,96,96,96,148,48,48,34.95
204,100,100,100,152,48,48,34.95
252,100,100,100,152,56,56,34.95
196,96,96,96,148,48,48,34.95
204,104,104,104,152,48,48,34.95
200,96,96,96,96,48,48,34.95
196,96,96,96,144,48,48,34.95
244,92,92,92,144,48,48,34.95
244,92,92,92,144,48,48,34.95
192,92,92,92,144,44,44,35.10
196,96,96,96,148,48,48,35.10
196,96,96,96,148,48,48,35.10
248,96,96,96,148,48,48,35.24
244,96,96,96,144,48,48,35.39
196,96,96,96,144,48,48,35.39
216,48,48,48,116,48,48,35.39
196,96,96,96,144,48,48,35.53
212,112,112,112,160,64,64,35.53
244,96,96,96,144,48,48,35.67
196,92,92,92,144,48,48,35.82
196,96,96,96,144,48,48,35.82
196,96,96,96,148,48,48,35.96
244,96,96,96,148,48,48,35.96
204,104,104,104,152,48,48,35.96
196,96,96,96,148,48,48,36.10
196,96,96,96,144,48,48,36.25
204,104,104,104,152,48,48,36.25
252,100,100,100,152,48,48,36.25
200,100,100,100,152,48,48,36.54
204,100,100,100,152,48,48,36.54
204,100,100,100,100,56,56,36.54
196,96,96,96,148,48,48,36.54
244,96,96,96,144,48,48,36.68
196,96,96,96,148,48,48,36.68
200,100,100,100,152,52,52,36.68
200,96,96,96,96,48,48,36.68
204,100,100,100,152,56,56,36.82
244,92,92,92,144,48,48,36.82
200,100,100,100,152,48,48,36.82
204,104,104,104,104,48,48,36.82
196,96,96,96,144,48,48,36.97
200,100,100,100,152,48,48,36.97
244,96,96,96,144,48,48,37.11
224,76,76,124,124,4,4,37.11
216,100,100,100,100,56,4,37.26
192,92,92,92,144,44,44,37.40
204,100,100,100,152,48,48,37.40
220,92,92,92,152,48,48,37.40
204,100,100,100,152,48,48,37.54
196,96,96,96,148,48,48,37.69
204,100,100,100,152,48,48,37.69
200,92,92,92,152,48,48,37.69
248,92,92,92,144,48,48,37.69
208,104,104,104,152,48,48,37.97
208,100,100,100,100,48,48,37.97
208,100,100,100,100,48,48,37.97
204,104,104,104,156,48,48,37.97
248,96,96,96,148,48,48,38.26
196,96,96,96,148,48,48,38.26
204,104,104,104,104,48,48,38.26
196,96,96,96,148,48,48,38.55
244,96,96,96,144,48,48,38.55
200,100,100,100,152,52,52,38.55
196,92,92,92,144,48,48,38.69
196,96,96,96,144,48,48,38.84
204,104,104,104,152,56,56,38.84
248,96,96,96,148,48,48,38.98
248,96,96,96,148,48,48,39.13
196,96,96,96,144,48,48,39.13
204,104,104,104,104,56,4,39.13
200,96,96,96,152,48,48,39.41
252,96,96,96,144,48,48,39.41
216,104,104,104,152,56,56,39.41
204,104,104,104,152,56,56,39.56
196,96,96,96,148,48,48,39.56
208,108,108,108,160,56,56,39.56
244,96,96,96,144,48,48,39.56
196,96,96,96,148,48,48,39.70
200,100,100,100,152,56,4,39.70
200,100,100,100,152,56,4,39.70
244,92,92,92,144,48,48,39.84
252,100,100,100,152,52,52,39.84
196,92,92,92,144,48,48,39.84
200,48,48,48,100,48,48,39.99
196,96,96,96,148,48,48,40.13
204,104,104,104,152,56,56,40.13
220,120,120,120,172,56,56,40.13
196,96,96,96,148,48,48,40.28
204,104,60,104,156,4,4,40.28
204,100,100,100,152,56,56,40.42
248,96,96,96,144,48,48,40.56
248,96,96,96,148,48,48,40.56
204,96,96,96,148,48,48,40.71
200,100,100,100,152,48,48,40.71
204,104,104,104,152,48,48,40.85
248,96,96,96,148,48,48,40.85
204,100,100,100,152,56,56,40.85
212,112,64,112,160,4,4,40.85
196,92,92,92,144,48,48,41.14
200,100,100,100,152,52,52,41.14
220,120,120,120,168,52,52,41.14
248,96,96,96,148,48,48,41.28
196,92,92,92,144,48,48,41.28
200,100,100,100,152,48,48,41.28
196,96,96,96,148,48,48,41.57
244,96,96,96,144,48,48,41.57
244,92,92,92,144,48,48,41.57
196,92,92,92,144,48,48,41.57
204,96,96,96,152,48,48,41.57
196,96,96,96,144,48,48,41.57
252,96,96,96,152,48,48,41.86
204,96,96,96,148,48,48,41.86
196,96,96,96,148,48,48,41.86
196,96,96,96,148,48,48,42.00
196,96,96,96,148,48,48,42.00
244,96,96,96,144,48,48,42.00
244,96,96,96,148,48,48,42.15
196,96,96,96,144,48,48,42.15
196,96,96,96,148,48,48,42.15
196,96,96,96,148,48,48,42.29
248,96,96,96,148,48,48,42.43
244,96,96,96,144,48,48,42.43
196,92,92,92,144,48,48,42.58
196,96,96,96,144,48,48,42.58
196,96,96,96,144,48,48,42.58
244,96,96,96,144,48,48,42.87
248,96,96,96,148,48,48,42.87
196,92,92,92,144,48,48,42.87
196,96,96,96,144,48,48,43.15
196,96,96,96,144,48,48,43.15
248,96,96,96,148,48,48,43.15
204,104,104,104,152,56,56,43.15
196,96,96,96,144,48,48,43.30
196,96,96,96,144,48,48,43.44
204,104,104,104,152,56,56,43.44
248,92,92,92,152,48,48,43.58
200,100,100,100,148,52,52,43.73
196,96,96,96,148,48,48,43.87
208,92,92,92,156,48,48,43.87
244,96,96,96,144,48,48,44.02
244,92,92,92,144,48,48,44.02
208,96,96,96,148,48,48,44.02
196,48,96,96,148,48,48,44.16
196,92,92,92,144,48,48,44.30
244,92,92,92,144,44,44,44.45
252,100,100,100,152,52,52,44.45
196,96,96,96,144,48,48,44.45
196,96,96,96,144,48,48,44.59
204,52,52,104,152,52,4,44.59
200,92,92,92,152,48,48,44.59
252,96,96,96,152,48,48,44.74
196,96,96,96,144,48,48,44.74
196,96,96,96,144,48,48,44.74
204,96,96,96,148,48,48,45.02
244,96,96,96,148,48,48,45.02
244,96,96,96,144,48,48,45.17
196,92,92,92,144,48,48,45.31
196,96,48,96,148,48,48,45.31
196,92,92,92,144,48,48,45.45
244,96,96,96,144,48,48,45.60
244,92,92,92,144,48,48,45.60
196,96,96,96,148,48,48,45.60
196,96,48,96,148,48,48,45.74
196,96,96,96,148,48,48,45.89
244,96,96,96,144,48,48,45.89
252,96,96,96,152,48,48,46.03
200,92,92,92,144,48,48,46.03
196,48,48,100,148,48,48,46.03
212,96,96,96,148,48,48,46.03
252,96,96,96,144,48,48,46.17
248,96,96,96,148,48,48,46.17
204,96,96,96,148,48,48,46.32
204,48,48,104,104,48,48,46.46
204,96,96,96,152,48,48,46.46
248,96,96,96,148,48,48,46.75
244,96,96,96,144,48,48,46.75
196,96,96,96,148,48,48,46.89
200,48,48,100,148,48,48,46.89
196,96,96,96,144,48,48,46.89
248,100,100,100,152,52,52,46.89
244,96,96,96,144,48,48,47.18
196,92,92,92,144,48,48,47.18
200,48,48,100,148,48,48,47.33
196,96,96,96,144,48,48,47.33
244,96,96,96,144,48,48,47.47
196,96,96,96,148,48,48,47.61
212,92,92,92,144,48,48,47.61
196,48,48,96,148,48,48,47.90
196,92,92,92,144,48,48,47.90
244,96,96,96,148,48,48,47.90
196,96,96,96,148,48,48,48.19
196,92,92,92,144,48,48,48.19
204,48,48,48,108,48,48,48.19
196,96,96,96,148,48,48,48.48
252,100,100,100,152,48,48,48.48
204,100,100,100,152,56,56,48.48
204,48,48,100,148,48,48,48.62
204,48,48,100,148,48,48,48.62
200,96,96,96,148,48,48,48.62
252,96,96,96,152,48,48,48.76
208,100,100,100,152,48,48,48.76
212,48,48,48,108,48,48,48.76
212,64,64,64,112,4,4,48.91
204,96,96,96,148,48,48,48.91
248,96,96,96,148,48,48,48.91
204,96,96,96,148,48,48,49.05
204,48,48,104,104,48,48,49.20
204,48,48,96,152,48,48,49.20
204,96,96,96,148,48,48,49.20
252,96,96,96,148,48,48,49.20
216,96,96,96,152,48,48,49.34
204,48,48,104,104,48,48,49.48
208,48,48,100,100,48,48,49.48
200,100,100,100,152,52,52,49.63
244,96,96,96,144,48,48,49.77
196,96,96,96,144,48,48,49.77
196,48,48,48,148,48,48,49.77
196,48,48,96,148,48,48,49.91
196,96,96,96,148,48,48,49.91
200,100,100,100,152,52,52,49.91
196,96,96,96,148,48,48,50.20
200,48,48,48,152,48,48,50.20
196,48,48,100,148,48,48,50.20
196,92,92,92,144,48,48,50.20
244,96,96,96,144,48,48,50.35
196,96,96,96,148,48,48,50.35
200,48,48,48,148,48,48,50.49
208,48,48,48,108,48,48,50.49
204,104,104,104,152,56,56,50.63
244,96,96,96,144,48,48,50.78
204,56,56,56,156,56,4,50.78
208,52,52,52,100,52,4,50.78
204,48,48,48,148,48,48,50.92
200,96,96,96,144,48,48,51.06
248,96,96,96,148,48,48,51.06
212,96,96,96,148,48,48,51.06
200,48,48,48,100,48,0,51.35
200,48,48,48,148,48,48,51.35
196,96,96,96,148,48,48,51.35
244,96,96,96,144,48,48,51.35
196,96,96,96,144,48,48,51.64
200,48,48,48,100,48,4,51.64
200,48,48,48,148,48,48,51.64
196,96,96,96,148,48,48,51.93
244,96,96,96,148,48,48,51.93
196,96,96,96,148,48,48,51.93
200,52,52,52,104,52,4,52.07
196,48,48,48,148,48,48,52.22
212,64,64,64,164,64,64,52.22
196,96,96,96,148,48,48,52.36
200,96,96,96,152,48,48,52.36
204,48,48,48,108,48,4,52.50
152,48,48,48,100,48,48,52.50
196,96,96,96,148,48,48,52.65
196,96,96,96,144,48,48,52.65
208,92,92,92,156,48,48,52.79
200,52,52,52,104,52,4,52.93
200,48,48,48,100,48,48,52.93
196,96,96,96,148,48,48,53.08
220,72,72,72,172,4,4,53.08
204,52,52,104,152,52,52,53.22
200,52,52,52,104,52,4,53.37
200,52,52,52,104,4,4,53.37
204,48,48,100,152,48,48,53.37
200,100,100,100,152,52,52,53.51
204,52,52,104,152,52,52,53.51
200,48,48,48,100,48,4,53.65
164,60,60,60,116,4,4,53.65
208,96,96,96,152,48,48,53.80
200,92,92,92,144,48,48,53.80
204,96,96,96,152,48,48,53.94
168,48,48,48,100,48,48,53.94
208,48,48,48,100,48,4,54.09
196,96,96,96,148,48,48,54.09
196,96,96,96,148,48,48,54.23
196,96,96,96,144,48,48,54.23
200,48,48,48,100,48,48,54.37
200,48,48,48,100,48,4,54.37
200,48,48,48,148,48,48,54.37
196,96,96,96,144,48,48,54.52
200,100,100,100,152,48,48,54.52
208,48,48,48,108,48,48,54.52
168,52,52,52,120,52,4,54.52
200,100,48,100,148,48,48,54.66
200,92,92,92,144,48,48,54.80
196,96,96,96,148,48,48,54.80
200,48,48,48,100,48,48,54.95
200,48,48,48,100,48,4,54.95
200,100,48,100,148,48,48,54.95
196,96,96,96,148,48,48,55.09
196,96,96,96,144,48,48,55.09
200,48,48,48,100,48,48,55.09
152,52,52,52,100,4,4,55.09
196,48,48,96,148,48,48,55.38
196,92,92,92,144,48,48,55.38
200,48,48,100,148,48,48,55.38
172,48,48,48,108,48,48,55.38
156,48,48,48,108,4,4,55.52
212,48,48,100,148,48,48,55.52
196,96,96,96,148,48,48,55.67
196,96,96,96,148,48,48,55.67
200,48,48,48,100,48,48,55.81
152,48,48,48,100,4,4,55.81
196,48,48,96,96,48,48,55.96
196,96,96,96,148,48,48,55.96
200,100,100,100,148,44,44,55.96
200,48,48,48,100,48,48,56.10
152,48,48,48,100,4,4,56.10
156,52,52,52,104,52,52,56.24
208,96,96,96,156,48,48,56.24
200,96,96,96,144,48,48,56.24
196,48,48,48,100,48,48,56.24
160,52,52,52,104,4,4,56.39
196,48,48,48,100,48,48,56.39
196,92,92,92,144,48,48,56.53
196,96,96,96,144,48,48,56.53
200,48,48,48,100,48,48,56.53
152,52,52,52,104,4,4,56.53
200,48,48,48,100,48,48,56.67
200,48,48,100,148,48,48,56.67
220,64,64,64,120,4,4,56.67
204,48,48,100,100,48,48,56.82
156,52,52,52,108,4,4,56.96
152,48,48,48,100,48,4,56.96
196,96,96,96,148,48,48,57.11
196,96,96,96,148,48,48,57.11
200,48,48,100,100,48,48,57.25
152,52,52,52,100,4,4,57.25
152,52,52,52,100,52,4,57.25
200,48,48,48,100,48,48,57.39
196,96,96,96,148,48,48,57.54
164,64,64,64,116,4,4,57.54
152,52,52,52,100,52,4,57.54
160,52,52,52,104,4,4,57.83
200,48,48,100,148,48,48,57.83
196,96,96,96,144,48,48,57.83
196,96,48,96,148,48,48,57.83
152,48,48,48,100,48,4,57.97
164,52,52,52,116,4,4,57.97
200,48,48,100,100,48,48,58.11
204,56,56,104,156,56,56,58.11
204,100,100,100,100,48,48,58.11
152,48,48,48,100,48,4,58.26
156,56,56,56,108,4,4,58.40
200,48,48,100,100,48,48,58.40
200,96,96,96,152,48,48,58.69
196,96,44,96,144,44,44,58.69
152,48,48,48,100,48,4,58.69
152,52,52,52,104,4,4,58.83
200,48,48,48,100,48,48,58.83
212,112,48,48,112,48,48,58.83
196,92,92,92,144,48,48,58.98
148,48,48,48,100,48,48,58.98
152,52,52,52,100,4,4,58.98
164,48,48,48,108,48,48,59.12
208,48,48,104,156,48,48,59.26
204,48,48,104,104,48,48,59.41
160,48,48,48,104,48,48,59.41
160,52,52,52,108,4,4,59.41
156,48,48,48,100,48,48,59.55
196,92,92,92,144,48,48,59.55
204,104,104,104,152,48,48,59.84
156,48,48,48,104,48,48,59.84
152,52,52,52,100,4,4,59.84
148,48,48,48,100,48,48,59.98
196,96,96,96,148,48,48,59.98
204,52,52,104,152,52,52,59.98
148,48,48,48,100,48,48,60.27
160,60,60,60,108,4,4,60.27
152,52,52,52,100,52,4,60.27
196,96,96,96,148,48,48,60.41
196,96,96,96,144,48,48,60.41
152,48,48,48,100,48,48,60.41
152,52,52,52,104,4,4,60.41
152,52,52,52,104,52,4,60.56
196,44,44,96,144,44,44,60.56
196,96,96,96,144,48,48,60.85
200,48,48,48,104,48,48,60.85
156,52,52,52,108,4,4,60.85
156,48,48,48,108,4,4,61.13
204,44,44,104,104,44,44,61.13
200,100,100,100,152,48,48,61.13
200,48,48,48,100,48,48,61.28
152,52,52,52,104,4,4,61.28
172,64,64,64,116,4,4,61.28
208,48,48,100,100,48,48,61.42
196,96,96,96,144,48,48,61.42
204,48,48,100,100,48,48,61.57
156,52,52,52,108,4,4,61.71
152,52,52,52,100,4,4,61.71
168,68,68,68,120,68,68,61.71
200,96,96,96,152,48,48,62.00
200,48,48,100,100,48,48,62.00
152,52,52,52,104,4,4,62.00
152,52,52,52,100,4,4,62.14
152,48,48,48,100,48,48,62.14
196,96,96,96,144,48,48,62.28
200,48,48,100,100,48,48,62.43
152,52,52,52,104,52,4,62.43
156,56,56,56,108,8,8,62.43
152,52,52,52,100,4,4,62.72
204,44,44,104,104,44,44,62.72
164,116,48,116,116,48,48,62.72
152,48,48,48,100,48,4,62.86
156,52,52,52,100,4,4,62.86
152,52,52,52,104,52,4,62.86
196,96,48,96,148,48,48,63.00
196,96,48,96,144,48,48,63.15
152,48,48,48,100,48,48,63.15
160,60,60,60,108,4,4,63.15
160,52,52,52,104,52,4,63.29
196,48,48,96,96,48,48,63.29
196,96,96,96,148,48,48,63.43
152,48,48,48,104,48,48,63.43
152,52,52,52,100,4,4,63.43
152,52,52,52,104,4,4,63.72
196,48,48,96,96,48,48,63.72
208,48,48,48,108,48,48,63.72
148,48,48,48,100,48,48,64.01
164,64,64,64,116,4,4,64.01
172,52,52,52,120,4,4,64.01
148,48,48,48,100,48,48,64.30
196,92,92,92,144,48,48,64.30
152,48,48,48,100,48,48,64.44
152,48,48,48,100,4,4,64.58
152,52,52,52,104,4,4,64.58
148,44,44,44,100,44,44,64.58
204,52,52,52,108,52,52,64.73
156,48,48,96,96,48,48,64.73
152,48,48,48,100,48,4,64.73
152,48,48,48,100,4,4,64.73
156,48,48,48,100,48,48,64.73
160,48,48,96,160,48,48,64.73
156,48,48,100,100,48,48,65.02
148,48,48,48,100,48,0,65.02
156,48,48,48,108,4,4,65.02
148,48,48,48,100,48,0,65.16
196,44,44,96,96,44,44,65.16
200,48,48,100,148,48,48,65.30
148,48,48,48,100,48,48,65.45
152,52,52,52,100,4,4,65.45
152,52,52,52,104,4,4,65.59
200,48,48,100,100,48,48,65.73
196,48,48,96,148,48,48,65.73
152,48,48,48,100,48,48,65.88
152,52,52,52,100,4,4,65.88
152,52,52,52,100,4,4,65.88
168,48,48,48,100,48,48,65.88
204,48,48,100,100,48,48,66.02
156,48,48,48,100,48,48,66.02
156,52,52,52,104,4,4,66.17
152,52,52,52,104,4,4,66.31
152,48,48,48,100,48,48,66.45
200,48,48,100,148,48,48,66.45
148,48,48,48,100,48,48,66.60
156,52,52,52,108,4,4,66.60
152,52,52,52,104,4,4,66.60
152,48,48,48,100,48,48,66.74
196,48,48,100,148,48,48,66.74
152,48,48,48,100,48,48,66.88
152,52,52,52,104,4,4,66.88
156,56,56,56,108,8,8,66.88
164,60,60,60,116,4,4,67.03
196,48,48,96,96,48,48,67.03
196,48,48,96,96,48,48,67.03
152,48,48,48,100,48,4,67.17
152,52,52,52,100,4,4,67.17
152,52,52,52,104,4,4,67.17
152,48,48,48,100,48,48,67.32
152,48,48,48,104,48,48,67.46
156,44,44,44,100,44,44,67.46
152,52,52,52,104,4,4,67.46
152,52,52,52,104,4,4,67.60
156,48,48,48,104,48,48,67.75
204,48,48,100,148,48,48,67.75
156,48,48,48,108,48,48,67.89
156,48,48,48,104,4,4,68.03
152,52,52,52,104,4,4,68.03
156,56,56,56,108,56,4,68.18
204,48,48,100,100,48,48,68.18
156,48,48,48,100,48,48,68.32
152,48,48,48,100,4,4,68.32
152,52,52,52,104,4,4,68.47
152,48,48,48,100,48,48,68.47
200,48,48,100,100,48,48,68.47
152,48,48,48,104,48,48,68.61
152,52,52,52,104,4,4,68.61
152,52,52,52,104,4,4,68.75
156,48,48,48,104,48,4,68.75
164,48,48,48,112,48,48,68.75
148,48,48,48,100,48,48,68.90
152,52,52,52,100,52,4,68.90
152,52,52,52,104,4,4,69.04
152,52,52,52,104,4,4,69.18
148,48,48,48,100,48,0,69.18
148,48,48,48,100,48,48,69.18
160,52,52,52,104,52,4,69.47
152,52,52,52,100,4,4,69.47
152,52,52,52,104,4,4,69.62
156,56,56,56,108,4,4,69.62
196,48,48,96,96,48,48,69.62
156,48,48,48,100,48,48,69.76
156,56,56,56,108,4,4,69.76
160,52,52,52,104,4,4,69.90
148,48,48,48,100,48,48,70.05
152,48,48,48,100,48,48,70.05
152,48,48,48,100,48,48,70.19
152,52,52,52,104,4,4,70.33
152,48,48,48,100,4,4,70.48
168,48,48,48,100,48,48,70.48
148,48,48,48,100,48,48,70.62
148,48,48,48,100,48,48,70.77
128,52,52,52,52,4,4,70.77
152,52,52,52,104,4,4,70.91
148,48,48,48,100,48,4,70.91
148,48,48,48,100,48,48,71.05
152,48,48,48,100,48,48,71.05
152,52,52,52,100,52,4,71.20
152,52,52,52,104,4,4,71.34
156,48,48,48,108,4,4,71.34
152,48,48,48,100,48,48,71.48
148,48,48,48,100,48,48,71.63
