204,48,48,48,100,48,48,60.84
152,52,52,52,104,4,4,60.84
152,48,48,48,100,4,4,60.84
152,52,52,52,100,4,4,60.84
200,48,48,48,100,48,48,60.99
200,48,48,48,100,48,48,60.99
152,52,52,52,104,52,4,60.99
160,60,60,60,108,4,4,60.99
152,52,52,52,104,4,4,60.99
200,48,48,48,100,48,48,61.13
200,48,48,48,100,48,48,61.13
152,52,52,52,104,52,4,61.13
152,52,52,52,100,4,4,61.13
152,52,52,52,104,4,4,61.13
156,56,56,56,108,4,4,61.28
200,48,48,48,100,48,48,61.28
156,56,56,56,108,56,4,61.28
156,52,52,52,100,4,4,61.28
152,52,52,52,104,4,4,61.42
152,52,52,52,104,52,4,61.42
204,44,44,44,104,44,44,61.42
200,48,48,48,100,48,48,61.42
152,52,52,52,104,4,4,61.56
152,52,52,52,100,4,4,61.71
152,48,48,48,100,0,0,61.71
208,48,48,48,108,48,48,61.71
208,48,48,48,108,48,48,61.71
152,52,52,52,104,4,4,61.71
152,48,48,48,100,4,4,61.71
152,52,52,52,100,4,4,61.71
200,48,48,48,100,48,48,61.85
200,48,48,48,100,48,48,61.85
148,48,48,48,100,48,48,61.99
152,52,52,52,100,4,4,61.99
152,52,52,52,100,4,4,62.14
168,68,68,68,120,68,4,62.14
204,48,48,48,104,48,48,62.28
156,48,48,48,100,48,48,62.28
152,52,52,52,100,4,4,62.28
152,48,48,48,100,4,4,62.43
152,52,52,52,100,4,4,62.43
208,48,48,48,108,48,48,62.57
208,48,48,48,100,48,48,62.57
152,52,52,52,100,4,4,62.57
152,52,52,52,100,4,4,62.57
160,52,52,52,104,4,4,62.57
204,48,48,48,100,48,48,62.71
196,48,48,48,100,48,48,62.71
152,48,48,48,100,48,4,62.86
152,52,52,52,100,4,4,62.86
152,52,52,52,104,4,4,62.86
152,48,48,48,100,48,48,63.00
200,48,48,48,100,48,48,63.00
152,52,52,52,104,52,4,63.14
152,52,52,52,104,4,4,63.14
164,48,48,48,108,4,4,63.14
156,48,48,48,100,48,4,63.29
200,48,48,48,100,48,48,63.29
200,48,48,48,100,48,48,63.29
152,52,52,52,100,4,4,63.43
152,52,52,52,100,4,4,63.43
156,56,56,56,108,4,4,63.43
200,48,48,48,100,48,48,63.43
200,48,48,48,100,48,48,63.43
156,56,56,56,104,4,4,63.43
156,52,52,52,108,4,4,63.58
152,52,52,52,100,4,4,63.58
156,56,56,56,108,4,4,63.58
200,48,48,48,100,48,48,63.58
152,48,48,48,100,48,4,63.58
152,48,48,48,100,4,4,63.58
160,60,60,60,108,4,4,63.58
156,48,48,48,108,48,4,63.58
200,48,48,48,100,48,48,63.58
152,48,48,48,100,48,48,63.86
152,52,52,52,100,4,4,63.86
152,52,52,52,100,4,4,63.86
152,52,52,52,104,4,4,63.86
200,48,48,48,100,48,48,64.01
200,48,48,48,100,48,48,64.15
156,56,56,56,108,4,4,64.15
156,48,48,48,100,4,4,64.29
152,52,52,52,104,4,4,64.44
152,48,48,48,100,48,48,64.44
200,48,48,48,100,48,48,64.44
152,48,48,48,100,48,4,64.58
152,48,48,48,100,4,4,64.58
152,48,48,48,100,4,4,64.73
156,48,48,48,108,48,48,64.87
200,48,48,48,100,48,48,64.87
152,52,52,52,104,52,4,64.87
152,48,48,48,100,4,4,64.87
152,52,52,52,104,4,4,65.01
156,48,48,48,104,48,4,65.01
156,48,48,48,104,48,48,65.01
152,48,48,48,100,48,48,65.01
152,52,52,52,100,4,4,65.01
152,48,48,48,100,4,4,65.30
152,52,52,52,104,4,4,65.30
152,48,48,48,100,48,48,65.30
152,48,48,48,100,48,48,65.30
164,60,60,60,108,4,4,65.30
152,52,52,52,104,4,4,65.30
152,52,52,52,100,4,4,65.30
152,48,48,48,100,48,48,65.30
200,48,48,48,100,48,48,65.44
152,48,48,48,100,48,4,65.59
156,48,48,48,108,4,4,65.59
152,48,48,48,100,4,4,65.73
152,48,48,48,100,48,4,65.88
156,56,56,56,104,56,4,65.88
156,48,48,48,100,48,48,65.88
152,52,52,52,104,4,4,65.88
156,56,56,56,56,4,4,65.88
152,52,52,52,104,4,4,65.88
152,48,48,48,100,48,48,65.88
152,48,48,48,100,48,48,66.16
152,48,48,48,100,4,4,66.16
156,56,56,56,56,4,4,66.16
152,52,52,52,100,4,4,66.16
148,48,48,48,100,48,48,66.31
200,48,48,48,100,48,48,66.31
152,48,48,48,100,48,4,66.31
168,48,48,48,48,4,4,66.31
152,48,48,48,100,4,4,66.59
156,56,56,56,108,4,4,66.59
156,56,56,56,108,56,56,66.59
148,48,48,48,100,48,48,66.59
156,56,56,56,108,4,4,66.88
152,52,52,52,104,4,4,66.88
152,52,52,52,104,4,4,66.88
148,48,48,48,100,48,48,67.03
156,48,48,48,100,48,48,67.03
152,52,52,52,100,4,4,67.03
152,52,52,52,104,4,4,67.03
156,56,56,56,104,4,4,67.17
156,48,48,48,104,48,48,67.31
152,48,48,48,100,48,48,67.31
156,56,56,56,108,4,4,67.31
160,52,52,52,104,4,4,67.46
152,52,52,52,100,4,4,67.46
152,52,52,52,104,52,4,67.46
164,48,48,48,100,48,48,67.60
152,52,52,52,104,52,4,67.74
152,52,52,52,104,4,4,67.74
152,48,48,48,100,0,0,68.03
156,48,48,48,108,48,4,68.03
148,48,48,48,100,48,48,68.03
148,48,48,48,100,48,48,68.03
152,48,48,48,100,4,4,68.32
152,48,48,48,100,4,4,68.32
152,52,52,52,104,4,4,68.32
148,48,48,48,100,48,48,68.61
156,48,48,48,100,48,48,68.61
152,52,52,52,100,4,4,68.61
152,52,52,52,100,4,4,68.75
156,52,52,52,108,4,4,68.75
152,48,48,48,100,48,48,68.75
152,48,48,48,100,48,48,68.89
152,52,52,52,104,4,4,69.04
152,52,52,52,100,4,4,69.04
152,52,52,52,104,4,4,69.04
152,48,48,48,100,48,4,69.18
148,48,48,48,100,48,48,69.33
152,52,52,52,100,52,4,69.33
152,52,52,52,52,4,4,69.33
164,48,48,48,48,4,4,69.47
152,48,48,48,100,48,4,69.47
152,48,48,48,100,48,48,69.47
164,48,48,48,112,48,48,69.47
152,52,52,52,104,4,4,69.76
152,48,48,48,100,4,4,69.76
156,52,52,52,100,4,4,69.76
152,48,48,48,100,48,48,70.04
152,48,48,48,100,48,48,70.04
156,52,52,52,100,4,4,70.04
152,48,48,48,100,4,4,70.04
152,48,48,48,100,4,4,70.19
156,48,48,48,104,48,48,70.19
152,48,48,48,100,48,48,70.19
152,48,48,48,100,48,4,70.48
152,48,48,48,100,4,4,70.48
152,52,52,52,104,4,4,70.48
164,48,48,48,100,48,4,70.62
152,52,52,52,104,52,4,70.76
152,52,52,52,100,4,4,70.76
160,52,52,52,52,4,4,71.05
152,52,52,52,100,4,4,71.05
152,52,52,52,104,4,4,71.05
152,48,48,48,100,48,48,71.05
152,48,48,48,100,48,48,71.34
152,52,52,52,104,4,4,71.34
160,52,52,52,52,4,4,71.34
156,56,56,56,104,4,4,71.48
152,48,48,48,100,48,48,71.48
148,44,44,44,100,44,44,71.48
152,52,52,52,104,52,4,71.48
152,52,52,52,52,4,4,71.77
160,56,56,56,56,4,4,71.77
152,48,48,48,100,48,4,71.77
152,48,48,48,100,48,48,71.91
176,60,60,60,108,4,4,71.91
156,48,48,48,48,4,4,72.06
152,52,52,52,52,4,4,72.06
160,52,52,52,108,4,4,72.20
152,48,48,48,100,48,48,72.20
148,48,48,48,100,48,48,72.34
152,52,52,52,104,4,4,72.34
156,52,52,52,52,4,4,72.34
160,52,52,52,52,4,4,72.34
148,48,48,48,100,48,48,72.34
148,48,48,48,100,48,48,72.34
152,48,48,48,100,48,4,72.34
104,52,52,52,52,4,4,72.49
152,48,48,48,100,4,4,72.63
156,48,48,48,108,48,4,72.63
148,48,48,48,100,48,48,72.78
160,56,56,56,108,56,4,72.78
152,52,52,52,100,4,4,72.78
152,52,52,52,52,4,4,72.78
152,48,48,48,100,0,0,72.78
152,48,48,48,100,48,48,72.78
152,48,48,48,100,48,48,72.92
152,52,52,52,104,4,4,72.92
152,52,52,52,52,4,4,73.06
152,52,52,52,100,4,4,73.06
160,60,60,60,112,4,4,73.06
148,48,48,48,100,48,48,73.06
152,52,52,52,104,52,4,73.21
152,52,52,52,52,4,4,73.21
152,48,48,48,48,4,4,73.21
156,56,56,56,108,4,4,73.21
156,48,48,48,104,48,48,73.35
148,48,48,48,100,48,4,73.35
152,52,52,52,104,4,4,73.35
152,48,48,48,48,4,4,73.35
152,48,48,48,100,4,4,73.35
148,48,48,48,100,48,48,73.64
156,52,52,52,100,4,52,73.64
156,52,52,52,104,4,4,73.64
152,52,52,52,52,4,4,73.64
152,52,52,52,100,4,4,73.64
152,48,48,48,100,48,48,73.78
156,48,48,48,100,48,48,73.78
152,48,48,48,100,48,4,73.78
152,52,52,52,52,4,4,73.78
152,52,52,52,52,4,4,73.78
160,60,60,60,108,4,4,73.78
156,48,48,48,100,48,48,73.93
164,48,48,48,100,48,48,73.93
152,48,48,48,100,4,4,74.07
156,52,52,52,52,4,4,74.07
152,52,52,52,100,4,4,74.21
148,48,48,48,100,48,48,74.21
160,48,48,48,104,48,48,74.21
152,52,52,52,104,4,4,74.36
156,52,52,52,52,4,4,74.36
152,48,48,48,48,4,4,74.36
152,52,52,52,104,52,4,74.50
156,56,56,56,108,8,8,74.50
156,52,52,52,100,52,4,74.50
152,52,52,52,52,4,4,74.50
152,48,48,48,48,4,4,74.50
152,52,52,52,100,4,4,74.50
148,44,44,44,100,44,44,74.50
156,56,56,56,108,4,4,74.50
156,52,52,52,108,4,4,74.64
152,52,52,52,52,4,4,74.64
160,60,60,60,60,12,12,74.64
152,52,52,52,100,52,4,74.64
148,48,48,48,100,48,48,74.79
152,52,52,52,104,52,4,74.79
160,60,60,60,60,4,4,74.79
152,52,52,52,52,4,4,74.79
156,56,56,56,108,4,4,74.93
148,48,48,48,100,48,48,74.93
152,48,48,48,104,48,48,74.93
152,52,52,52,104,4,4,74.93
152,52,52,52,52,4,4,75.08
152,48,48,48,100,4,4,75.22
160,44,44,44,100,44,44,75.22
152,48,48,48,104,48,48,75.22
168,52,52,52,104,4,4,75.22
152,48,48,48,48,4,4,75.36
152,52,52,52,52,4,4,75.36
152,48,48,48,100,48,4,75.51
156,48,48,48,100,48,48,75.51
168,64,64,64,64,4,4,75.65
152,52,52,52,52,4,4,75.79
152,52,52,52,52,4,4,75.79
152,52,52,52,100,4,4,75.79
156,48,48,48,104,48,48,75.79
160,52,52,52,104,52,4,75.94
152,52,52,52,104,4,4,75.94
152,52,52,52,52,4,4,76.08
156,48,48,48,48,4,4,76.08
148,48,48,48,100,48,48,76.23
160,56,56,56,108,56,4,76.23
156,48,48,48,100,4,4,76.37
152,48,48,48,48,4,4,76.37
152,52,52,52,52,4,4,76.37
148,48,48,48,100,48,4,76.37
148,48,48,48,100,48,48,76.51
164,48,48,48,112,48,4,76.51
160,52,52,52,52,4,4,76.66
152,52,52,52,52,4,4,76.80
152,52,52,52,100,4,4,76.80
152,48,48,48,100,48,48,76.80
148,48,48,48,100,48,48,76.80
152,52,52,52,52,4,4,76.94
104,52,52,52,52,4,4,76.94
152,52,52,52,52,4,4,76.94
148,44,44,44,100,44,44,77.09
152,48,48,48,100,48,48,77.23
152,52,52,52,100,4,4,77.23
152,52,52,52,52,4,4,77.23
152,52,52,52,52,4,4,77.23
156,48,48,48,100,48,4,77.23
156,48,48,48,100,48,48,77.38
156,48,48,48,100,48,4,77.52
112,60,60,60,60,4,4,77.52
152,52,52,52,52,4,4,77.52
152,52,52,52,104,4,4,77.66
152,48,48,48,100,48,48,77.81
148,48,48,48,100,48,48,77.81
156,56,56,56,56,4,4,77.81
120,68,68,68,68,4,4,77.81
156,52,52,52,52,4,4,77.95
152,48,48,48,104,48,48,77.95
152,48,48,48,100,48,48,77.95
152,52,52,52,100,4,4,78.09
112,52,52,52,52,4,4,78.09
156,52,52,52,52,4,4,78.09
148,48,48,48,100,48,0,78.09
152,48,48,48,100,48,48,78.38
152,52,52,52,104,52,4,78.38
112,56,56,56,56,4,4,78.38
104,52,52,52,52,4,4,78.67
152,52,52,52,100,4,4,78.67
156,48,48,48,100,48,48,78.67
164,48,48,48,100,48,48,78.67
160,52,52,52,52,4,4,78.96
108,52,52,52,52,4,4,78.96
156,52,52,52,52,4,4,78.96
152,52,52,52,104,52,4,79.24
148,48,48,48,100,48,48,79.24
152,48,48,48,100,48,4,79.24
108,56,56,56,56,4,4,79.24
104,52,52,52,52,4,4,79.24
152,52,52,52,104,4,4,79.24
152,48,48,48,100,48,48,79.53
152,52,52,52,104,52,4,79.53
120,64,64,64,64,4,4,79.53
108,52,52,52,52,4,4,79.68
152,52,52,52,52,4,4,79.68
152,48,48,48,100,48,48,79.68
152,48,48,48,100,48,48,79.68
152,52,52,52,104,4,4,79.82
104,52,52,52,52,4,4,79.82
108,56,56,56,56,4,4,79.82
152,52,52,52,104,52,4,79.96
152,48,48,48,100,48,48,80.11
148,48,48,48,100,48,4,80.11
112,52,52,52,52,4,4,80.11
104,52,52,52,52,4,4,80.39
152,52,52,52,104,4,4,80.39
152,52,52,52,104,4,4,80.39
164,44,44,44,116,44,44,80.39
112,52,52,52,52,4,4,80.68
104,52,52,52,52,4,4,80.68
104,52,52,52,52,4,4,80.68
164,48,48,48,116,48,4,80.68
152,48,48,48,100,48,48,80.97
108,56,56,56,56,4,4,80.97
100,48,48,48,48,4,4,80.97
104,48,48,48,48,4,4,80.97
152,52,52,52,104,4,4,81.11
156,48,48,48,108,48,48,81.11
152,48,48,48,104,48,48,81.11
156,48,48,48,48,4,4,81.40
108,52,52,52,52,4,4,81.40
152,48,48,48,48,4,4,81.40
156,56,56,56,108,4,4,81.40
168,48,48,48,120,48,48,81.40
152,52,52,52,104,4,4,81.54
104,52,52,52,52,4,4,81.54
104,52,52,52,52,4,4,81.54
152,48,48,48,100,48,4,81.54
156,48,48,48,100,48,48,81.83
152,52,52,52,104,52,4,81.83
104,52,52,52,52,4,4,81.83
128,56,56,56,56,4,4,81.83
108,56,56,56,56,4,4,81.97
148,48,48,48,100,48,48,82.12
152,48,48,48,100,48,48,82.12
152,48,48,48,48,4,4,82.12
104,52,52,52,52,4,4,82.41
104,48,48,48,48,4,4,82.41
156,48,48,48,100,48,4,82.41
148,48,48,48,100,48,48,82.41
156,48,48,48,100,48,4,82.69
104,48,48,48,48,4,4,82.69
104,52,52,52,52,4,4,82.69
152,52,52,52,52,4,4,82.69
160,56,56,56,108,12,12,82.84
152,52,52,52,104,4,4,82.98
104,52,52,52,52,4,4,82.98
104,52,52,52,52,4,4,82.98
104,52,52,52,52,4,4,83.12
152,52,52,52,104,52,4,83.27
152,48,48,48,104,48,48,83.27
148,48,48,48,100,48,4,83.41
124,52,52,52,52,4,4,83.41
108,56,56,56,56,4,4,83.56
152,48,48,48,100,48,4,83.56
152,48,48,48,100,48,48,83.56
152,48,48,48,100,48,4,83.56
100,48,48,48,48,4,4,83.56
104,52,52,52,52,4,4,83.56
104,52,52,52,52,4,4,83.70
152,48,48,48,100,48,48,83.70
152,48,48,48,104,48,48,83.84
152,52,52,52,52,4,4,83.84
104,52,52,52,52,4,4,83.84
108,52,52,52,52,4,4,83.99
152,48,48,48,100,48,4,84.13
152,48,48,48,100,48,48,84.13
148,48,48,48,100,48,4,84.13
104,52,52,52,52,4,4,84.27
104,52,52,52,52,4,4,84.27
112,52,52,52,52,4,4,84.27
152,48,48,48,100,48,48,84.27
156,48,48,48,108,48,48,84.27
108,56,56,56,56,4,4,84.56
100,48,48,48,48,4,4,84.56
104,52,52,52,52,4,4,84.56
104,48,48,48,48,4,4,84.56
152,48,48,48,100,48,48,84.56
148,48,48,48,100,48,4,84.71
104,52,52,52,52,4,4,84.71
104,52,52,52,52,4,4,84.71
104,52,52,52,52,4,4,84.71
152,48,48,48,100,48,48,84.85
148,48,48,48,100,48,48,84.85
104,52,52,52,52,4,4,84.85
104,52,52,52,52,4,4,84.99
112,52,52,52,52,4,4,85.14
152,52,52,52,100,52,4,85.14
148,48,48,48,100,48,48,85.14
152,48,48,48,100,48,4,85.14
100,48,48,48,48,4,4,85.14
104,48,48,48,48,4,4,85.14
104,52,52,52,52,4,4,85.14
148,48,48,48,100,48,48,85.14
152,48,48,48,100,48,48,85.28
108,52,52,52,52,4,4,85.28
104,52,52,52,52,4,4,85.28
112,56,56,56,56,4,4,85.28
152,52,52,52,104,52,4,85.42
156,48,48,48,104,48,48,85.42
152,52,52,52,104,52,4,85.42
104,52,52,52,52,4,4,85.57
104,52,52,52,52,4,4,85.57
104,52,52,52,52,4,4,85.71
164,48,48,48,112,48,48,85.86
148,48,48,48,100,48,48,85.86
104,52,52,52,52,4,4,86.00
104,48,48,48,48,4,4,86.00
104,52,52,52,52,4,4,86.14
160,52,52,52,104,52,4,86.14
160,56,56,56,108,56,12,86.29
104,52,52,52,52,4,4,86.43
104,52,52,52,52,4,4,86.43
104,52,52,52,52,4,4,86.43
120,48,48,48,48,48,4,86.43
148,48,48,48,100,48,48,86.57
160,56,56,56,56,4,4,86.57
104,52,52,52,52,4,4,86.57
108,56,56,56,56,4,4,86.57
104,52,52,52,52,4,4,86.57
152,48,48,48,100,48,48,86.72
156,48,48,48,108,48,48,86.72
108,48,48,48,48,48,4,86.86
112,52,52,52,52,4,4,86.86
104,48,48,48,48,4,4,87.01
152,48,48,48,48,48,4,87.15
148,48,48,48,100,48,48,87.15
148,44,44,44,100,44,44,87.15
100,48,48,48,48,4,4,87.29
104,48,48,48,48,4,4,87.29
104,52,52,52,52,4,4,87.44
148,48,48,48,100,48,48,87.58
152,48,48,48,100,48,48,87.58
104,48,48,48,48,48,4,87.58
108,48,48,48,48,4,4,87.73
108,52,52,52,52,4,4,87.73
152,52,52,52,52,52,4,87.73
148,48,48,48,100,48,48,87.73
152,52,52,52,52,52,4,88.01
104,52,52,52,52,4,4,88.01
104,52,52,52,52,4,4,88.01
112,52,52,52,52,4,4,88.16
148,48,48,48,100,48,48,88.16
156,48,48,48,100,48,48,88.16
104,52,52,52,52,4,4,88.16
104,52,52,52,52,4,4,88.30
108,56,56,56,56,4,4,88.30
108,48,48,48,48,48,4,88.30
164,48,48,48,48,48,48,88.30
152,48,48,48,48,48,4,88.59
104,52,52,52,52,4,4,88.59
104,52,52,52,52,4,4,88.59
112,60,60,60,60,8,8,88.88
148,48,48,48,100,48,48,88.88
148,48,48,48,100,48,48,88.88
104,52,52,52,52,4,4,89.16
104,48,48,48,48,4,4,89.16
100,48,48,48,48,4,4,89.16
152,48,48,48,100,48,48,89.16
156,56,56,56,108,56,4,89.45
152,48,48,48,48,48,4,89.45
100,48,48,48,48,4,4,89.45
112,60,60,60,60,4,4,89.59
104,52,52,52,52,52,4,89.74
148,48,48,48,100,48,48,89.74
156,48,48,48,108,48,48,89.74
104,52,52,52,52,4,4,90.03
104,52,52,52,52,4,4,90.03
104,52,52,52,52,4,4,90.03
168,48,48,48,100,48,48,90.03
152,48,48,48,100,48,48,90.17
100,48,48,48,48,48,4,90.17
112,56,56,56,56,4,4,90.17
104,52,52,52,52,4,4,90.31
104,52,52,52,52,52,4,90.31
148,48,48,48,100,48,48,90.31
152,48,48,48,100,48,48,90.31
108,56,56,56,56,4,4,90.46
104,52,52,52,52,4,4,90.46
104,52,52,52,52,4,4,90.46
116,4,4,68,68,4,4,90.46
152,48,48,48,100,48,48,90.74
108,56,56,56,56,4,4,90.74
104,52,52,52,52,4,4,90.74
104,52,52,52,52,4,4,90.89
104,48,48,48,48,48,4,90.89
148,48,48,48,100,48,48,90.89
104,48,48,48,48,48,48,90.89
104,52,52,52,52,4,4,91.03
108,56,56,56,56,0,0,91.03
104,52,52,52,52,4,4,91.03
100,48,48,48,48,48,48,91.03
152,48,48,48,100,48,48,91.32
108,52,52,52,52,52,4,91.32
104,52,52,52,52,4,4,91.32
104,52,52,52,52,4,4,91.46
100,48,48,48,48,48,4,91.46
152,48,48,48,100,48,48,91.46
148,48,48,48,100,48,48,91.61
104,52,52,52,52,4,4,91.75
104,52,52,52,52,4,4,91.75
100,48,48,48,48,48,4,91.75
152,48,48,48,100,48,48,91.90
152,48,48,48,100,48,48,91.90
104,48,48,48,48,48,4,91.90
108,52,52,52,52,4,4,91.90
104,52,52,52,52,4,4,91.90
108,48,48,48,48,48,4,91.90
148,48,48,48,100,48,48,92.04
152,48,48,48,48,48,48,92.04
104,52,52,52,52,4,4,92.18
104,48,48,48,48,4,4,92.33
104,52,52,52,52,52,4,92.33
152,48,48,48,100,48,48,92.33
152,48,48,48,100,48,48,92.33
104,52,52,52,52,52,4,92.47
104,52,52,52,52,4,4,92.47
108,56,56,56,56,4,4,92.47
152,48,48,48,48,48,48,92.61
152,48,48,48,100,48,48,92.61
104,48,48,48,48,48,48,92.76
104,52,52,52,52,4,4,92.76
104,52,52,52,52,4,4,92.90
100,48,48,48,48,48,4,92.90
148,48,48,48,100,48,48,92.90
152,48,48,48,100,48,48,92.90
104,48,48,48,48,48,4,93.05
104,52,52,52,52,4,4,93.05
104,52,52,52,52,4,4,93.19
152,48,48,48,48,48,48,93.19
152,48,48,48,100,48,48,93.33
104,48,48,48,48,48,48,93.33
104,52,52,52,52,4,4,93.48
108,48,48,48,48,4,4,93.62
104,48,48,48,48,48,4,93.62
156,56,56,56,56,56,4,93.76
148,48,48,48,48,48,48,93.76
108,56,56,56,56,4,4,93.76
104,48,48,48,48,4,4,93.76
104,52,52,52,52,52,4,93.91
104,48,48,48,48,48,48,93.91
156,48,48,48,100,48,48,94.05
108,56,56,56,56,4,4,94.20
104,52,52,52,52,4,4,94.20
104,52,52,52,52,4,4,94.20
104,48,48,48,48,48,48,94.34
148,48,48,48,48,48,48,94.48
100,48,48,48,48,48,48,94.48
104,48,48,48,48,48,4,94.48
76,4,4,4,4,4,4,94.48
108,48,48,48,48,48,4,94.77
108,48,48,48,48,48,48,94.77
148,48,48,48,100,48,48,94.77
100,48,48,48,48,48,48,94.77
104,48,48,48,48,4,4,95.06
104,52,52,52,52,4,4,95.06
104,52,52,52,52,4,4,95.06
156,48,48,48,108,48,48,95.20
152,48,48,48,48,48,48,95.20
104,52,52,52,52,4,4,95.20
104,52,52,52,52,4,4,95.20
104,48,48,48,48,48,4,95.35
108,56,56,56,56,56,4,95.35
156,48,48,48,48,48,48,95.35
100,48,48,48,48,48,48,95.35
104,48,48,48,48,48,4,95.63
104,52,52,52,52,4,4,95.63
104,48,48,48,48,48,48,95.63
152,48,48,48,100,48,48,95.63
116,48,48,48,48,48,48,95.92
100,48,48,48,48,48,4,95.92
104,52,52,52,52,4,4,95.92
104,52,52,52,52,52,4,95.92
108,52,52,52,52,52,4,96.21
108,48,48,48,48,48,48,96.21
100,48,48,48,48,48,48,96.21
104,48,48,48,48,48,4,96.21
104,48,48,48,48,48,4,96.50
100,44,44,44,44,44,44,96.50
100,48,48,48,48,48,48,96.50
100,48,48,48,48,48,48,96.50
104,52,52,52,52,52,4,96.78
108,56,56,56,56,4,4,96.78
104,52,52,52,52,52,4,96.78
152,48,48,48,48,48,48,96.78
108,52,52,52,52,52,52,96.78
108,56,56,56,56,56,4,96.78
100,48,48,48,48,48,4,96.93
100,48,48,48,48,48,4,96.93
104,48,48,48,48,48,48,97.07
148,48,48,48,100,48,48,97.07
128,48,48,48,48,48,48,97.07
104,4,4,4,56,4,4,97.22
100,48,48,48,48,48,4,97.36
104,48,48,48,48,48,4,97.36
108,48,48,48,48,48,48,97.36
160,48,48,48,48,48,48,97.36
104,48,48,48,48,48,48,97.50
104,52,52,52,52,52,4,97.50
100,48,48,48,48,48,4,97.50
128,24,24,72,72,24,24,97.65
152,48,48,48,48,48,48,97.79
100,48,48,48,48,48,48,97.79
104,52,52,52,52,52,4,97.79
100,48,48,48,48,48,4,97.94
108,48,48,48,48,48,48,97.94
152,48,48,48,48,48,48,97.94
152,48,48,48,48,48,48,98.08
104,48,48,48,48,48,48,98.08
104,52,52,52,52,52,4,98.08
100,48,48,48,48,48,4,98.37
100,48,48,48,48,48,48,98.37
148,48,48,48,48,48,48,98.37
100,48,48,48,48,48,48,98.37
100,48,48,48,48,48,4,98.65
104,4,4,4,56,4,4,98.65
104,48,48,48,48,48,48,98.65
148,48,48,48,48,48,48,98.80
104,48,48,48,48,48,48,98.80
100,48,48,48,48,48,48,98.80
112,56,56,56,56,4,4,98.80
108,48,48,48,48,48,4,99.09
100,48,48,48,48,48,48,99.09
152,48,48,48,48,48,48,99.09
104,48,48,48,48,48,48,99.37
104,52,52,52,52,52,4,99.37
100,48,48,48,48,48,4,99.37
136,4,4,4,84,4,4,99.37
148,48,48,48,48,48,48,99.66
108,48,48,48,48,48,48,99.66
100,48,48,48,48,48,48,99.80
104,52,52,52,52,52,4,99.80
108,56,56,56,56,56,4,99.80
108,52,52,52,52,52,52,99.80
108,48,48,48,48,48,48,100.09
100,48,48,48,48,48,48,100.09
104,52,52,52,52,52,4,100.09
104,52,52,52,52,52,4,100.38
100,48,48,48,48,48,48,100.38
108,56,56,56,56,56,56,100.38
108,48,48,48,48,48,48,100.38
100,48,48,48,48,48,48,100.52
104,52,52,52,52,52,4,100.52
100,48,48,48,48,48,48,100.81
100,48,48,48,48,48,48,100.81
104,48,48,48,48,48,48,100.81
100,48,48,48,48,48,48,101.10
104,52,52,52,52,52,4,101.10
100,48,48,48,48,48,48,101.10
104,48,48,48,48,48,48,101.24
160,48,48,48,48,48,48,101.24
104,48,48,48,48,48,48,101.24
104,52,52,52,52,52,4,101.39
100,48,48,48,48,48,48,101.39
100,48,48,48,48,48,48,101.53
152,48,48,48,48,48,48,101.53
100,48,48,48,48,48,48,101.53
104,48,48,48,48,48,48,101.67
104,48,48,48,48,48,48,101.82
104,48,48,48,48,48,48,101.82
108,56,56,56,56,56,56,101.96
100,48,48,48,48,48,48,101.96
124,20,20,20,72,20,20,101.96
100,48,48,48,48,48,48,102.25
104,48,48,48,48,48,48,102.25
152,48,48,48,48,48,48,102.39
104,48,48,48,48,48,48,102.39
108,52,52,52,52,52,52,102.39
108,44,44,44,44,44,44,102.54
104,48,48,48,48,48,48,102.54
108,48,48,48,48,48,48,102.54
108,56,56,56,56,56,56,102.82
100,48,48,48,48,48,48,102.82
104,48,48,48,48,48,48,102.82
104,48,48,48,48,48,48,103.11
104,48,48,48,48,48,48,103.11
156,48,48,48,48,48,48,103.40
104,48,48,48,48,48,48,103.40
100,48,48,48,48,48,48,103.40
100,48,48,48,48,48,48,103.69
100,48,48,48,48,48,48,103.69
152,48,48,48,48,48,48,103.83
104,48,48,48,48,48,48,103.83
120,68,68,68,68,4,4,103.83
100,48,48,48,48,48,48,104.12
100,48,48,48,48,48,48,104.12
152,48,48,48,48,48,48,104.26
104,48,48,48,48,48,48,104.26
100,48,48,48,48,48,48,104.26
108,56,56,56,56,56,4,104.26
100,48,48,48,48,48,48,104.26
104,48,48,48,48,48,48,104.41
108,52,52,52,52,52,52,104.55
100,48,48,48,48,48,48,104.55
100,48,48,48,48,48,48,104.55
104,48,48,48,48,48,48,104.69
108,52,52,52,52,52,52,104.84
156,48,48,48,48,48,48,104.98
104,48,48,48,48,48,48,105.13
100,48,48,48,48,48,48,105.13
104,48,48,48,48,48,48,105.27
104,48,48,48,48,48,48,105.41
152,48,48,48,48,48,48,105.56
120,64,64,64,64,64,4,105.56
104,48,48,48,48,48,48,105.70
120,4,4,4,68,4,4,105.84
100,48,48,48,48,48,48,105.99
152,48,48,48,48,48,48,106.13
120,68,68,68,68,68,68,106.13
116,48,48,48,48,48,48,106.28
104,48,48,48,48,48,48,106.42
104,48,48,48,48,48,48,106.56
100,48,48,48,48,48,48,106.56
100,48,48,48,48,48,48,106.56
100,48,48,48,48,48,48,106.71
104,48,48,48,48,48,48,106.71
104,48,48,48,48,48,48,106.71
