308,48,48,96,96,48,96,71.87
256,48,48,48,100,48,100,71.87
252,48,48,48,100,48,48,71.87
260,48,48,48,100,48,48,72.01
256,48,48,48,100,48,48,72.01
308,48,48,104,104,48,104,72.16
256,48,48,48,100,48,100,72.16
252,48,48,48,104,48,48,72.30
256,48,48,48,100,48,48,72.30
256,48,48,48,108,48,48,72.44
300,48,48,96,148,48,96,72.44
256,48,48,48,100,48,100,72.44
256,48,48,48,100,48,48,72.44
260,48,48,48,100,48,48,72.44
300,48,48,96,96,48,96,72.59
300,48,48,96,148,48,96,72.59
256,48,48,48,100,48,48,72.73
252,48,48,48,100,48,48,72.87
256,48,48,48,100,48,48,72.87
300,48,48,96,148,48,96,72.87
316,48,48,112,112,48,48,72.87
256,48,48,48,100,48,48,73.02
260,48,48,48,100,48,48,73.16
264,48,48,48,104,48,48,73.16
304,48,48,96,144,48,96,73.16
260,48,48,48,100,48,48,73.16
260,52,52,52,108,52,52,73.30
260,48,48,48,108,48,48,73.30
256,48,48,48,108,48,48,73.30
304,48,48,100,148,48,100,73.45
300,48,48,100,152,48,100,73.59
256,56,56,56,108,56,56,73.59
248,48,48,48,100,48,48,73.59
256,48,48,48,108,48,48,73.59
300,48,48,96,152,48,96,73.59
300,48,48,96,144,48,96,73.59
252,48,48,48,100,48,48,73.59
252,48,48,48,104,48,48,73.73
252,48,48,96,152,48,96,73.73
300,44,44,96,144,44,96,73.73
300,48,48,96,148,48,96,73.73
252,48,48,48,100,48,48,73.88
224,48,48,48,116,48,48,73.88
256,48,48,96,148,48,96,74.02
308,48,48,100,148,48,100,74.02
256,48,48,96,148,48,96,74.02
260,48,48,48,100,48,48,74.02
260,44,44,44,104,44,44,74.17
248,48,48,100,152,48,100,74.17
308,52,52,104,152,52,104,74.17
252,48,48,104,152,48,104,74.31
248,48,48,48,100,48,48,74.45
252,52,52,52,104,52,52,74.45
256,48,48,48,156,48,108,74.45
292,48,48,96,144,48,96,74.60
252,52,52,104,152,52,104,74.60
248,44,44,44,100,44,44,74.60
256,56,56,56,156,56,56,74.60
304,56,56,104,152,56,104,74.60
300,48,48,96,148,48,96,74.60
252,48,48,96,152,48,96,74.74
252,48,48,100,152,48,48,74.74
252,48,48,96,152,48,48,74.74
300,52,52,100,152,52,100,74.88
292,48,48,96,144,48,96,75.03
248,48,48,96,148,48,96,75.03
248,48,48,100,148,48,48,75.03
244,48,48,96,144,48,96,75.17
296,48,48,96,144,48,96,75.17
296,48,48,96,148,48,96,75.17
244,48,48,96,148,48,96,75.17
244,48,48,96,148,48,48,75.17
296,48,48,96,148,48,96,75.31
296,48,48,100,148,48,100,75.31
292,48,48,96,144,48,96,75.31
248,48,48,96,148,48,96,75.31
252,48,48,100,148,48,100,75.46
304,48,48,100,156,48,100,75.46
304,48,48,104,152,48,104,75.46
292,48,48,96,144,48,96,75.60
244,48,48,96,148,48,96,75.74
244,48,48,96,144,48,96,75.74
296,48,48,100,148,48,100,75.74
296,48,48,96,196,48,96,75.74
296,48,48,96,148,48,96,75.74
248,48,48,96,148,48,96,75.74
244,48,48,96,148,48,96,75.74
296,48,48,100,148,48,100,75.74
296,48,48,96,196,48,96,75.74
248,48,48,96,148,48,96,75.74
244,48,48,96,144,48,96,75.74
248,48,48,100,148,48,100,75.74
296,48,48,96,196,48,96,75.74
300,48,48,96,200,48,96,75.89
252,48,48,104,152,48,104,76.03
252,52,52,104,152,52,52,76.03
248,48,48,100,148,48,100,76.03
296,48,48,96,196,48,96,76.03
292,48,48,96,196,48,96,76.03
260,48,48,112,160,48,48,76.03
248,48,48,100,148,48,100,76.17
296,48,48,96,148,48,96,76.17
292,48,48,96,196,48,96,76.17
296,48,48,96,196,48,96,76.17
264,64,64,116,164,64,64,76.17
248,48,48,100,148,48,100,76.32
292,48,48,96,192,48,96,76.32
292,48,48,144,192,48,96,76.32
304,48,48,96,200,48,96,76.46
256,48,48,96,152,48,96,76.46
252,48,48,100,152,48,100,76.46
268,48,48,104,204,48,104,76.46
300,48,48,104,204,48,104,76.75
252,52,52,104,152,52,104,76.75
252,56,56,104,152,56,104,76.75
252,52,52,100,152,52,100,76.75
292,48,48,144,192,48,96,77.03
296,48,48,144,192,48,96,77.03
252,48,48,96,196,48,96,77.03
252,48,48,100,156,48,100,77.18
252,48,48,100,152,48,100,77.18
296,48,48,148,196,48,96,77.32
292,44,44,144,192,44,96,77.32
248,48,48,100,196,48,100,77.32
248,48,48,96,148,48,96,77.46
296,48,48,96,196,48,96,77.46
292,48,48,144,192,48,96,77.61
292,48,48,144,196,48,96,77.61
248,48,48,96,144,48,96,77.75
252,48,48,96,148,48,96,77.75
300,48,48,144,192,48,96,77.75
300,48,48,152,200,48,104,77.90
300,48,48,96,196,48,96,77.90
252,48,48,96,148,48,96,78.04
252,48,48,96,196,48,96,78.04
300,48,48,148,200,48,100,78.18
312,48,48,164,212,48,96,78.18
248,52,52,100,200,52,100,78.33
252,56,56,104,152,56,104,78.33
252,52,52,100,200,52,100,78.33
296,44,44,144,192,44,96,78.47
300,48,48,144,200,48,96,78.47
244,48,48,148,196,48,100,78.61
244,48,48,96,192,48,96,78.61
292,48,48,144,192,48,96,78.61
292,48,48,144,196,48,96,78.61
296,48,48,144,196,48,96,78.76
244,48,48,96,196,48,96,78.90
248,48,48,100,196,48,100,78.90
292,48,48,144,192,48,96,78.90
308,96,96,144,212,48,96,78.90
296,48,48,144,192,48,96,79.04
252,48,48,96,196,48,96,79.04
252,48,48,96,196,48,96,79.04
296,52,52,148,200,52,100,79.33
292,92,92,144,240,48,92,79.33
296,48,48,148,196,48,96,79.33
244,48,48,96,192,48,96,79.33
252,48,48,100,196,48,100,79.47
300,48,48,148,200,48,96,79.62
296,92,92,148,196,48,92,79.62
300,48,48,152,200,48,96,79.62
252,48,48,104,200,48,104,79.62
252,48,48,152,200,48,104,79.62
324,48,48,168,216,48,120,79.62
296,48,48,148,196,48,100,79.76
244,48,48,144,192,48,96,79.90
244,48,48,144,192,48,96,79.90
292,44,44,144,192,44,96,79.90
288,92,92,144,240,48,92,79.90
296,48,48,144,196,48,96,80.05
244,48,48,148,196,48,100,80.05
244,48,48,144,192,48,96,80.05
292,48,48,144,192,48,96,80.19
296,92,92,148,248,48,92,80.33
300,48,48,152,200,48,104,80.33
244,48,48,144,196,48,96,80.33
248,48,48,148,196,48,100,80.33
300,48,48,148,244,48,100,80.48
296,96,96,144,248,48,144,80.48
300,48,48,144,200,48,96,80.48
252,48,48,148,204,48,100,80.48
252,56,56,152,200,56,104,80.62
300,48,96,152,248,48,96,80.76
300,48,104,152,248,48,104,80.76
292,48,48,144,192,48,96,80.76
244,44,44,144,192,44,96,80.76
292,44,44,144,192,44,96,80.76
292,96,96,192,240,48,144,80.76
292,48,96,144,244,48,96,80.91
244,48,48,144,192,48,96,80.91
244,48,48,148,196,48,100,81.05
292,48,48,144,244,48,96,81.05
292,92,92,196,244,48,148,81.19
300,52,52,152,248,52,104,81.19
244,48,48,148,196,48,100,81.19
244,48,48,144,196,48,96,81.19
292,48,96,144,244,48,96,81.19
304,96,96,204,256,48,144,81.19
300,48,48,152,204,48,100,81.34
252,48,48,152,204,48,104,81.34
252,48,48,152,200,48,104,81.34
296,48,100,148,244,48,100,81.34
300,52,100,196,244,52,100,81.34
292,48,48,144,196,48,96,81.48
244,48,48,148,196,48,96,81.48
292,48,48,144,240,48,96,81.62
288,92,92,192,240,48,144,81.62
288,44,92,188,240,44,140,81.62
292,48,48,144,192,48,96,81.62
248,44,44,144,192,44,96,81.91
296,48,96,192,248,48,96,81.91
296,92,92,196,244,92,144,81.91
296,48,96,192,248,48,96,82.05
248,48,48,148,200,48,100,82.20
296,44,44,148,200,44,100,82.20
296,52,100,196,248,52,100,82.20
340,92,92,192,240,48,140,82.34
296,48,48,144,248,48,96,82.34
252,52,52,152,200,52,104,82.48
292,48,48,148,244,48,100,82.48
300,92,92,188,236,92,140,82.63
296,48,96,192,240,48,144,82.77
300,48,48,148,196,48,96,82.77
248,48,48,144,192,48,96,82.77
296,48,96,192,248,48,144,82.77
300,88,88,192,244,88,140,82.77
300,56,56,200,248,56,104,82.91
292,48,48,144,244,48,96,83.06
292,48,48,192,244,48,96,83.06
292,48,96,192,240,48,144,83.06
336,92,92,188,284,92,140,83.20
292,48,96,192,240,48,96,83.20
252,48,48,144,200,48,96,83.34
296,48,96,196,244,48,96,83.34
340,92,92,188,284,92,140,83.49
308,92,92,200,256,48,152,83.49
300,48,48,200,248,48,104,83.63
300,56,56,200,248,56,104,83.63
296,48,96,192,240,48,144,83.77
344,92,92,196,292,92,144,83.77
292,48,96,192,240,48,144,83.92
288,48,96,192,240,48,96,83.92
292,48,96,192,244,48,96,83.92
336,92,92,188,284,92,140,84.06
344,92,92,236,292,92,140,84.06
300,48,92,196,244,48,140,84.06
252,60,60,204,252,60,108,84.20
296,52,52,196,248,52,104,84.20
336,92,92,236,284,92,140,84.20
336,92,92,236,284,92,140,84.20
292,48,96,192,240,48,96,84.35
288,48,92,188,240,48,92,84.35
296,48,96,192,240,48,144,84.49
344,92,92,244,292,92,140,84.49
296,52,100,196,244,52,148,84.49
296,48,96,200,248,48,96,84.63
296,52,100,196,248,52,100,84.78
336,48,96,240,288,96,144,84.78
304,92,92,252,304,92,156,84.78
308,48,100,212,260,48,100,84.92
292,48,96,192,244,48,96,85.06
288,48,96,240,240,48,144,85.06
332,88,88,236,284,88,140,85.06
344,92,92,236,288,92,140,85.06
300,48,92,196,252,48,92,85.21
296,48,48,196,248,48,100,85.35
336,92,92,236,288,92,140,85.35
348,92,92,252,300,92,140,85.35
288,48,92,236,288,48,140,85.49
292,48,96,192,240,48,96,85.49
288,44,92,236,236,44,140,85.49
344,92,92,236,292,92,140,85.49
348,56,100,244,292,56,148,85.64
296,56,104,200,248,56,152,85.78
292,48,96,192,240,48,144,85.78
340,48,96,240,288,48,144,85.92
340,92,92,244,292,92,140,85.92
296,56,100,244,296,56,148,85.92
288,48,96,236,236,48,140,85.92
288,48,96,240,240,48,144,85.92
336,92,92,236,288,92,140,85.92
292,92,92,236,292,92,144,85.92
300,48,100,244,244,48,148,86.07
296,48,92,196,244,48,92,86.07
288,48,96,240,288,48,144,86.21
336,92,92,236,284,92,140,86.21
336,92,92,236,284,92,140,86.35
288,48,92,236,236,48,140,86.35
304,48,96,204,256,48,144,86.35
348,92,92,244,292,92,140,86.50
348,100,100,248,300,100,148,86.50
284,48,92,236,284,48,140,86.64
292,48,96,240,240,48,144,86.64
288,48,96,236,288,48,140,86.64
332,92,92,284,284,92,140,86.64
340,100,100,244,292,100,148,86.78
296,48,96,244,244,48,144,86.93
296,48,96,244,244,48,140,86.93
292,48,92,244,292,48,148,86.93
340,100,100,292,292,100,148,86.93
288,48,96,236,288,48,144,87.07
288,48,96,236,236,48,140,87.07
284,48,92,236,284,48,140,87.07
336,92,92,284,284,92,144,87.07
332,92,136,280,280,92,136,87.07
288,48,96,240,288,48,144,87.07
288,48,96,240,240,48,144,87.07
300,52,108,252,300,52,156,87.36
340,100,100,292,292,100,148,87.36
336,92,92,284,284,92,140,87.36
288,48,96,236,288,48,140,87.36
288,48,96,236,288,48,140,87.36
344,92,92,244,292,92,148,87.50
340,96,144,288,288,96,144,87.50
340,92,92,236,292,92,140,87.50
296,48,96,244,244,48,152,87.50
292,48,100,244,292,48,148,87.50
336,88,136,280,280,88,136,87.64
340,92,148,292,292,92,148,87.64
288,48,96,236,288,48,140,87.64
284,48,92,236,284,48,140,87.64
340,92,140,284,284,92,140,87.93
340,92,140,292,292,92,140,87.93
348,48,100,252,300,48,148,87.93
288,48,96,240,240,48,144,87.93
288,48,96,240,288,48,144,87.93
336,48,96,288,288,48,144,87.93
332,92,140,284,332,92,188,88.07
336,48,92,284,284,48,140,88.07
292,48,96,244,244,48,148,88.22
316,52,100,264,264,52,160,88.22
340,96,144,288,288,96,144,88.36
336,92,140,284,284,92,140,88.36
288,48,96,240,288,48,144,88.36
292,48,96,244,292,48,144,88.50
340,92,144,288,288,92,144,88.50
332,92,140,280,332,92,188,88.50
300,60,108,252,300,60,156,88.50
296,52,100,244,244,52,148,88.79
340,48,140,288,288,48,140,88.79
336,96,144,288,336,96,144,88.79
332,92,136,280,280,92,136,88.79
284,48,92,284,284,48,140,88.93
288,48,96,240,288,48,144,88.93
340,92,140,284,284,92,140,88.93
344,92,140,296,344,92,188,88.93
348,56,108,300,300,56,156,88.93
288,48,96,236,288,48,144,89.08
336,48,140,284,284,48,140,89.08
348,60,152,296,296,60,152,89.08
348,100,148,292,292,100,148,89.36
292,48,104,292,292,48,152,89.36
296,56,104,244,296,56,148,89.36
332,92,140,284,284,92,140,89.36
340,92,140,288,340,92,188,89.51
336,48,140,284,284,96,140,89.51
284,48,140,284,284,48,140,89.51
344,48,144,288,288,48,144,89.51
336,92,140,288,336,92,192,89.51
336,92,144,288,336,92,192,89.65
336,48,140,284,284,96,140,89.65
284,48,140,284,284,48,140,89.65
336,92,140,284,284,92,140,89.65
352,112,160,304,304,48,160,89.65
348,92,152,296,296,92,152,89.79
284,48,92,284,284,48,140,89.79
296,48,140,296,296,48,140,89.79
332,92,140,332,332,92,188,89.94
328,92,136,328,328,92,184,89.94
340,92,140,288,288,92,140,89.94
292,48,148,292,292,48,148,89.94
340,92,140,288,288,92,140,90.08
336,100,148,336,336,100,192,90.08
332,92,140,280,280,92,184,90.08
288,48,140,288,288,48,140,90.08
284,48,140,284,284,48,140,90.22
328,92,140,328,328,92,184,90.22
332,88,136,332,332,88,184,90.37
340,48,144,288,288,48,144,90.37
292,48,140,292,292,48,140,90.37
308,72,164,308,308,72,164,90.37
328,92,184,328,328,92,184,90.51
348,92,152,296,296,92,152,90.51
296,48,140,296,296,48,140,90.65
296,48,140,296,296,48,140,90.65
332,92,140,332,332,92,188,90.80
328,92,184,328,328,92,184,90.94
336,92,140,284,284,92,140,90.94
288,44,140,288,288,44,140,90.94
340,92,144,288,288,92,144,90.94
332,92,188,332,332,92,188,91.08
336,96,144,336,336,96,192,91.08
284,92,140,284,284,92,140,91.23
292,92,140,292,292,92,140,91.23
336,96,144,336,336,96,192,91.23
380,92,184,328,328,92,184,91.23
340,92,140,288,288,92,188,91.23
292,48,148,292,292,48,148,91.23
344,52,144,296,296,100,144,91.23
380,92,184,328,328,92,184,91.37
328,92,184,328,328,92,184,91.51
288,92,140,288,288,92,140,91.51
292,92,140,292,292,92,140,91.51
348,48,152,296,296,48,152,91.51
340,92,196,340,340,92,196,91.66
328,92,184,328,280,92,184,91.80
284,48,140,284,284,92,140,91.80
344,100,144,344,296,100,192,91.94
380,92,184,328,328,92,184,92.09
328,92,184,328,328,92,184,92.09
288,92,140,288,288,92,140,92.09
288,96,144,288,288,96,144,92.09
336,92,184,336,336,92,184,92.23
332,92,184,332,332,92,184,92.23
308,100,192,308,308,100,192,92.23
288,92,136,288,288,92,136,92.37
328,92,184,328,328,92,184,92.52
380,92,184,328,328,92,184,92.52
336,92,184,336,336,92,184,92.52
288,92,140,288,288,92,140,92.52
296,48,144,296,296,48,144,92.52
336,96,192,336,336,96,192,92.52
380,92,184,328,328,92,184,92.52
344,92,200,344,296,92,200,92.66
288,92,184,288,288,92,184,92.80
344,100,192,344,296,100,192,92.80
336,96,192,336,336,96,192,92.80
328,92,184,328,328,92,184,93.09
288,92,184,340,288,92,184,93.09
352,100,192,288,288,100,192,93.09
328,88,184,328,328,88,184,93.37
328,92,184,328,328,92,184,93.37
336,92,188,336,288,92,188,93.37
288,52,192,340,288,52,148,93.37
336,92,184,336,336,92,184,93.66
336,92,192,384,336,92,192,93.66
336,92,184,336,336,92,184,93.66
280,92,184,332,280,92,184,93.80
332,92,184,332,280,92,184,93.80
332,92,188,380,332,92,188,93.80
340,92,196,340,340,92,196,93.95
280,48,184,332,280,92,184,93.95
332,92,188,332,284,92,188,94.09
328,92,184,328,328,92,184,94.09
384,92,232,384,328,92,188,94.09
336,92,192,336,336,92,192,94.23
288,56,192,340,288,100,192,94.23
328,92,184,328,328,92,184,94.23
384,92,232,384,328,92,184,94.23
336,100,192,336,336,100,192,94.38
336,92,184,336,288,92,184,94.38
288,48,192,340,288,92,192,94.38
336,92,192,384,336,92,192,94.66
376,92,232,376,328,92,232,94.66
328,92,184,328,328,92,184,94.66
288,48,192,344,288,100,192,94.95
336,92,192,336,336,92,192,94.95
376,92,228,376,328,92,228,94.95
328,92,232,380,328,92,184,95.09
292,92,192,344,292,92,192,95.24
296,48,200,344,296,108,200,95.24
328,92,232,380,328,92,184,95.24
376,92,228,376,328,92,228,95.38
336,92,184,336,288,92,184,95.38
296,56,192,344,296,100,192,95.38
328,92,232,376,328,92,184,95.52
376,92,232,376,328,92,232,95.52
336,92,240,336,336,92,188,95.52
336,92,184,336,280,92,184,95.67
336,100,192,336,336,100,192,95.81
336,92,232,384,336,92,232,95.81
328,92,232,380,328,92,232,95.95
328,92,184,328,328,92,184,95.95
284,92,184,336,284,92,184,95.95
356,96,236,356,356,96,188,96.10
376,92,232,376,328,92,232,96.24
328,92,232,380,328,92,184,96.24
284,88,184,340,284,88,184,96.38
340,92,244,340,340,92,196,96.38
328,92,232,392,328,92,232,96.38
328,92,232,380,328,92,232,96.52
324,88,232,324,324,88,184,96.52
332,92,240,332,332,92,192,96.52
332,92,236,384,332,92,236,96.67
328,92,232,376,328,92,232,96.67
332,92,232,332,332,92,184,96.81
300,92,204,348,300,92,204,96.81
332,92,232,384,332,92,184,96.95
336,92,240,384,336,92,240,96.95
332,92,232,384,332,92,184,97.10
288,96,236,336,288,96,192,97.10
328,88,232,376,328,88,184,97.24
332,96,236,388,332,96,236,97.38
332,92,236,384,332,92,236,97.38
328,92,232,380,328,92,184,97.53
332,92,232,332,332,92,184,97.67
340,92,236,392,340,92,236,97.67
332,96,236,384,332,96,236,97.67
328,92,232,380,328,92,184,97.81
328,92,232,328,328,92,184,97.81
340,92,236,388,340,92,188,97.96
376,92,280,376,376,92,232,98.10
328,92,232,376,328,92,232,98.10
288,92,240,336,336,92,188,98.24
336,100,240,388,336,100,192,98.24
372,92,280,372,372,92,232,98.38
328,92,280,384,328,92,232,98.38
332,92,236,384,332,92,188,98.38
328,92,236,380,328,92,188,98.38
332,96,284,384,332,96,236,98.67
332,92,284,380,380,140,236,98.67
324,88,276,376,324,88,228,98.67
280,92,232,328,328,92,184,98.81
332,92,236,384,332,92,184,98.81
340,100,292,392,340,100,244,98.81
328,92,280,376,328,92,232,98.81
292,92,244,340,340,92,184,98.81
332,88,232,388,332,88,184,98.96
352,96,240,404,352,96,240,98.96
372,136,276,420,372,136,228,99.10
328,92,232,384,328,92,184,99.10
288,92,240,388,336,92,192,99.10
332,92,284,380,332,92,236,99.10
372,136,276,424,372,136,228,99.24
332,92,284,384,332,92,236,99.24
280,92,232,380,328,92,184,99.24
336,92,232,384,336,92,184,99.24
328,132,280,428,376,132,228,99.53
328,140,276,376,328,92,232,99.53
328,92,232,384,328,92,184,99.53
288,92,240,340,288,92,192,99.53
328,92,280,376,328,92,232,99.82
372,136,276,424,372,136,232,99.82
328,92,280,384,328,92,232,99.82
304,100,256,356,304,100,208,99.96
328,92,280,380,328,92,232,100.10
372,136,276,424,372,136,228,100.10
340,100,244,392,340,100,200,100.10
284,92,232,380,332,92,188,100.10
332,92,284,384,332,92,232,100.25
336,144,284,436,388,144,236,100.25
324,136,276,376,324,136,228,100.25
288,100,240,388,336,100,192,100.53
336,92,288,384,336,92,192,100.53
372,136,276,424,372,136,228,100.53
344,108,296,392,344,108,248,100.53
304,92,256,356,304,92,184,100.68
336,92,236,388,336,92,188,100.82
324,136,276,424,372,136,228,100.82
328,136,276,432,380,136,232,100.82
292,96,244,388,340,96,196,100.82
328,92,280,376,328,92,184,100.82
324,136,276,424,324,136,228,100.96
336,136,288,436,384,136,240,100.96
328,140,280,376,328,92,232,101.11
332,136,276,384,332,92,184,101.11
332,144,284,384,332,100,236,101.25
372,136,276,420,372,136,228,101.25
332,136,284,400,332,136,236,101.25
288,100,240,388,336,100,192,101.39
324,136,276,380,324,92,228,101.39
332,144,284,432,380,144,236,101.39
324,136,276,428,324,136,228,101.68
280,140,280,380,332,96,188,101.68
324,136,276,376,324,92,228,101.68
336,140,280,432,384,140,232,101.82
328,136,276,424,376,136,232,101.96
284,136,284,384,332,92,184,101.96
284,144,284,384,336,92,192,101.96
324,136,276,424,372,136,228,101.96
324,136,276,436,380,136,228,101.96
288,148,288,388,340,104,196,101.96
324,136,276,376,324,88,184,101.96
332,136,284,436,332,136,228,102.11
368,180,320,420,368,132,228,102.25
324,140,276,384,324,92,232,102.25
284,144,284,392,340,100,192,102.25
332,144,284,432,332,96,236,102.25
376,180,328,428,376,136,228,102.25
328,136,276,380,328,136,228,102.39
324,136,276,380,324,92,184,102.54
332,144,284,432,332,96,236,102.54
376,184,324,428,376,136,228,102.54
328,136,280,428,328,136,232,102.68
324,136,276,376,324,92,184,102.82
328,136,280,384,328,136,232,102.82
376,188,328,428,376,144,236,102.82
324,136,276,424,324,136,228,102.97
288,144,288,388,340,92,196,102.97
324,136,276,424,324,92,228,103.11
376,184,328,436,376,136,228,103.11
332,188,284,432,332,144,236,103.11
296,156,296,396,344,108,200,103.11
328,140,280,384,328,96,232,103.25
328,188,328,428,380,144,236,103.25
328,180,328,428,376,136,228,103.40
332,136,276,380,332,92,228,103.40
324,136,276,424,324,92,228,103.54
348,160,300,448,348,108,252,103.54
328,184,328,428,380,136,236,103.68
332,184,284,432,332,136,236,103.68
324,136,276,376,324,92,228,103.68
328,184,328,432,328,136,228,103.68
376,188,328,428,376,140,232,103.83
324,184,276,424,324,136,228,103.83
288,136,288,388,340,92,192,103.83
320,180,320,420,320,132,228,103.83
372,184,324,428,372,136,228,103.97
336,196,288,436,336,144,240,103.97
324,136,276,376,324,92,184,103.97
328,188,280,436,328,136,232,104.11
376,188,328,428,376,140,232,104.11
324,180,324,428,324,136,228,104.11
332,144,284,384,332,100,192,104.11
320,180,320,420,320,136,228,104.26
376,188,328,428,376,144,236,104.26
328,184,328,428,328,136,228,104.26
324,180,276,380,324,92,228,104.26
332,188,284,432,332,100,236,104.26
340,196,340,444,340,152,244,104.26
328,188,328,428,380,136,236,104.40
324,184,276,424,324,136,228,104.40
336,188,288,436,336,136,236,104.54
368,180,320,420,368,136,228,104.54
372,184,324,424,372,136,228,104.54
336,192,288,388,336,100,192,104.69
324,180,276,424,324,92,228,104.69
328,180,328,428,376,136,228,104.69
376,188,328,428,376,144,236,104.83
320,180,320,428,320,136,228,104.83
332,188,284,388,332,100,188,104.83
340,188,340,440,340,140,232,104.83
372,232,324,424,372,140,232,105.12
328,180,328,428,328,136,232,105.12
332,184,276,432,332,92,228,105.12
320,180,320,420,372,136,228,105.12
376,232,328,432,376,140,232,105.26
328,188,328,428,328,144,236,105.26
324,180,276,424,324,92,228,105.26
332,188,332,436,332,136,232,105.26
372,228,324,472,372,136,228,105.40
320,228,320,436,320,136,228,105.40
324,180,276,424,324,92,228,105.55
320,180,320,420,320,136,228,105.55
376,232,328,476,376,140,232,105.69
320,224,320,420,368,132,224,105.69
340,188,284,388,340,100,188,105.83
328,188,328,428,328,140,232,105.83
376,232,328,476,376,136,232,105.98
328,232,328,428,328,136,232,105.98
296,184,296,400,344,136,228,105.98
320,228,320,420,320,136,228,106.12
376,232,328,476,376,144,232,106.12
328,232,328,428,376,144,232,106.12
320,180,320,424,320,136,228,106.12
336,192,336,436,336,92,236,106.12
368,228,320,468,368,136,228,106.26
340,240,340,448,340,136,240,106.26
320,228,320,424,320,136,228,106.41
320,228,320,424,320,136,228,106.41
328,232,328,428,376,144,232,106.55
372,228,324,472,372,136,228,106.55
332,232,332,432,332,140,232,106.55
324,228,324,424,324,136,228,106.70
376,228,328,476,376,136,228,106.70
376,232,328,476,376,136,232,106.70
300,200,300,400,348,92,200,106.84
328,228,328,428,328,136,228,106.98
368,224,320,424,368,136,224,106.98
368,224,320,468,368,136,224,107.13
328,232,328,428,328,140,232,107.13
320,228,320,424,320,136,228,107.27
320,228,320,428,376,136,228,107.27
376,232,328,476,376,144,232,107.41
320,224,320,420,320,132,224,107.41
336,240,288,436,336,136,240,107.41
320,224,320,420,368,136,224,107.41
380,284,332,480,380,136,232,107.70
320,224,320,420,320,132,224,107.70
320,224,320,424,320,136,224,107.70
332,232,332,452,332,144,232,107.70
368,272,368,468,368,136,272,107.84
328,228,328,428,328,136,228,107.99
320,228,320,424,320,136,228,107.99
328,232,328,428,376,140,232,108.13
372,280,372,472,372,140,232,108.27
328,232,328,428,328,144,232,108.27
320,228,320,428,320,136,228,108.27
328,232,328,428,328,136,232,108.42
368,272,368,468,368,136,272,108.42
332,232,332,432,332,140,232,108.56
320,228,320,420,320,136,228,108.56
320,228,320,428,372,136,228,108.56
368,272,368,468,368,136,272,108.70
320,272,320,468,368,136,224,108.70
288,240,336,436,336,140,192,108.70
336,224,336,440,336,136,224,108.70
376,276,376,480,376,136,232,108.85
320,272,320,468,372,136,228,108.99
328,232,328,428,328,136,232,108.99
328,236,328,428,328,136,236,108.99
372,276,372,472,372,136,276,109.14
324,272,324,472,376,136,224,109.14
320,228,320,428,320,136,228,109.14
324,228,324,424,324,136,228,109.14
372,280,372,476,372,136,228,109.14
344,296,344,444,344,152,248,109.14
324,228,324,428,324,136,228,109.28
336,236,336,436,336,144,236,109.28
368,272,368,468,368,136,224,109.28
332,284,332,440,384,136,240,109.28
320,228,320,424,320,136,228,109.57
320,276,320,424,320,136,228,109.57
380,284,332,480,380,140,236,109.57
368,272,368,468,368,136,228,109.57
332,232,332,432,332,140,232,109.71
320,224,320,420,320,136,224,109.71
372,272,372,472,372,136,228,109.71
372,280,372,476,372,136,232,109.71
320,272,320,424,368,136,224,109.71
320,224,320,420,320,136,224,109.71
376,280,376,476,376,136,236,109.71
388,280,340,488,388,140,232,109.85
324,276,324,424,324,132,232,110.00
328,232,328,428,328,144,232,110.00
368,272,368,468,368,136,224,110.00
376,276,376,476,376,136,232,110.00
320,272,320,420,368,136,224,110.14
332,272,332,432,332,136,224,110.14
364,272,364,464,364,136,224,110.14
364,316,364,484,364,136,268,110.14
328,280,328,428,376,144,232,110.28
320,272,320,420,320,136,224,110.28
328,280,328,480,376,136,232,110.28
364,316,364,464,364,136,272,110.28
324,276,324,476,376,136,224,110.28
328,280,328,428,328,136,228,110.28
368,272,368,472,368,136,228,110.28
372,324,372,472,372,136,272,110.57
376,276,320,476,376,136,228,110.57
320,272,320,420,320,136,224,110.57
340,292,340,444,340,136,228,110.57
388,296,388,488,388,156,248,110.71
328,272,328,480,376,136,228,110.86
328,280,328,428,328,144,232,110.86
320,272,368,468,368,136,228,110.86
380,284,380,480,380,148,240,111.00
364,272,364,468,364,136,224,111.00
328,280,328,432,328,136,232,111.00
320,272,368,468,368,136,224,111.15
372,324,372,472,372,136,228,111.15
364,272,364,464,364,136,224,111.29
324,276,324,424,324,136,224,111.29
324,280,324,476,376,136,232,111.43
372,316,372,472,372,136,272,111.43
344,292,344,444,396,136,244,111.58
328,280,328,428,328,136,228,111.72
320,272,368,468,368,136,228,111.72
372,324,372,476,372,140,232,111.72
384,272,384,484,384,136,228,111.72
332,280,332,432,332,136,232,112.01
320,272,368,468,368,132,224,112.01
368,320,368,472,416,136,272,112.01
368,272,368,468,368,136,224,112.29
320,272,320,424,372,136,228,112.29
332,284,332,432,380,140,236,112.29
368,320,368,468,416,136,272,112.29
372,280,372,472,372,136,232,112.58
320,272,320,420,368,136,224,112.58
340,296,340,444,340,136,248,112.58
372,328,372,476,372,144,232,112.72
372,328,372,476,372,136,232,112.72
328,280,328,428,376,136,232,112.87
324,280,324,476,376,136,232,112.87
364,316,364,472,416,136,272,112.87
380,324,380,480,380,144,232,112.87
