152,48,48,48,100,48,48,107.50
108,52,52,52,52,52,52,107.50
108,56,56,56,56,56,4,107.50
100,44,44,44,44,44,44,107.50
104,48,48,48,48,48,48,107.50
152,48,48,48,100,48,48,107.65
152,48,48,48,100,48,48,107.65
108,56,56,56,56,56,4,107.65
104,48,48,48,48,48,4,107.65
108,56,56,56,56,56,4,107.65
108,48,48,48,48,48,48,107.79
152,48,48,48,100,48,48,107.79
108,52,52,52,52,52,52,107.79
100,48,48,48,48,48,48,107.93
100,48,48,48,48,48,48,107.93
104,48,48,48,48,48,48,107.93
148,48,48,48,100,48,48,108.08
104,48,48,48,48,48,48,108.08
132,56,56,56,56,56,4,108.08
104,48,48,48,48,48,48,108.22
104,48,48,48,48,48,48,108.22
152,48,48,48,100,48,48,108.22
152,48,48,48,100,48,48,108.22
100,48,48,48,48,48,48,108.22
104,48,48,48,48,48,48,108.36
108,48,48,48,48,48,48,108.36
108,52,52,52,52,52,52,108.36
108,48,48,48,48,48,48,108.51
108,48,48,48,48,48,48,108.65
100,48,48,48,48,48,48,108.65
100,48,48,48,48,48,48,108.65
100,48,48,48,48,48,48,108.65
112,44,44,44,112,44,44,108.65
104,48,48,48,48,48,48,108.94
104,48,48,48,48,48,48,108.94
108,48,48,48,48,48,48,108.94
104,48,48,48,48,48,48,108.94
108,48,48,48,48,48,48,109.08
152,48,48,48,100,48,48,109.08
104,48,48,48,48,48,48,109.08
100,48,48,48,48,48,48,109.08
104,48,48,48,48,48,48,109.08
116,48,48,48,48,48,48,109.22
108,52,52,52,52,52,52,109.37
100,48,48,48,48,48,48,109.37
104,48,48,48,48,48,48,109.37
104,48,48,48,48,48,48,109.37
104,48,48,48,48,48,48,109.37
108,48,48,48,48,48,48,109.37
104,48,48,48,48,48,48,109.37
104,48,48,48,48,48,48,109.37
104,48,48,48,48,48,48,109.37
100,48,48,48,48,48,48,109.37
108,56,56,56,56,56,56,109.51
168,48,48,48,100,48,48,109.51
104,48,48,48,48,48,48,109.65
104,48,48,48,48,48,48,109.65
108,56,56,56,56,56,4,109.65
100,44,44,44,100,44,44,109.65
100,48,48,48,100,48,48,109.80
108,48,48,48,48,48,48,109.94
104,48,48,48,48,48,48,109.94
100,48,48,48,48,48,48,109.94
100,44,44,44,44,44,44,109.94
152,48,48,48,100,48,48,110.08
100,48,48,48,100,48,48,110.23
100,48,48,48,48,48,48,110.23
104,48,48,48,48,48,48,110.23
100,48,48,48,48,48,48,110.23
120,68,68,68,68,68,4,110.23
152,48,48,48,100,48,48,110.37
104,48,48,48,48,48,48,110.37
104,52,52,52,52,52,4,110.51
100,48,48,48,48,48,48,110.51
108,48,48,48,48,48,48,110.51
152,48,48,48,100,48,48,110.51
104,48,48,48,48,48,48,110.80
100,48,48,48,48,48,48,110.80
108,56,56,56,56,56,4,110.80
104,48,48,48,48,48,48,110.80
104,48,48,48,48,48,48,110.94
100,48,48,48,100,48,48,111.09
100,48,48,48,48,48,48,111.09
108,48,48,48,48,48,48,111.09
108,52,52,52,52,52,52,111.37
108,48,48,48,108,48,48,111.37
148,48,48,48,100,48,48,111.37
104,48,48,48,48,48,48,111.37
104,48,48,48,48,48,48,111.52
100,44,44,44,44,44,44,111.52
152,48,48,48,104,48,48,111.52
104,52,52,52,104,52,52,111.52
100,48,48,48,48,48,48,111.52
100,48,48,48,48,48,48,111.66
104,48,48,48,48,48,48,111.66
100,48,48,48,100,48,48,111.66
148,48,48,48,100,48,48,111.66
104,48,48,48,48,48,48,111.80
108,48,48,48,48,48,48,111.80
104,48,48,48,48,48,48,111.80
104,48,48,48,48,48,48,111.95
152,48,48,48,100,48,48,111.95
108,56,56,56,56,56,56,111.95
104,48,48,48,48,48,48,111.95
108,56,56,56,56,56,8,112.09
104,48,48,48,48,48,48,112.09
152,48,48,48,104,48,48,112.09
152,48,48,48,100,48,48,112.09
104,48,48,48,48,48,48,112.09
128,4,4,4,76,4,4,112.09
104,48,48,48,48,48,48,112.23
100,48,48,48,48,48,48,112.23
152,48,48,48,100,48,48,112.23
100,48,48,48,100,48,48,112.23
104,48,48,48,48,48,48,112.38
100,44,44,44,44,44,44,112.52
104,48,48,48,48,48,48,112.52
108,48,48,48,108,48,48,112.52
148,48,48,48,100,48,48,112.52
100,48,48,48,48,48,48,112.66
104,48,48,48,48,48,48,112.66
104,48,48,48,48,48,48,112.66
152,48,48,48,100,48,48,112.66
108,48,48,48,48,48,48,112.95
104,48,48,48,48,48,48,112.95
100,48,48,48,48,48,48,112.95
108,52,52,52,52,52,52,112.95
100,48,48,48,100,48,48,112.95
100,48,48,48,100,48,48,113.24
108,48,48,48,48,48,48,113.24
104,48,48,48,48,48,48,113.24
104,48,48,48,48,48,48,113.24
100,48,48,48,48,48,48,113.38
152,48,48,48,100,48,48,113.38
100,48,48,48,100,48,48,113.38
108,52,52,52,52,52,52,113.38
100,48,48,48,48,48,48,113.52
100,48,48,48,48,48,48,113.52
148,48,48,48,100,48,48,113.52
148,48,48,48,100,48,48,113.52
104,48,48,48,48,48,48,113.52
108,52,52,52,52,52,52,113.52
100,48,48,48,48,48,48,113.52
108,56,56,56,56,56,56,113.52
152,48,48,48,100,48,48,113.81
108,56,56,56,56,56,56,113.81
100,44,44,44,44,44,44,113.81
104,48,48,48,48,48,48,113.81
100,48,48,48,48,48,48,113.81
152,48,48,48,100,48,48,113.95
100,48,48,48,100,48,48,113.95
100,48,48,48,48,48,48,113.95
100,48,48,48,48,48,48,114.10
100,48,48,48,48,48,48,114.10
108,48,48,48,48,48,48,114.10
148,48,48,48,100,48,48,114.10
100,44,44,44,44,44,44,114.10
100,44,44,44,44,44,44,114.24
100,48,48,48,48,48,48,114.24
100,48,48,48,100,48,48,114.24
104,48,48,48,104,48,48,114.24
124,52,52,52,52,52,52,114.24
108,48,48,48,48,48,48,114.38
104,48,48,48,48,48,48,114.38
104,48,48,48,48,48,48,114.53
100,48,48,48,100,48,48,114.53
100,48,48,48,100,48,48,114.67
116,48,48,48,48,48,48,114.67
100,44,44,44,44,44,44,114.81
104,48,48,48,48,48,48,114.81
104,52,52,52,52,52,52,114.81
108,52,52,52,52,52,52,114.96
100,48,48,48,48,48,48,114.96
108,52,52,52,52,52,52,115.10
100,48,48,48,48,48,48,115.10
152,48,48,48,100,48,48,115.10
116,64,64,64,64,64,64,115.24
100,48,48,48,48,48,48,115.39
100,44,44,44,44,44,44,115.39
108,52,52,52,52,52,52,115.39
100,48,48,48,48,48,48,115.39
148,48,48,48,100,48,48,115.39
104,48,48,48,48,48,48,115.53
104,48,48,48,48,48,48,115.53
104,48,48,48,48,48,48,115.53
108,48,48,48,48,48,48,115.53
148,48,48,48,100,48,48,115.67
152,48,48,48,100,48,48,115.67
104,48,48,48,48,48,48,115.82
108,52,52,52,52,52,52,115.82
100,48,48,48,48,48,48,115.82
152,48,48,48,100,48,48,115.96
148,48,48,48,100,48,48,115.96
108,44,44,44,44,44,44,115.96
104,48,48,48,48,48,48,116.10
104,48,48,48,48,48,48,116.10
104,48,48,48,104,48,48,116.25
148,48,48,48,100,48,48,116.25
104,48,48,48,48,48,48,116.39
100,48,48,48,48,48,48,116.39
100,48,48,48,48,48,48,116.39
104,48,48,48,48,48,48,116.39
148,48,48,48,100,48,48,116.39
100,48,48,48,100,48,48,116.39
100,48,48,48,48,48,48,116.53
100,48,48,48,48,48,48,116.53
108,48,48,48,48,48,48,116.53
108,56,56,56,56,56,56,116.53
152,48,48,48,100,48,48,116.53
100,48,48,48,48,48,48,116.53
104,48,48,48,48,48,48,116.53
100,48,48,48,48,48,48,116.53
100,48,48,48,100,48,48,116.68
152,48,48,48,100,48,48,116.68
104,48,48,48,48,48,48,116.68
108,48,48,48,48,48,48,116.68
100,48,48,48,48,48,48,116.68
100,48,48,48,48,48,48,116.68
148,48,48,48,100,48,48,116.68
100,48,48,48,100,48,48,116.68
100,48,48,48,48,48,48,116.68
108,52,52,52,52,52,52,116.68
100,48,48,48,48,48,48,116.96
164,48,48,48,100,48,48,116.96
152,48,48,48,100,48,48,116.96
104,48,48,48,48,48,48,116.96
100,48,48,48,48,48,48,116.96
104,48,48,48,48,48,48,116.96
128,56,56,56,56,56,56,116.96
108,48,48,48,108,48,48,117.11
104,48,48,48,48,48,48,117.11
100,48,48,48,48,48,48,117.11
104,48,48,48,48,48,48,117.11
100,48,48,48,48,48,48,117.11
156,48,48,48,96,96,48,117.11
100,48,48,48,100,48,48,117.25
100,48,48,48,48,48,48,117.25
104,48,48,48,48,48,48,117.25
108,52,52,52,52,52,52,117.39
152,48,48,48,100,100,48,117.39
104,48,48,48,48,48,48,117.39
100,48,48,48,48,48,48,117.39
100,48,48,48,48,48,48,117.39
104,48,48,48,48,48,48,117.39
100,48,48,48,100,48,48,117.54
148,48,48,48,100,100,48,117.54
104,48,48,48,48,48,48,117.54
104,48,48,48,48,48,48,117.54
108,48,48,48,48,48,48,117.82
100,48,48,48,48,48,48,117.82
148,48,48,48,96,96,48,117.82
152,48,48,48,100,100,48,117.82
104,48,48,48,48,48,48,117.82
104,48,48,48,48,48,48,117.82
104,48,48,48,48,48,48,117.82
152,48,48,48,100,100,48,117.82
148,48,48,48,96,96,48,118.11
108,48,48,48,48,48,48,118.11
104,48,48,48,48,48,48,118.11
108,56,56,56,56,56,56,118.11
148,48,48,48,96,96,48,118.11
148,48,48,48,96,96,48,118.40
100,48,48,48,48,48,48,118.40
100,48,48,48,48,48,48,118.40
100,48,48,48,48,48,48,118.40
108,56,56,56,56,56,56,118.40
148,48,48,48,100,100,48,118.40
100,48,48,48,48,100,48,118.54
100,48,48,48,48,48,48,118.68
104,48,48,48,48,48,48,118.68
100,48,48,48,48,48,48,118.68
148,48,48,48,100,100,48,118.68
108,52,52,52,52,52,52,118.68
100,48,48,48,48,48,48,118.97
100,48,48,48,48,48,48,118.97
100,48,48,48,48,48,48,118.97
152,48,48,48,100,100,48,118.97
148,48,48,48,96,96,48,118.97
100,48,48,48,48,100,48,118.97
100,48,48,48,48,48,48,119.11
104,48,48,48,48,48,48,119.11
100,48,48,48,48,100,48,119.11
148,48,48,48,100,100,48,119.11
108,52,52,52,52,52,52,119.11
100,48,48,48,48,48,48,119.11
108,48,48,48,48,48,48,119.11
100,48,48,48,48,100,48,119.11
152,48,48,48,100,100,48,119.11
148,48,48,48,96,96,48,119.26
104,48,48,48,48,48,48,119.40
104,48,48,48,48,48,48,119.40
100,48,48,48,48,100,48,119.40
104,48,48,48,48,104,48,119.40
148,48,48,48,96,96,48,119.40
100,48,48,48,48,100,48,119.40
104,48,48,48,48,48,48,119.69
100,48,48,48,48,100,48,119.69
148,48,48,48,100,100,48,119.69
148,44,44,44,96,96,44,119.69
108,48,48,48,48,108,48,119.69
108,56,56,56,56,56,56,119.97
100,48,48,48,48,100,48,119.97
100,48,48,48,48,100,48,119.97
176,48,48,48,104,104,104,119.97
100,48,48,48,48,100,48,120.12
108,48,48,48,48,48,48,120.12
100,48,48,48,48,100,48,120.12
108,48,48,48,48,108,48,120.12
156,48,48,48,100,100,100,120.26
108,48,48,48,48,108,48,120.40
100,48,48,48,48,100,48,120.40
100,48,48,48,48,100,48,120.40
100,48,48,48,48,100,48,120.55
148,48,48,48,96,96,96,120.55
148,48,48,48,96,96,96,120.69
100,48,48,48,48,100,48,120.69
108,48,48,48,48,48,48,120.69
100,48,48,48,48,100,48,120.69
148,48,48,48,96,96,96,120.69
148,48,48,48,96,96,96,120.98
100,48,48,48,48,100,48,120.98
104,48,48,48,48,104,48,120.98
100,48,48,48,48,100,48,121.12
152,48,48,48,48,100,100,121.12
156,56,56,56,56,104,104,121.12
100,48,48,48,48,100,48,121.12
100,48,48,48,48,100,48,121.26
100,48,48,48,48,100,48,121.26
100,48,48,48,48,100,100,121.26
160,92,92,92,92,92,92,121.26
100,48,48,48,48,100,100,121.55
100,48,48,48,48,100,48,121.55
108,48,48,48,48,108,48,121.55
100,48,48,48,48,100,100,121.55
160,100,100,100,100,100,100,121.69
112,56,56,56,56,112,56,121.69
100,48,48,48,48,100,48,121.69
100,48,48,48,48,100,48,121.69
100,48,48,48,48,100,100,121.84
144,92,92,92,92,92,92,121.84
148,96,48,48,96,96,96,121.84
100,48,48,48,48,100,48,121.84
108,56,56,56,56,108,56,121.84
96,48,48,48,48,96,96,121.84
152,92,92,48,92,92,92,121.84
144,92,92,92,92,92,92,121.84
100,48,48,48,48,100,100,121.84
100,48,48,48,48,100,48,121.84
104,48,48,48,48,104,48,121.98
152,92,92,48,92,92,92,121.98
144,92,92,92,92,92,92,121.98
96,96,48,48,48,96,96,121.98
100,48,48,48,48,100,100,121.98
104,52,52,52,52,104,52,121.98
96,96,48,48,48,96,96,121.98
144,92,92,92,92,92,92,121.98
148,96,96,48,96,96,96,121.98
100,48,48,48,48,100,100,121.98
100,48,48,48,48,100,48,121.98
96,96,48,48,48,96,96,121.98
156,104,52,52,52,104,104,121.98
152,92,92,48,92,92,92,121.98
96,96,96,48,48,96,96,122.13
100,48,48,48,48,100,100,122.13
100,100,48,48,48,100,100,122.13
152,100,100,52,52,100,100,122.41
152,100,100,56,100,100,100,122.41
96,96,96,48,48,96,96,122.41
96,96,48,48,48,96,96,122.41
96,96,96,48,48,96,96,122.70
144,92,92,92,92,92,92,122.70
152,100,100,48,100,100,100,122.70
96,96,96,48,48,96,96,122.99
100,100,48,48,48,100,100,122.99
96,96,96,48,48,96,96,122.99
144,92,92,92,92,144,92,123.13
144,92,92,92,92,144,92,123.13
112,112,112,64,64,112,112,123.13
96,96,96,48,48,96,96,123.42
92,92,92,48,48,92,92,123.42
144,92,92,92,92,144,92,123.42
148,92,92,92,92,148,92,123.70
144,92,92,92,92,144,92,123.70
96,96,96,48,48,96,96,123.70
100,100,100,52,52,100,100,123.99
100,100,100,100,48,100,100,123.99
148,148,92,92,92,148,92,123.99
100,100,100,52,52,100,100,124.13
100,100,100,48,48,100,100,124.13
92,92,92,48,48,92,92,124.13
144,92,92,92,92,144,92,124.13
140,140,140,92,92,140,92,124.28
144,144,92,92,92,144,92,124.28
96,96,96,48,48,96,96,124.28
96,96,96,48,48,96,96,124.28
144,144,96,96,48,144,96,124.42
140,140,140,92,92,140,140,124.42
148,148,100,100,52,148,100,124.42
96,96,96,48,48,148,96,124.57
96,96,96,48,48,96,96,124.57
144,144,144,92,48,144,92,124.57
136,136,136,92,92,136,136,124.57
108,160,108,108,48,160,108,124.85
104,104,104,52,52,104,104,124.85
100,100,100,52,52,100,100,124.85
100,148,148,100,52,148,100,125.00
148,148,148,100,100,148,148,125.00
140,140,140,92,92,140,140,125.00
100,152,100,52,52,152,100,125.00
104,152,104,56,56,152,104,125.00
140,140,140,92,92,140,140,125.28
136,192,136,92,92,136,136,125.28
140,140,140,92,48,140,140,125.28
96,152,152,96,48,152,96,125.43
96,144,144,96,48,144,96,125.43
136,196,136,92,92,136,136,125.43
140,192,140,92,92,140,140,125.57
140,140,140,96,48,140,140,125.57
96,144,144,96,48,144,96,125.71
140,192,140,92,48,140,140,125.86
140,192,192,92,92,140,140,125.86
108,208,156,108,64,156,156,126.00
92,148,148,92,48,148,148,126.14
108,156,156,108,56,156,108,126.29
140,188,188,92,92,140,140,126.43
136,188,188,136,92,136,136,126.43
136,188,188,92,92,136,136,126.43
92,192,192,92,48,140,140,126.58
96,192,192,96,48,144,144,126.72
144,244,196,144,100,144,144,126.86
140,244,188,140,92,188,140,126.86
92,196,196,92,48,148,148,126.86
96,192,192,96,48,144,144,127.01
136,236,188,136,44,136,136,127.01
144,244,244,144,92,192,144,127.15
140,236,236,140,92,188,140,127.29
96,244,192,140,48,140,140,127.29
100,248,196,148,48,148,148,127.58
144,244,244,144,92,196,144,127.58
136,236,236,136,92,184,136,127.72
108,256,208,156,64,156,156,127.72
92,240,192,140,48,140,140,127.87
136,248,248,136,48,136,136,128.01
120,264,264,164,68,164,164,128.01
136,236,236,136,92,188,136,128.15
92,240,240,140,48,140,140,128.30
140,240,240,140,48,140,140,128.30
136,284,232,184,92,184,136,128.44
144,292,244,192,100,192,144,128.58
140,236,236,140,48,188,140,128.58
92,244,196,144,48,144,144,128.73
140,288,236,188,92,188,140,128.87
136,292,236,184,92,184,184,128.87
144,292,244,192,100,192,144,128.87
96,240,240,140,48,140,140,129.16
136,236,236,184,44,184,136,129.16
136,280,280,184,92,184,184,129.16
140,304,256,184,92,184,184,129.30
100,244,244,196,52,144,144,129.44
140,236,236,188,48,188,140,129.44
136,280,280,184,92,184,184,129.59
136,284,284,232,92,184,184,129.59
144,300,248,192,92,192,144,129.59
100,244,244,196,48,148,148,129.59
136,284,236,184,48,184,136,129.73
136,280,280,232,92,184,184,129.73
136,288,288,236,92,188,188,129.73
140,292,244,188,48,188,140,129.87
136,288,236,188,48,188,136,130.02
136,280,280,232,88,184,184,130.02
140,284,284,232,92,184,184,130.16
140,292,244,184,48,184,184,130.31
100,296,244,196,56,148,148,130.31
136,288,288,240,48,188,188,130.31
140,284,284,236,92,184,184,130.31
136,280,280,232,92,184,184,130.45
144,300,244,192,48,192,144,130.59
140,284,284,236,48,184,184,130.74
136,332,284,232,92,184,184,130.74
136,284,284,232,92,184,184,130.74
144,296,296,248,48,200,144,130.88
140,284,284,236,48,184,184,131.02
140,300,300,252,92,184,184,131.02
136,336,288,232,92,184,184,131.17
144,288,288,240,48,192,192,131.31
140,284,284,236,48,184,184,131.31
136,280,280,232,48,184,184,131.45
144,336,288,288,96,188,188,131.45
140,300,300,300,92,184,184,131.45
144,288,288,240,56,192,192,131.60
144,288,288,240,48,188,188,131.74
140,332,280,280,92,184,184,131.74
136,336,288,288,92,184,184,131.88
140,288,288,240,48,192,192,132.03
136,284,284,232,48,184,184,132.03
140,332,280,280,92,184,184,132.17
184,336,288,288,92,184,184,132.17
136,280,280,280,92,184,184,132.31
136,280,280,232,48,184,184,132.31
140,332,284,284,48,184,184,132.46
188,340,284,284,92,188,188,132.46
136,332,280,280,92,184,184,132.60
140,284,284,236,48,184,184,132.74
140,288,288,240,48,184,184,132.74
184,336,280,280,92,184,184,132.74
144,336,284,284,96,188,188,132.74
136,280,280,280,48,184,184,132.89
144,288,288,240,48,188,188,132.89
140,332,280,280,92,184,184,132.89
184,332,332,280,92,184,184,133.18
140,336,284,284,88,188,188,133.18
140,284,284,284,48,188,188,133.18
136,336,280,280,44,184,184,133.32
188,332,332,284,88,188,188,133.46
180,328,328,280,92,180,180,133.46
136,332,280,280,48,184,184,133.46
140,296,296,296,48,200,200,133.46
148,344,292,292,60,196,196,133.61
184,328,328,280,92,184,184,133.61
136,332,280,280,48,184,184,133.61
144,288,288,288,48,192,192,133.75
188,336,284,284,92,188,188,133.75
180,324,324,324,92,180,180,133.75
184,328,328,280,92,184,184,133.75
144,336,284,284,48,188,188,133.75
140,336,288,288,48,184,184,133.89
180,332,332,332,92,180,180,134.04
188,336,336,284,96,188,188,134.04
180,328,280,280,48,180,180,134.04
136,336,284,284,48,188,188,134.18
184,336,336,288,92,184,184,134.18
180,324,324,324,92,180,180,134.32
184,328,328,280,92,184,184,134.32
140,344,288,288,48,184,184,134.32
180,328,328,280,92,180,180,134.47
180,328,328,328,92,180,180,134.47
184,336,336,280,92,184,184,134.61
144,340,288,288,56,192,192,134.75
184,328,328,280,48,184,184,134.75
184,328,328,328,92,184,184,134.75
188,332,332,332,92,188,188,134.75
192,340,288,288,48,192,192,134.90
180,328,328,280,48,180,180,134.90
184,332,332,332,92,184,184,134.90
180,324,324,324,92,180,228,134.90
188,332,332,284,88,188,188,135.04
180,328,328,280,48,180,180,135.04
184,332,332,332,88,184,184,135.04
232,376,328,328,92,184,232,135.04
184,332,332,332,92,184,184,135.18
196,344,292,292,56,196,196,135.18
184,328,328,328,48,184,184,135.33
228,376,324,324,92,184,228,135.33
232,340,340,340,92,184,232,135.33
188,332,332,284,52,188,188,135.33
184,328,328,280,48,184,184,135.33
180,324,324,324,88,180,180,135.47
236,336,336,336,92,188,188,135.47
188,336,336,336,92,188,188,135.47
184,328,328,280,48,184,184,135.61
184,332,332,332,92,184,184,135.61
228,384,332,332,92,184,228,135.76
192,336,336,336,100,192,192,135.76
184,336,336,288,48,184,184,135.76
184,328,328,328,48,184,184,135.76
228,380,328,328,92,180,228,135.90
232,332,332,332,92,184,184,135.90
188,344,344,344,48,188,188,135.90
180,328,328,328,48,180,180,136.05
228,332,332,332,92,180,180,136.05
236,384,332,332,100,188,236,136.19
228,324,324,324,92,180,180,136.19
184,328,328,328,48,184,184,136.19
192,336,336,336,96,192,192,136.33
224,372,324,324,92,224,224,136.33
232,376,328,328,92,184,184,136.48
188,332,332,332,48,188,188,136.48
188,332,332,332,48,188,188,136.48
228,376,324,324,92,180,228,136.48
236,380,332,332,92,188,188,136.62
188,336,336,336,48,188,188,136.76
180,324,324,324,44,180,180,136.76
236,384,332,332,92,184,184,136.76
228,372,372,372,92,228,228,136.76
232,336,336,336,92,184,184,136.76
188,340,340,340,56,188,188,136.76
236,332,332,332,52,188,188,136.76
228,372,372,372,92,228,228,136.76
228,384,328,328,92,184,228,136.76
188,332,332,332,52,188,188,136.91
232,340,340,340,48,184,184,136.91
228,372,372,372,92,184,228,137.05
244,388,340,340,92,188,188,137.05
200,344,344,344,64,200,200,137.05
232,328,328,328,48,184,184,137.19
236,388,336,336,96,188,188,137.34
236,380,380,380,100,188,236,137.34
232,376,328,328,92,184,184,137.34
232,328,328,328,48,184,184,137.48
236,380,332,332,92,180,180,137.48
276,376,376,376,92,228,228,137.62
228,376,324,324,92,180,180,137.62
236,332,332,332,48,184,184,137.77
236,380,332,332,92,188,188,137.91
272,368,368,368,92,224,224,137.91
228,380,332,380,92,180,228,138.05
244,340,340,340,56,196,196,138.05
228,376,324,324,48,180,180,138.05
276,372,372,372,92,228,228,138.20
244,388,340,388,92,196,196,138.20
228,376,324,324,92,180,180,138.20
232,324,324,324,48,184,184,138.20
232,384,336,384,92,188,232,138.34
272,368,368,368,92,224,224,138.49
228,372,372,372,92,184,228,138.49
236,332,332,332,48,188,188,138.49
236,384,332,384,92,184,184,138.49
276,372,372,372,92,228,228,138.49
236,380,380,380,92,184,236,138.49
244,340,340,340,60,196,196,138.49
236,380,332,380,52,188,188,138.77
280,376,376,376,92,188,232,138.77
272,368,368,368,92,224,224,138.77
232,380,332,380,92,184,184,138.77
232,376,328,376,48,184,184,139.06
276,372,372,372,92,228,228,139.06
272,380,380,380,88,224,224,139.06
244,388,340,388,100,196,196,139.06
232,344,344,344,48,184,184,139.06
276,380,380,380,92,184,232,139.20
280,376,376,376,92,232,232,139.35
276,372,372,372,92,180,228,139.35
232,332,332,332,48,184,184,139.35
236,380,380,380,52,188,188,139.35
296,392,392,392,92,232,232,139.35
272,376,376,376,88,224,224,139.49
236,380,332,380,52,188,188,139.49
248,348,348,348,48,196,196,139.49
272,376,376,376,92,224,224,139.63
276,372,372,372,92,228,228,139.78
228,380,380,380,92,184,228,139.78
240,388,340,388,48,192,192,139.78
272,368,368,368,92,224,224,139.92
272,368,368,420,92,224,224,139.92
244,388,388,388,56,196,196,140.06
232,376,376,376,48,184,184,140.06
288,384,384,384,92,180,228,140.06
288,384,384,384,100,188,240,140.21
276,372,372,372,92,184,232,140.21
232,380,332,380,48,180,180,140.35
280,376,376,376,92,188,232,140.49
276,420,372,420,92,228,228,140.49
284,376,376,376,92,184,236,140.49
232,380,380,380,92,180,180,140.64
276,372,372,372,92,184,228,140.64
284,380,380,428,92,236,236,140.64
276,376,376,376,92,228,228,140.64
236,380,380,380,92,188,188,140.64
236,376,376,376,92,188,188,140.64
272,368,368,420,92,224,224,140.78
280,380,380,380,92,232,232,140.78
284,380,380,380,100,188,236,140.78
232,376,376,376,92,184,184,140.78
276,384,384,384,92,228,228,140.78
288,384,384,436,100,196,240,140.78
276,372,372,372,92,228,228,140.78
228,380,380,380,92,180,180,140.93
280,376,376,376,96,188,232,141.07
276,420,420,420,92,228,228,141.07
280,376,376,376,92,188,232,141.07
236,380,380,380,92,188,188,141.21
276,380,380,380,92,184,232,141.36
280,424,376,424,96,232,232,141.36
280,376,376,428,96,188,232,141.50
284,380,380,380,92,188,188,141.50
276,372,372,372,92,180,228,141.64
280,424,376,424,92,232,232,141.64
276,420,372,420,92,228,228,141.79
276,372,372,372,92,180,228,141.79
284,396,396,396,92,180,180,141.79
276,420,372,420,92,228,228,141.93
276,424,424,424,92,228,228,142.07
288,384,384,384,100,196,196,142.07
276,372,372,372,92,184,232,142.22
276,376,376,428,92,228,228,142.22
280,424,424,424,96,232,232,142.36
276,372,372,424,92,228,228,142.36
284,376,376,376,92,188,188,142.36
280,376,376,428,92,188,232,142.50
320,420,420,420,92,224,224,142.50
272,424,368,424,92,224,224,142.65
276,372,372,372,92,180,228,142.79
280,376,376,428,92,188,236,142.79
324,420,420,420,92,228,228,142.79
280,376,376,428,92,232,232,143.08
276,372,372,372,92,184,228,143.08
276,372,372,428,92,180,228,143.08
288,432,384,432,92,240,240,143.08
276,420,420,420,92,228,228,143.37
276,384,384,384,92,184,228,143.37
288,384,384,384,100,192,192,143.37
324,420,420,420,92,228,228,143.65
332,432,380,432,96,232,232,143.65
276,372,372,420,92,180,228,143.65
276,372,372,372,92,180,228,143.65
284,424,424,424,92,228,228,143.94
320,416,416,416,136,224,224,143.94
280,376,376,428,88,184,232,143.94
284,380,380,380,92,192,192,144.08
276,428,380,428,92,228,228,144.08
328,424,424,424,144,232,232,144.08
292,392,392,392,92,196,244,144.08
280,376,376,376,92,180,232,144.23
276,420,420,420,92,228,228,144.37
328,428,428,428,136,224,224,144.37
296,392,392,440,96,200,248,144.37
276,372,372,424,92,184,228,144.51
308,404,404,404,92,184,184,144.51
320,416,416,416,136,224,224,144.66
288,388,388,440,136,196,240,144.66
280,376,376,428,96,188,236,144.80
276,372,372,424,92,228,228,144.80
328,420,420,420,140,232,232,144.80
324,420,420,420,140,232,232,144.80
280,376,376,424,136,224,224,144.95
272,376,376,424,136,224,224,144.95
320,420,420,420,136,224,224,145.09
324,420,420,420,136,228,228,145.23
276,380,380,428,136,184,228,145.38
272,368,368,420,136,224,224,145.38
328,420,420,420,136,224,224,145.38
328,424,424,424,136,232,232,145.38
320,416,416,416,136,228,228,145.38
292,400,400,400,108,196,196,145.38
324,420,420,420,136,228,228,145.52
320,416,416,468,136,224,224,145.52
288,380,380,432,140,192,240,145.52
276,372,372,440,136,180,228,145.52
328,432,432,432,136,232,232,145.66
328,424,424,424,140,232,232,145.66
324,424,424,424,136,228,228,145.66
292,396,396,396,136,180,180,145.66
324,424,424,424,136,228,228,145.95
328,424,424,472,140,232,232,145.95
328,424,424,424,136,232,232,145.95
296,392,392,392,152,196,196,145.95
324,424,424,424,136,228,228,146.09
324,424,424,424,184,228,228,146.09
320,416,416,416,136,228,228,146.09
324,376,376,428,136,228,228,146.24
328,428,376,428,144,188,236,146.24
320,412,412,464,176,224,224,146.38
336,432,432,432,136,240,240,146.38
320,416,368,416,136,224,224,146.38
320,420,420,420,136,224,224,146.38
328,424,424,472,188,232,232,146.38
320,416,416,464,180,224,224,146.38
328,424,376,424,136,228,228,146.52
320,416,416,416,136,224,224,146.52
328,424,424,472,188,232,232,146.67
328,424,424,424,184,232,232,146.67
328,424,376,424,140,188,232,146.81
324,428,376,428,136,228,228,146.81
324,420,420,472,176,228,228,146.96
364,420,420,472,180,224,224,147.10
332,380,380,432,140,188,240,147.10
320,416,416,416,180,228,228,147.10
328,428,428,428,180,228,228,147.24
368,416,416,464,180,224,224,147.39
320,428,428,428,180,228,228,147.39
332,380,380,432,148,192,240,147.39
368,420,420,472,180,228,228,147.67
328,424,424,424,188,232,232,147.67
320,416,416,416,180,224,224,147.67
324,424,372,424,180,224,224,147.67
328,424,424,424,188,232,232,147.82
372,420,420,472,180,224,224,147.82
