152,92,92,92,152,48,48,21.72
148,48,48,48,100,48,4,21.72
196,48,48,96,144,48,48,21.86
200,100,100,100,152,52,52,21.86
196,92,92,92,144,48,48,22.01
196,96,96,96,144,48,48,22.01
152,48,48,48,100,48,4,22.15
200,48,48,100,148,48,48,22.30
196,96,96,96,148,48,48,22.30
196,96,96,96,144,48,48,22.44
196,96,96,96,148,48,48,22.44
156,56,56,56,104,4,4,22.44
160,60,60,60,108,4,4,22.44
208,100,100,100,152,52,52,22.73
208,104,104,104,160,56,56,22.73
160,104,48,104,104,48,48,22.73
180,64,64,64,128,4,4,22.87
164,48,48,104,104,48,48,23.01
200,96,96,96,144,48,48,23.01
196,96,96,96,148,48,48,23.01
196,96,96,96,148,48,48,23.01
152,48,48,48,100,4,4,23.16
148,48,48,100,148,48,48,23.30
196,92,92,92,144,48,48,23.30
196,96,96,96,148,48,48,23.30
196,92,92,92,144,48,48,23.30
156,48,48,48,104,48,4,23.30
156,48,48,48,100,48,4,23.45
196,96,96,96,144,48,48,23.45
196,96,96,96,144,48,48,23.59
196,96,96,96,148,48,48,23.73
152,52,52,52,104,52,4,23.73
152,48,48,48,100,48,4,23.73
196,96,96,96,148,48,48,23.88
200,100,100,100,152,52,52,23.88
196,96,96,96,148,48,48,23.88
152,48,48,48,100,48,4,24.02
164,64,64,64,112,4,4,24.02
196,96,96,96,148,48,48,24.02
196,96,96,96,148,48,48,24.02
204,96,96,96,148,48,48,24.31
152,52,52,52,104,52,4,24.31
152,52,52,52,104,4,4,24.31
196,96,96,96,148,48,48,24.45
196,96,96,96,144,48,48,24.45
196,96,96,96,148,48,48,24.45
156,48,48,48,104,48,48,24.45
156,48,48,48,108,4,4,24.60
196,96,96,96,148,48,48,24.60
196,96,96,96,148,48,48,24.74
212,112,112,112,160,44,44,24.74
148,48,48,100,148,48,48,24.88
152,52,52,52,100,4,4,24.88
144,96,96,96,144,48,48,25.03
196,96,96,96,148,48,48,25.17
196,92,92,92,144,48,48,25.17
148,96,96,96,148,48,48,25.32
156,56,56,56,108,4,4,25.32
160,52,52,52,108,4,4,25.46
196,96,96,96,144,48,48,25.46
196,96,96,96,148,48,48,25.46
196,92,92,92,144,48,48,25.46
152,52,52,52,100,4,4,25.60
152,52,52,52,104,52,4,25.60
196,96,96,96,148,48,48,25.75
196,92,92,92,144,48,48,25.89
196,96,96,96,148,48,48,25.89
160,60,60,60,108,12,12,25.89
160,52,52,52,104,4,4,25.89
196,96,96,96,148,48,48,26.04
196,96,96,96,144,48,48,26.04
204,52,52,104,152,52,4,26.04
156,52,52,52,108,52,4,26.04
160,52,52,52,108,4,4,26.18
196,96,96,96,144,48,48,26.18
204,100,100,100,152,56,56,26.18
200,100,100,100,152,48,48,26.18
156,48,48,48,108,48,4,26.18
156,52,52,52,100,4,4,26.32
196,96,96,96,148,48,48,26.32
196,96,96,96,148,48,48,26.32
196,96,96,96,144,48,48,26.32
148,48,48,100,100,48,4,26.32
152,52,52,52,104,4,4,26.32
164,56,56,56,108,4,4,26.32
196,96,96,96,144,48,48,26.32
196,96,96,96,148,48,48,26.32
164,112,112,112,112,48,48,26.32
164,52,52,52,100,4,4,26.47
152,52,52,52,100,4,4,26.61
196,92,92,92,144,48,48,26.61
200,100,100,100,152,52,52,26.61
196,96,96,96,144,48,48,26.61
156,52,52,52,108,4,4,26.61
152,52,52,52,104,4,4,26.61
148,48,48,100,148,48,48,26.61
200,100,100,100,152,48,48,26.61
196,96,96,96,144,48,48,26.75
152,48,48,48,100,4,4,26.90
156,52,52,52,108,4,4,26.90
152,96,96,96,152,48,48,27.04
204,96,96,96,152,48,48,27.04
204,96,96,96,152,48,48,27.19
152,52,52,52,104,4,4,27.19
152,48,48,48,100,4,4,27.19
148,48,48,100,100,48,4,27.19
196,96,96,96,148,48,48,27.19
196,96,96,96,148,48,48,27.47
152,52,52,100,100,52,4,27.47
160,52,52,52,108,4,4,27.47
156,52,52,104,104,52,4,27.47
196,92,92,92,144,48,48,27.47
204,96,96,96,148,48,48,27.62
196,96,96,96,148,48,48,27.62
152,52,52,52,104,4,4,27.76
152,52,52,52,100,4,4,27.76
204,96,96,96,152,48,48,27.76
196,96,96,96,148,48,48,27.76
196,96,96,96,148,48,48,27.90
152,52,52,52,100,4,4,28.05
152,52,52,52,100,4,4,28.05
148,48,48,100,100,4,4,28.05
200,100,100,100,152,52,52,28.19
196,96,96,96,148,48,48,28.19
156,56,56,56,108,4,4,28.19
152,52,52,52,104,4,4,28.19
196,96,96,96,144,48,48,28.19
192,92,92,92,144,44,44,28.19
196,96,96,96,148,48,48,28.34
152,52,52,52,100,4,4,28.48
152,52,52,52,104,4,4,28.48
160,60,60,60,108,4,4,28.48
204,104,104,104,152,56,4,28.48
200,100,100,100,152,52,52,28.48
164,48,48,116,116,48,4,28.62
152,48,48,48,100,4,4,28.77
156,56,56,56,108,4,4,28.77
196,96,96,96,148,48,48,28.77
196,96,96,96,148,48,48,28.77
196,96,96,96,148,48,48,28.91
152,52,52,52,100,4,4,28.91
152,52,52,52,100,4,4,28.91
196,96,96,96,148,48,48,28.91
196,92,92,92,144,48,48,29.06
196,92,92,92,144,48,48,29.06
152,52,52,52,104,4,4,29.06
152,52,52,52,100,4,4,29.20
164,56,56,56,116,4,4,29.20
208,96,96,96,152,48,48,29.34
196,92,92,92,144,48,48,29.34
152,52,52,52,104,4,4,29.34
152,52,52,52,100,4,4,29.34
148,48,48,96,96,48,4,29.63
196,96,96,96,148,48,48,29.63
204,100,100,100,152,56,4,29.63
160,52,52,52,108,52,4,29.63
152,52,52,52,100,4,4,29.63
152,52,52,52,104,4,4,29.77
204,96,96,96,148,48,48,29.77
196,96,96,96,148,48,48,29.77
196,96,96,96,144,48,4,29.77
152,48,48,48,100,4,4,29.92
160,52,52,52,108,4,4,29.92
196,96,96,96,148,48,48,29.92
196,96,96,96,144,48,48,29.92
196,96,96,96,148,48,48,29.92
152,52,52,52,104,4,4,30.06
152,48,48,48,100,4,4,30.06
164,56,56,56,108,4,4,30.06
196,92,92,92,144,44,44,30.06
196,92,92,92,144,48,48,30.21
152,52,52,52,100,4,4,30.21
152,52,52,52,104,4,4,30.35
152,52,52,52,100,4,4,30.35
196,96,96,96,148,48,48,30.35
196,96,96,96,144,48,48,30.49
156,52,52,52,108,4,4,30.49
152,52,52,52,100,4,4,30.64
156,52,52,52,100,4,4,30.64
196,96,96,96,144,48,48,30.64
204,96,96,96,148,48,48,30.92
148,48,48,100,100,48,4,30.92
152,52,52,52,104,4,4,30.92
152,52,52,52,100,4,4,31.07
200,100,100,100,152,44,44,31.21
200,100,100,100,152,48,48,31.21
156,96,96,96,96,48,4,31.21
152,52,52,52,100,4,4,31.36
152,52,52,52,104,4,4,31.50
196,92,92,92,144,48,48,31.50
196,96,96,96,144,48,48,31.50
196,96,96,96,144,48,48,31.64
152,52,52,52,104,4,4,31.79
152,52,52,52,104,4,4,31.79
152,96,96,96,152,52,4,31.79
208,108,108,108,160,48,48,31.79
164,56,56,104,104,4,4,32.08
152,52,52,52,104,4,4,32.08
152,52,52,52,100,4,4,32.08
152,52,52,52,104,4,4,32.08
196,96,96,96,148,48,48,32.22
204,104,104,104,152,56,4,32.22
156,52,52,52,108,4,4,32.22
156,52,52,52,108,4,4,32.51
152,52,52,52,104,4,4,32.51
200,100,100,100,152,48,48,32.51
196,96,96,96,144,48,48,32.51
156,56,56,56,108,4,4,32.51
152,52,52,52,100,4,4,32.51
152,48,48,48,100,4,4,32.65
204,96,96,96,152,48,48,32.79
196,96,96,96,148,48,48,32.79
196,96,96,96,148,48,4,32.79
152,52,52,52,100,4,4,32.94
152,52,52,52,104,4,4,32.94
196,96,96,96,148,52,4,32.94
196,96,96,96,144,48,48,32.94
200,96,96,96,148,52,4,33.08
160,52,52,52,104,4,4,33.08
152,52,52,52,104,4,4,33.08
148,52,52,100,148,4,4,33.23
196,96,96,96,144,48,48,33.23
208,96,96,96,144,48,48,33.23
152,52,52,52,104,4,4,33.51
152,52,52,52,104,4,4,33.51
156,52,52,52,100,4,4,33.51
204,96,96,96,152,48,48,33.80
196,96,96,96,144,48,48,33.80
152,52,52,52,100,4,4,33.80
152,52,52,52,100,4,4,34.09
152,52,52,52,104,4,4,34.09
204,96,96,96,148,48,48,34.09
156,48,48,48,104,0,48,34.23
156,52,52,52,100,4,4,34.38
152,52,52,52,100,4,4,34.38
152,52,52,52,100,4,4,34.38
196,96,96,96,148,48,4,34.38
196,96,96,96,148,48,48,34.38
196,96,96,96,148,52,4,34.38
152,52,52,52,100,4,4,34.52
156,52,52,52,108,4,4,34.52
220,52,52,100,148,4,4,34.52
200,100,100,100,152,48,48,34.81
208,60,60,60,156,4,4,34.81
160,60,60,60,108,4,4,34.95
156,48,48,48,100,4,4,35.10
152,52,52,52,104,4,4,35.10
196,96,96,96,148,48,48,35.24
200,96,96,96,148,52,4,35.38
152,52,52,52,104,4,4,35.38
156,56,56,56,108,8,8,35.53
152,52,52,52,104,4,4,35.53
196,96,96,96,148,48,48,35.53
196,96,96,96,148,48,48,35.81
152,52,52,52,104,4,4,35.81
152,52,52,52,104,4,4,35.81
160,52,52,52,108,4,4,35.81
212,56,56,104,156,56,4,35.96
200,96,96,96,144,48,48,35.96
160,52,52,52,104,4,4,36.10
152,52,52,52,104,4,4,36.25
152,52,52,52,100,4,4,36.25
200,100,48,100,148,48,4,36.53
196,96,96,96,148,48,48,36.53
200,52,52,52,148,4,4,36.53
152,52,52,52,100,4,4,36.68
152,52,52,52,104,4,4,36.68
200,52,52,52,152,4,4,36.68
204,96,96,96,148,48,48,36.97
200,52,52,100,152,4,4,36.97
172,56,56,56,108,4,4,36.97
160,56,56,56,108,4,4,37.11
204,52,52,52,152,4,4,37.11
200,48,48,100,148,48,48,37.11
204,52,52,100,148,4,4,37.40
152,52,52,52,100,4,4,37.40
152,52,52,52,104,4,4,37.40
152,52,52,52,100,4,4,37.54
200,96,96,96,148,52,4,37.54
196,96,96,96,148,48,48,37.54
152,52,52,52,104,4,4,37.54
160,60,60,60,108,4,4,37.54
152,52,52,52,100,4,4,37.54
200,52,52,100,148,4,4,37.68
196,96,96,96,148,48,48,37.83
200,52,52,52,152,4,4,37.83
152,52,52,52,104,4,4,37.97
152,52,52,52,100,4,4,38.12
200,52,52,52,152,4,4,38.12
196,48,48,100,148,48,48,38.26
200,52,52,52,152,4,4,38.40
160,52,52,52,104,4,4,38.40
152,52,52,52,104,4,4,38.55
152,52,52,52,104,4,4,38.55
200,48,48,104,152,48,48,38.69
204,52,52,52,156,4,4,38.69
152,48,48,48,100,4,4,38.69
152,52,52,52,100,4,4,38.84
156,52,52,52,100,4,4,38.98
196,48,48,96,148,48,4,38.98
200,52,52,100,148,52,4,39.12
152,48,48,48,100,4,4,39.27
152,48,48,48,100,4,4,39.27
172,52,52,52,120,4,4,39.27
200,52,52,52,152,4,4,39.41
212,64,64,64,160,4,4,39.55
152,48,48,48,100,4,4,39.55
168,52,52,52,116,4,4,39.70
152,52,52,52,104,4,4,39.84
200,52,52,52,148,4,4,39.84
196,96,48,96,148,48,4,39.99
212,52,52,52,148,4,4,39.99
156,56,56,56,108,4,4,40.13
160,52,52,52,104,4,4,40.27
200,48,48,48,148,4,4,40.27
200,48,48,100,148,48,4,40.42
204,56,56,56,156,4,4,40.42
156,52,52,52,108,4,4,40.56
156,52,52,52,100,4,4,40.71
152,52,52,52,100,4,4,40.71
204,52,52,108,156,52,4,40.85
208,52,52,52,156,4,4,40.99
152,52,52,52,100,4,4,40.99
168,52,52,52,104,4,4,40.99
152,52,52,52,104,4,4,41.14
200,52,52,52,152,4,4,41.14
212,56,56,56,164,56,4,41.14
164,64,64,64,112,4,4,41.28
152,52,52,52,104,4,4,41.28
152,52,52,52,104,4,4,41.28
168,68,68,68,120,4,4,41.28
200,52,52,100,152,52,4,41.57
200,52,52,52,152,4,4,41.57
160,52,52,52,108,4,4,41.57
152,52,52,52,104,4,4,41.71
200,52,52,52,148,4,4,41.86
204,52,52,52,156,52,4,41.86
168,52,52,52,104,4,4,41.86
152,48,48,48,100,4,4,42.00
152,52,52,52,100,4,4,42.14
156,48,48,48,108,4,4,42.14
216,52,52,52,152,4,4,42.14
200,48,48,48,148,4,4,42.43
152,48,48,48,100,4,4,42.43
152,52,52,52,104,4,4,42.43
152,52,52,52,104,4,4,42.43
208,52,52,52,156,4,4,42.72
204,52,52,52,156,4,4,42.72
152,48,48,48,100,4,4,42.72
168,52,52,52,116,4,4,42.86
152,52,52,52,100,4,4,43.01
200,52,52,52,152,4,4,43.01
204,56,56,56,156,4,4,43.01
156,52,52,52,108,4,4,43.15
152,52,52,52,100,4,4,43.29
152,52,52,52,104,4,4,43.29
168,52,52,52,100,4,4,43.29
200,48,48,48,148,4,4,43.58
200,52,52,52,152,4,4,43.58
156,52,52,52,108,4,4,43.58
152,48,48,48,100,4,4,43.58
152,52,52,52,100,4,4,43.73
208,56,56,56,108,4,4,43.73
208,52,52,52,156,4,4,43.87
152,48,48,48,100,0,0,43.87
160,52,52,52,108,4,4,43.87
152,52,52,52,104,4,4,43.87
200,52,52,52,152,4,4,44.01
200,52,52,52,152,4,4,44.01
200,48,48,48,148,4,4,44.01
156,52,52,52,108,4,4,44.01
152,52,52,52,104,4,4,44.01
152,52,52,52,104,4,4,44.01
200,52,52,52,148,4,4,44.01
200,48,48,48,148,4,4,44.16
152,52,52,52,104,4,4,44.30
152,52,52,52,104,4,4,44.30
156,56,56,56,108,4,4,44.30
204,52,52,52,152,4,4,44.30
200,52,52,52,152,4,4,44.45
152,52,52,52,100,4,4,44.45
152,52,52,52,100,4,4,44.45
152,52,52,52,104,4,4,44.45
152,52,52,52,104,4,4,44.59
200,52,52,52,152,4,4,44.59
156,48,48,48,108,4,4,44.59
152,52,52,52,104,4,4,44.59
156,52,52,52,100,4,4,44.59
152,48,48,48,100,4,4,44.59
200,52,52,52,152,4,4,44.88
200,52,52,52,148,4,4,44.88
152,48,48,48,100,4,4,44.88
152,52,52,52,104,4,4,45.16
164,56,56,56,108,4,4,45.16
204,52,52,52,104,4,4,45.16
200,52,52,52,152,4,4,45.16
152,52,52,52,104,4,4,45.45
152,48,48,48,100,4,4,45.45
152,52,52,52,104,4,4,45.45
152,52,52,52,100,4,4,45.74
208,52,52,52,152,4,4,45.74
160,52,52,52,104,4,4,45.74
152,52,52,52,104,4,4,45.88
152,52,52,52,100,4,4,46.03
152,52,52,52,104,4,4,46.17
200,52,52,52,152,4,4,46.17
156,56,56,56,108,4,4,46.31
152,52,52,52,100,4,4,46.31
152,52,52,52,104,4,4,46.46
152,52,52,52,100,4,4,46.46
156,56,56,56,104,4,4,46.60
200,52,52,52,152,4,4,46.60
152,52,52,52,100,4,4,46.75
152,52,52,52,100,4,4,46.75
152,48,48,48,100,4,4,46.75
152,52,52,52,104,4,4,46.75
200,48,48,48,148,4,4,46.89
152,52,52,52,100,4,4,46.89
152,52,52,52,104,4,4,46.89
152,52,52,52,104,4,4,47.03
152,52,52,52,100,4,4,47.03
200,48,48,48,100,4,4,47.03
152,52,52,52,104,4,4,47.18
152,52,52,52,100,4,4,47.32
152,52,52,52,100,4,4,47.32
152,52,52,52,104,4,4,47.47
156,56,56,56,108,4,4,47.61
200,52,52,52,148,4,4,47.61
152,52,52,52,104,4,4,47.61
152,52,52,52,104,4,4,47.75
160,52,52,52,104,4,4,47.75
152,48,48,48,100,4,4,47.75
200,52,52,52,100,4,4,47.75
152,52,52,52,100,4,4,47.90
152,52,52,52,104,4,4,47.90
152,52,52,52,100,4,4,48.04
160,52,52,52,104,4,4,48.18
200,52,52,52,100,4,4,48.18
152,48,48,48,100,4,4,48.18
152,52,52,52,104,4,4,48.33
152,52,52,52,100,4,4,48.33
152,52,52,52,104,4,4,48.47
164,56,56,56,112,4,4,48.62
204,52,52,52,104,4,4,48.62
152,48,48,48,100,4,4,48.62
152,48,48,48,100,4,4,48.62
152,52,52,52,100,4,4,48.62
156,56,56,56,108,4,4,48.76
200,48,48,48,100,4,4,48.76
152,52,52,52,104,4,4,48.90
172,64,64,64,116,4,4,48.90
100,52,52,52,100,4,4,49.05
152,52,52,52,100,4,4,49.19
152,52,52,52,100,4,4,49.34
152,52,52,52,104,4,4,49.34
152,52,52,52,100,4,4,49.48
152,48,48,48,100,4,4,49.48
156,56,56,56,108,4,4,49.48
152,52,52,52,104,4,4,49.48
152,52,52,52,104,4,4,49.48
152,48,48,48,100,4,4,49.62
152,52,52,52,104,4,4,49.62
152,52,52,52,100,4,4,49.77
152,52,52,52,104,4,4,49.77
164,56,56,56,112,4,4,49.77
152,52,52,52,100,4,4,49.77
152,52,52,52,104,4,4,49.77
152,52,52,52,104,4,4,49.77
152,52,52,52,100,4,4,49.91
156,48,48,48,100,0,0,49.91
172,68,68,68,120,24,24,50.05
152,52,52,52,104,4,4,50.20
152,48,48,48,100,0,0,50.34
152,52,52,52,100,4,4,50.34
152,48,48,48,100,4,4,50.49
152,52,52,52,104,4,4,50.63
160,52,52,52,108,4,4,50.63
156,52,52,52,108,4,4,50.92
152,52,52,52,100,4,4,50.92
152,52,52,52,104,4,4,50.92
152,52,52,52,104,4,4,51.21
160,60,60,60,108,4,4,51.21
156,52,52,52,100,4,4,51.35
160,56,56,56,108,4,4,51.49
152,48,48,48,100,4,4,51.49
152,52,52,52,100,4,4,51.64
152,48,48,48,100,4,4,51.78
152,52,52,52,104,4,4,51.92
120,52,52,52,52,4,4,51.92
156,56,56,56,108,4,4,52.07
160,56,56,56,108,12,12,52.21
160,52,52,52,108,4,4,52.21
156,52,52,52,104,4,4,52.36
152,48,48,48,100,4,4,52.36
152,52,52,52,104,4,4,52.36
152,52,52,52,104,4,4,52.50
152,52,52,52,100,4,4,52.50
152,52,52,52,104,4,4,52.50
152,52,52,52,100,4,4,52.79
156,48,48,48,100,4,4,52.79
152,52,52,52,104,4,4,52.79
152,52,52,52,100,4,4,52.93
152,48,48,48,100,4,4,52.93
152,52,52,52,100,4,4,52.93
152,48,48,48,100,4,4,53.22
152,52,52,52,104,4,4,53.22
164,56,56,56,108,4,4,53.22
160,52,52,52,104,4,4,53.36
152,52,52,52,100,4,4,53.51
152,52,52,52,100,4,4,53.51
152,52,52,52,104,4,4,53.80
152,52,52,52,100,4,4,53.80
160,60,60,60,108,4,4,53.80
152,52,52,52,100,4,4,53.80
152,52,52,52,104,4,4,53.80
152,52,52,52,104,4,4,53.80
152,52,52,52,100,4,4,53.80
160,56,56,56,108,4,4,53.94
152,48,48,48,100,4,4,53.94
160,60,60,60,108,4,4,53.94
152,52,52,52,104,4,4,53.94
152,52,52,52,100,4,4,54.08
160,60,60,60,108,4,4,54.08
152,52,52,52,100,4,4,54.23
152,52,52,52,100,4,4,54.23
152,48,48,48,100,4,4,54.37
104,56,56,56,104,4,4,54.37
156,48,48,48,100,4,4,54.51
152,52,52,52,104,4,4,54.51
152,52,52,52,104,4,4,54.66
164,52,52,52,100,4,4,54.66
152,52,52,52,104,4,4,54.80
152,52,52,52,100,4,4,54.80
164,56,56,56,112,4,4,54.80
152,52,52,52,104,4,4,54.80
152,52,52,52,100,4,4,54.95
152,52,52,52,104,4,4,54.95
152,52,52,52,100,4,4,55.09
152,52,52,52,104,4,4,55.09
152,52,52,52,104,4,4,55.09
156,52,52,52,104,4,4,55.09
104,4,4,52,52,4,4,55.09
104,52,52,52,52,4,4,55.23
152,48,48,48,100,4,4,55.38
152,52,52,52,104,4,4,55.38
152,52,52,52,100,4,4,55.52
156,52,52,52,100,4,4,55.52
104,52,52,52,104,4,4,55.52
152,52,52,52,104,4,4,55.52
120,68,68,68,120,4,4,55.52
152,52,52,52,104,4,4,55.67
156,48,48,48,104,4,4,55.67
152,48,48,48,100,4,4,55.67
104,52,52,52,104,4,4,55.81
152,48,48,48,100,4,4,55.81
152,52,52,52,100,4,4,55.81
152,52,52,52,104,4,4,55.81
156,52,52,52,100,4,4,55.81
108,52,52,52,108,4,4,56.10
152,48,48,48,100,4,4,56.10
152,52,52,52,100,4,4,56.10
152,52,52,52,100,4,4,56.24
160,52,52,52,108,4,4,56.24
108,56,56,56,108,8,8,56.24
104,52,52,52,104,4,4,56.24
116,52,52,52,52,4,4,56.38
152,52,52,52,100,4,4,56.53
152,52,52,52,104,4,4,56.53
152,52,52,52,100,4,4,56.53
100,48,48,48,100,4,4,56.67
152,48,48,48,100,4,4,56.67
156,48,48,48,108,4,4,56.67
152,52,52,52,104,4,4,56.82
152,52,52,52,104,4,4,56.96
152,48,48,48,100,4,4,56.96
104,52,52,52,104,4,4,56.96
156,56,56,56,108,4,4,57.10
152,52,52,52,104,4,4,57.10
152,52,52,52,100,4,4,57.10
152,52,52,52,104,4,4,57.10
104,52,52,52,104,4,4,57.25
108,56,56,56,108,4,4,57.25
160,52,52,52,104,4,4,57.25
152,52,52,52,104,4,4,57.25
152,52,52,52,100,4,4,57.39
104,52,52,52,104,4,4,57.54
112,52,52,52,52,4,4,57.54
156,56,56,56,104,4,4,57.54
160,52,52,52,108,4,4,57.68
160,52,52,52,104,4,4,57.82
152,52,52,52,104,4,4,57.82
100,52,52,52,100,4,4,57.82
152,4,4,52,104,4,4,57.97
152,52,52,52,100,4,4,58.11
156,56,56,56,108,4,4,58.11
152,48,48,48,100,4,4,58.11
100,52,52,52,100,4,4,58.11
104,52,52,52,104,4,4,58.25
152,52,52,52,100,4,4,58.25
152,52,52,52,104,4,4,58.25
164,56,56,56,112,4,4,58.25
104,52,52,52,104,4,4,58.40
100,52,52,52,100,4,4,58.40
152,48,48,48,100,4,4,58.40
152,48,48,48,100,0,0,58.40
160,56,56,56,108,4,4,58.40
156,48,48,48,108,4,4,58.54
104,52,52,52,104,4,4,58.54
104,52,52,52,104,4,4,58.69
152,52,52,52,104,4,4,58.69
156,48,48,48,108,4,4,58.83
152,52,52,52,104,4,4,58.83
108,52,52,52,108,4,4,58.83
100,52,52,52,100,4,4,58.83
108,52,52,52,108,4,4,58.83
152,52,52,52,104,4,4,58.83
152,52,52,52,100,4,4,58.83
152,52,52,52,104,4,4,58.83
108,56,56,56,56,4,4,58.83
104,52,52,52,104,4,4,58.83
152,48,48,48,100,4,4,58.97
152,52,52,52,104,4,4,58.97
164,56,56,56,108,4,4,58.97
104,52,52,52,104,4,4,59.12
104,52,52,52,104,4,4,59.26
100,52,52,52,100,4,4,59.26
152,52,52,52,104,4,4,59.26
156,52,52,52,108,4,4,59.26
120,64,64,64,64,4,4,59.26
100,48,48,48,100,4,4,59.41
104,52,52,52,104,4,4,59.41
152,52,52,52,104,4,4,59.55
156,52,52,52,108,4,4,59.69
152,52,52,52,104,4,4,59.69
104,52,52,52,104,4,4,59.69
100,52,52,52,100,4,4,59.69
120,48,48,48,48,0,0,59.69
152,48,48,48,100,4,4,59.84
156,56,56,56,108,8,8,59.84
152,52,52,52,100,4,4,59.84
104,52,52,52,104,4,4,59.98
100,52,52,52,100,4,4,59.98
120,68,4,68,68,4,4,59.98
152,52,52,52,104,4,4,60.12
156,56,56,56,108,8,8,60.27
112,52,52,52,52,4,4,60.27
104,52,52,52,52,4,4,60.27
104,52,52,52,104,4,4,60.41
152,52,52,52,100,4,4,60.41
164,64,64,64,116,4,4,60.41
112,4,4,56,56,4,4,60.56
104,52,52,52,104,4,4,60.70
100,52,52,52,100,4,4,60.70
108,60,60,60,108,4,4,60.70
104,52,52,52,104,4,4,60.84
160,52,52,52,108,4,4,60.99
100,52,52,52,100,4,4,60.99
104,52,52,52,52,4,4,60.99
100,52,52,52,100,4,4,61.28
152,52,52,52,104,4,4,61.28
156,56,56,56,108,4,4,61.28
108,52,52,52,108,4,4,61.42
104,52,52,52,52,4,4,61.56
108,52,52,52,108,4,4,61.56
152,52,52,52,104,4,4,61.56
152,52,52,52,100,4,4,61.71
152,52,52,52,104,4,4,61.71
104,52,52,52,104,4,4,61.71
104,52,52,52,52,4,4,61.71
100,52,52,52,100,4,4,61.71
152,48,48,48,100,4,4,61.71
152,52,52,52,100,4,4,61.71
104,52,52,52,104,4,4,61.71
104,48,48,48,48,4,4,61.85
104,52,52,52,52,4,4,61.85
108,56,56,56,108,4,4,61.85
156,52,52,52,108,4,4,62.14
104,52,52,52,104,4,4,62.14
104,52,52,52,104,4,4,62.14
104,52,52,52,52,4,4,62.14
104,52,52,52,104,4,4,62.14
160,52,52,52,104,4,4,62.14
152,52,52,52,100,4,4,62.14
108,56,56,56,108,4,4,62.14
120,52,52,52,52,4,4,62.28
104,52,52,52,52,4,4,62.43
104,52,52,52,104,4,4,62.43
152,52,52,52,104,4,4,62.43
160,52,52,52,104,4,4,62.57
100,52,52,52,100,4,4,62.57
104,52,52,52,52,4,4,62.71
112,56,56,56,56,4,4,62.71
108,56,56,56,108,4,4,62.86
152,52,52,52,100,4,4,62.86
104,52,52,52,104,4,4,63.00
104,52,52,52,52,4,4,63.15
104,52,52,52,52,4,4,63.15
104,52,52,52,104,4,4,63.15
152,52,52,52,104,4,4,63.15
152,52,52,52,104,4,4,63.15
104,52,52,52,104,4,4,63.15
104,52,52,52,52,4,4,63.15
112,52,52,52,52,4,4,63.29
104,52,52,52,104,4,4,63.43
152,48,48,48,100,4,4,63.43
108,48,48,48,108,4,4,63.43
120,52,52,52,120,4,4,63.43
112,4,4,4,60,4,4,63.58
100,52,52,52,100,4,4,63.58
108,52,52,52,108,4,4,63.72
152,52,52,52,104,4,4,63.86
104,52,52,52,104,4,4,63.86
112,60,60,60,60,4,4,63.86
112,52,52,52,52,4,4,63.86
104,52,52,52,104,4,4,63.86
152,52,52,52,104,4,4,63.86
108,56,56,56,108,4,4,63.86
124,72,4,4,72,4,4,63.86
104,52,52,52,52,4,4,64.01
104,52,52,52,52,4,4,64.01
100,48,48,48,100,4,4,64.15
108,52,52,52,108,4,4,64.30
100,52,52,52,100,4,4,64.30
104,52,52,52,52,4,4,64.30
100,48,48,48,48,4,4,64.44
104,52,52,52,104,4,4,64.44
152,52,52,52,104,4,4,64.44
152,52,52,52,104,4,4,64.58
100,52,52,52,100,4,4,64.58
124,24,24,24,76,24,24,64.58
104,52,52,52,52,4,4,64.73
100,48,48,48,100,4,4,64.87
152,52,52,52,104,4,4,64.87
104,52,52,52,104,4,4,65.16
112,4,4,4,60,4,4,65.16
104,52,52,52,52,4,4,65.16
108,56,56,56,56,4,4,65.16
152,48,48,48,100,4,4,65.30
104,52,52,52,104,4,4,65.30
120,68,0,0,68,0,0,65.30
104,52,52,52,52,4,4,65.45
104,4,4,4,56,4,4,65.59
100,52,52,52,100,4,4,65.59
152,52,52,52,104,4,4,65.59
104,52,52,52,104,4,4,65.73
104,52,52,52,52,4,4,65.88
104,4,4,56,56,4,4,65.88
104,52,52,52,104,4,4,66.02
104,52,52,52,104,4,4,66.17
104,52,52,52,104,4,4,66.17
104,52,52,52,52,4,4,66.17
108,52,52,52,52,4,4,66.31
104,52,52,52,52,4,4,66.31
108,52,52,52,52,4,4,66.31
152,48,48,48,100,4,4,66.45
100,52,52,52,100,4,4,66.60
104,52,52,52,52,4,4,66.60
112,4,4,4,64,4,4,66.60
104,52,52,52,52,4,4,66.74
104,52,52,52,104,4,4,66.89
156,48,48,48,100,4,4,66.89
108,56,56,56,56,4,4,66.89
104,52,52,52,52,4,4,67.03
104,4,4,52,52,4,4,67.03
112,4,52,52,52,4,4,67.03
104,52,52,52,104,4,4,67.17
104,52,52,52,104,4,4,67.32
104,52,52,52,104,4,4,67.32
104,0,0,52,52,0,0,67.32
104,52,52,52,52,4,4,67.46
100,52,52,52,100,4,4,67.60
104,52,52,52,104,4,4,67.60
104,52,52,52,104,4,4,67.60
104,48,48,48,48,4,4,67.75
108,4,4,56,56,4,4,67.75
100,48,48,48,48,0,0,68.04
104,52,52,52,104,4,4,68.04
