896,592,544,592,644,316,364,130.61
896,592,544,592,640,316,360,130.75
908,608,560,608,608,288,376,130.75
888,592,544,592,640,316,360,131.04
896,600,552,600,600,276,368,131.18
896,600,552,600,600,280,368,131.33
880,616,556,616,616,268,372,131.33
896,596,552,596,596,320,368,131.61
928,600,552,600,600,312,356,131.61
900,600,552,600,600,316,364,131.90
916,612,520,612,612,284,376,131.90
896,592,548,592,592,316,364,132.19
896,592,544,592,592,308,356,132.19
892,596,548,596,596,312,356,132.33
916,616,516,564,616,316,364,132.33
900,600,552,600,600,320,364,132.62
896,592,548,592,592,312,364,132.62
896,600,552,600,600,316,364,132.91
912,592,544,592,592,308,356,132.91
912,608,508,608,608,280,368,133.05
900,588,544,588,588,312,360,133.20
896,588,540,588,588,312,356,133.34
892,588,540,588,588,312,356,133.34
892,588,540,588,588,312,356,133.48
896,596,548,596,596,320,364,133.63
912,596,504,596,596,320,364,133.63
900,596,548,596,596,320,364,133.92
900,600,508,600,600,316,364,133.92
892,596,548,596,596,312,360,134.06
900,596,548,596,596,320,364,134.06
900,596,548,596,596,320,364,134.20
892,596,504,596,596,320,364,134.20
896,600,508,600,600,316,364,134.20
900,604,508,604,604,280,372,134.49
900,604,508,604,604,312,360,134.49
896,600,504,600,600,316,368,134.78
896,600,500,600,600,312,356,134.78
900,596,500,596,596,312,356,134.92
900,596,500,596,596,312,360,135.07
880,576,516,576,576,288,376,135.07
892,596,544,596,596,312,360,135.35
900,596,504,596,596,320,364,135.35
896,596,500,596,596,316,364,135.50
896,592,500,592,592,316,360,135.64
896,596,500,596,596,312,364,135.79
868,596,544,596,596,312,360,135.79
904,588,540,588,588,308,356,135.93
892,588,540,588,588,312,356,136.07
892,588,544,588,588,312,360,136.22
888,588,540,588,588,312,356,136.36
868,600,508,552,600,324,368,136.36
900,604,508,552,604,324,368,136.51
900,604,508,556,604,316,368,136.65
868,564,516,564,620,316,364,136.65
852,548,500,548,600,312,364,136.79
900,596,500,596,596,312,356,136.94
900,604,500,548,604,320,364,136.94
900,604,500,556,604,320,364,137.08
900,596,504,548,596,320,364,137.08
900,596,500,548,596,312,356,137.08
896,592,540,592,592,312,356,137.22
892,588,540,588,588,312,356,137.22
896,596,504,548,596,320,364,137.22
892,596,500,548,596,316,360,137.37
900,604,508,556,604,324,368,137.37
896,600,504,552,600,308,360,137.37
868,572,524,572,624,312,360,137.51
896,596,500,548,596,308,356,137.66
900,596,496,540,596,312,356,137.66
900,596,500,548,596,320,364,137.66
868,568,520,568,616,288,336,137.66
860,560,500,560,612,312,364,137.80
892,596,500,548,596,312,356,137.94
896,596,500,548,596,316,360,137.94
892,596,500,548,596,316,364,137.94
892,548,500,548,596,316,360,138.09
900,556,508,556,604,320,364,138.09
900,556,508,556,604,316,364,138.23
900,556,496,556,604,312,360,138.23
900,604,496,544,604,312,356,138.38
900,592,496,592,592,312,360,138.38
868,600,504,548,600,320,364,138.38
892,596,500,548,596,316,360,138.52
900,556,508,556,604,316,364,138.52
900,552,508,552,604,316,364,138.66
900,552,500,552,604,316,360,138.81
900,596,500,548,596,316,364,138.81
868,568,520,568,616,288,336,138.95
892,596,500,548,596,316,364,139.09
900,552,504,552,604,316,360,139.09
868,556,504,556,604,312,364,139.09
900,548,500,548,596,312,356,139.24
896,588,540,588,588,312,356,139.24
900,588,544,588,588,312,360,139.38
904,556,512,556,608,328,372,139.38
896,548,504,548,600,320,364,139.53
900,556,508,556,604,324,368,139.53
900,556,508,556,604,320,368,139.67
900,548,500,548,604,316,364,139.67
900,548,500,548,600,316,364,139.81
900,548,500,548,600,320,364,139.96
892,548,500,548,596,312,356,139.96
900,556,508,556,604,320,364,140.10
900,548,500,548,604,316,360,140.10
900,548,500,548,596,312,356,140.10
900,552,504,552,604,312,360,140.39
896,588,540,540,588,308,356,140.39
896,588,540,588,588,312,356,140.39
888,540,492,540,592,312,356,140.39
900,556,508,556,604,324,368,140.39
900,556,508,556,604,316,364,140.39
900,548,504,548,600,312,360,140.39
900,548,500,548,600,312,360,140.53
860,548,548,548,596,312,360,140.53
900,552,504,552,604,320,364,140.68
900,548,500,548,600,316,364,140.82
868,568,520,568,616,312,364,140.82
900,548,504,548,600,312,360,140.96
860,592,544,544,592,312,360,140.96
900,548,500,548,596,316,364,141.11
900,548,500,548,596,316,364,141.25
900,552,508,552,604,324,368,141.25
900,552,508,552,604,324,368,141.25
900,552,508,552,604,312,364,141.40
900,548,504,548,604,312,360,141.40
900,548,500,548,600,312,356,141.54
856,588,540,540,588,312,356,141.54
900,548,500,548,596,316,364,141.68
868,548,504,548,600,320,364,141.68
892,548,500,548,596,312,364,141.83
892,548,548,548,596,312,356,141.97
900,548,548,548,600,320,364,141.97
900,548,548,548,600,320,364,141.97
868,568,524,568,620,288,384,141.97
868,552,504,552,620,316,360,142.12
900,556,508,556,604,316,364,142.26
900,556,508,556,604,312,356,142.40
896,588,540,588,588,312,356,142.40
896,588,540,588,588,312,356,142.55
896,588,540,588,588,312,356,142.69
892,540,540,588,588,312,356,142.69
856,560,512,560,612,328,376,142.69
896,548,500,548,600,316,364,142.83
896,548,500,548,600,312,356,142.98
896,592,544,544,592,316,360,142.98
868,564,516,564,612,332,380,143.12
900,596,548,596,596,316,364,143.27
900,556,508,556,604,316,368,143.27
900,556,508,556,604,320,368,143.41
896,552,504,552,604,316,360,143.41
900,596,548,596,596,312,360,143.41
896,592,540,592,592,312,356,143.55
900,588,540,588,588,312,360,143.70
900,588,540,588,588,312,360,143.70
864,560,512,560,612,312,360,143.84
896,596,548,596,596,316,364,143.99
852,556,508,556,604,324,368,143.99
896,600,548,600,600,316,364,143.99
848,544,544,544,600,316,360,144.27
896,596,548,596,596,316,364,144.27
852,556,508,556,604,316,364,144.27
864,560,512,560,616,328,376,144.27
896,596,548,596,596,312,356,144.42
848,596,540,596,596,312,360,144.42
896,596,548,596,596,316,364,144.42
860,564,516,564,612,332,376,144.56
852,556,508,556,604,324,368,144.70
852,552,552,552,604,320,372,144.70
848,552,552,552,604,316,360,144.85
848,592,548,592,592,312,356,144.85
892,588,544,588,588,312,360,144.85
848,596,548,596,596,316,364,144.85
900,596,548,596,596,320,364,144.99
872,572,528,572,624,320,384,144.99
864,560,512,560,616,328,376,145.14
848,596,548,596,596,320,364,145.28
844,596,548,596,596,312,364,145.28
880,572,520,572,636,336,380,145.28
848,596,552,596,596,316,360,145.57
848,596,548,596,596,312,360,145.57
848,588,540,588,588,312,356,145.71
884,588,540,588,588,312,356,145.71
848,600,552,600,600,324,372,145.71
848,600,556,600,600,320,372,145.71
848,596,548,596,596,312,360,145.71
868,564,516,564,616,328,372,145.86
844,596,548,596,596,312,360,146.00
848,596,548,596,596,320,364,146.00
860,560,560,560,612,324,372,146.00
844,596,548,596,596,312,356,146.29
848,596,548,596,596,320,364,146.29
840,592,544,592,592,316,360,146.29
848,600,552,600,600,316,364,146.29
848,600,552,600,600,316,364,146.43
848,592,540,592,592,312,356,146.43
848,588,540,588,588,308,356,146.57
848,588,540,588,588,312,356,146.72
848,600,552,600,600,324,368,146.72
864,564,564,564,616,328,380,146.72
848,600,552,600,600,316,368,147.01
848,596,548,596,596,312,364,147.01
844,596,540,596,596,312,360,147.01
860,604,556,604,604,316,360,147.01
848,592,548,592,592,316,364,147.15
844,592,548,592,592,312,356,147.15
848,592,548,592,592,316,364,147.15
868,600,556,600,600,320,372,147.15
864,564,564,564,616,316,376,147.29
848,600,552,600,600,316,364,147.44
848,592,540,592,592,312,356,147.44
848,588,544,588,588,312,360,147.58
848,588,540,588,588,312,356,147.73
844,596,548,596,596,320,364,147.73
860,596,552,596,596,320,368,147.87
848,596,552,596,596,316,368,148.01
848,600,544,600,600,316,360,148.01
848,592,544,592,592,316,360,148.30
844,596,548,596,596,312,360,148.30
848,596,548,596,596,320,364,148.30
848,600,548,600,600,316,364,148.59
848,596,548,596,596,312,360,148.59
840,584,584,584,584,312,356,148.59
840,592,544,592,592,316,360,148.59
848,600,552,600,600,324,368,148.59
848,600,552,600,600,312,356,148.59
848,600,552,600,600,308,356,148.88
848,588,588,588,588,312,356,148.88
860,604,560,604,604,328,376,148.88
840,588,588,588,588,312,356,149.16
840,592,592,592,592,316,360,149.16
848,600,552,600,600,324,372,149.31
848,600,552,600,600,316,360,149.31
816,592,592,592,592,312,356,149.31
840,592,592,592,592,312,356,149.45
848,600,600,600,600,316,364,149.60
848,596,596,596,596,320,364,149.74
812,608,560,608,608,324,372,149.74
812,608,560,608,608,332,376,149.88
840,592,592,644,592,320,364,150.03
848,600,600,648,600,324,368,150.03
848,596,596,648,596,324,368,150.17
844,596,596,648,596,312,356,150.17
812,600,600,652,600,324,372,150.17
844,636,584,636,584,312,356,150.46
860,608,608,608,608,316,364,150.46
848,644,592,644,592,320,364,150.75
844,596,596,648,596,316,360,150.75
816,616,616,616,616,332,380,150.75
844,640,592,640,592,316,364,150.89
804,640,592,640,592,312,356,150.89
844,648,596,648,596,316,364,151.03
812,608,608,656,608,312,356,151.03
860,636,588,636,588,312,360,151.18
840,636,584,636,584,312,356,151.32
836,640,592,640,592,316,360,151.32
844,648,596,648,596,324,368,151.32
844,644,596,644,596,316,368,151.47
848,648,592,648,592,312,360,151.47
808,652,604,652,604,308,356,151.61
836,636,584,636,584,312,356,151.75
844,640,592,640,592,316,364,151.75
808,612,612,660,564,328,376,151.75
796,644,592,644,592,316,360,151.90
796,640,592,640,592,316,364,152.04
840,640,592,640,592,312,356,152.18
796,648,596,648,596,316,364,152.18
796,644,592,644,592,312,356,152.33
792,636,636,684,588,312,360,152.33
804,656,608,656,608,320,364,152.47
796,644,596,644,596,320,368,152.62
796,648,600,648,600,312,360,152.62
796,644,596,644,596,312,400,152.76
788,636,636,684,588,312,404,152.76
776,624,624,676,580,320,364,152.76
796,648,600,648,600,324,368,153.05
796,648,592,696,592,320,364,153.05
792,640,588,640,588,352,352,153.19
788,636,636,688,592,312,400,153.34
796,640,640,692,592,320,364,153.34
788,636,636,688,592,312,400,153.48
816,660,612,660,564,320,364,153.48
788,640,640,688,592,316,364,153.62
796,648,648,696,552,316,364,153.77
780,628,628,680,576,324,368,153.77
792,636,636,692,588,352,400,154.05
784,684,632,684,588,356,404,154.05
796,648,648,696,552,324,368,154.05
796,648,648,700,556,320,372,154.20
796,640,640,696,592,356,404,154.20
788,640,640,688,584,356,404,154.34
796,640,640,692,548,320,364,154.49
792,640,592,640,544,312,364,154.49
800,648,600,700,556,320,364,154.63
796,640,640,688,544,316,364,154.77
788,640,640,688,544,356,400,154.77
796,648,648,696,548,320,364,154.92
812,656,656,708,544,356,400,154.92
788,688,640,688,592,356,400,155.21
788,688,640,688,548,320,364,155.21
812,664,616,716,568,340,384,155.21
796,648,648,696,552,324,372,155.49
792,692,644,692,540,356,400,155.49
780,680,632,680,540,356,400,155.49
780,680,632,680,540,356,400,155.78
796,648,648,696,552,324,372,155.78
776,660,660,728,560,332,376,155.78
792,688,640,688,544,356,408,156.07
792,692,644,692,544,316,408,156.07
792,688,640,688,544,316,408,156.21
788,688,640,688,544,356,400,156.36
796,688,640,688,548,320,408,156.36
800,652,652,700,544,316,408,156.50
792,692,644,692,552,316,364,156.64
812,660,660,712,560,328,372,156.64
792,688,632,688,540,356,404,156.79
780,680,632,680,540,356,400,156.93
796,696,644,696,552,324,368,156.93
796,696,648,696,556,324,372,157.07
792,692,644,692,544,356,400,157.07
788,680,632,680,540,356,400,157.07
788,688,640,688,548,364,408,157.22
788,688,640,688,544,360,408,157.36
792,692,644,692,544,360,404,157.36
788,688,640,688,544,356,408,157.36
808,692,644,692,548,360,404,157.51
792,692,640,692,548,364,408,157.65
784,688,636,736,536,356,400,157.65
788,688,640,736,548,364,408,157.79
788,688,640,736,544,360,408,157.94
796,696,648,696,552,364,364,157.94
816,664,664,716,560,332,376,157.94
792,680,680,736,540,356,404,158.08
788,688,636,688,544,316,408,158.08
792,692,644,692,552,360,412,158.08
792,692,644,692,544,360,408,158.23
832,684,636,732,536,352,400,158.23
840,688,640,736,544,360,408,158.23
800,700,652,700,556,360,408,158.37
792,692,644,692,552,360,408,158.51
840,684,636,736,544,360,404,158.51
836,684,636,736,544,360,404,158.80
840,692,644,692,552,360,408,158.80
812,712,664,712,564,328,376,158.80
808,700,652,700,552,372,416,158.94
836,680,680,732,540,356,404,159.09
844,696,648,744,552,324,416,159.09
844,696,644,744,552,324,412,159.23
844,692,644,744,552,356,408,159.23
840,692,644,740,544,356,400,159.38
840,684,684,736,540,356,400,159.38
844,688,688,736,548,364,408,159.38
804,692,644,740,548,360,412,159.38
844,696,644,744,552,364,408,159.66
840,684,684,740,544,360,404,159.66
832,684,636,732,544,352,400,159.66
812,712,664,712,568,332,380,159.81
844,696,648,744,548,364,408,159.95
860,708,660,708,540,356,404,159.95
832,680,680,736,540,356,400,160.10
836,684,684,736,544,360,408,160.10
840,692,692,740,548,368,412,160.10
856,708,660,708,552,356,404,160.10
840,692,692,740,544,356,400,160.24
848,732,680,732,540,356,400,160.24
832,676,676,732,536,352,400,160.53
836,688,688,736,548,364,408,160.53
860,712,664,712,568,360,408,160.53
840,692,692,744,552,364,408,160.81
840,736,688,736,548,364,408,160.81
840,692,692,740,548,360,408,160.81
840,692,692,744,552,364,408,160.96
836,736,684,736,544,352,400,160.96
836,736,680,736,588,356,404,160.96
832,732,684,732,544,360,404,160.96
840,692,692,744,552,368,416,161.10
840,692,692,744,552,364,416,161.10
840,688,688,740,588,356,400,161.10
840,732,684,732,584,356,404,161.25
832,732,680,732,584,356,400,161.39
832,732,684,732,592,360,408,161.39
840,740,692,740,552,360,408,161.39
840,692,692,740,552,360,408,161.68
840,736,688,736,592,364,408,161.68
840,740,692,740,596,364,408,161.68
840,740,688,740,592,360,408,161.82
836,736,684,736,588,360,404,161.96
832,732,684,732,584,356,400,161.96
832,732,684,732,588,360,404,161.96
840,740,692,740,596,368,416,161.96
836,736,688,736,596,368,412,162.11
836,736,688,736,596,352,404,162.25
836,736,688,736,584,352,400,162.25
884,728,680,728,584,356,400,162.25
860,712,664,712,572,324,388,162.25
840,740,692,740,596,368,416,162.40
840,740,692,740,596,360,408,162.54
856,704,636,756,588,352,404,162.54
832,732,684,732,592,356,400,162.68
836,736,688,736,588,360,404,162.68
840,732,684,732,592,356,408,162.68
864,712,660,764,564,320,384,162.68
840,736,684,736,592,364,408,162.83
884,736,684,736,592,364,408,162.97
840,740,688,740,596,368,412,162.97
872,720,656,720,608,368,412,162.97
840,740,692,740,596,356,404,163.26
836,732,676,732,584,352,400,163.26
876,728,676,728,584,356,400,163.26
876,724,660,724,612,324,384,163.26
888,740,692,740,596,368,412,163.55
840,740,692,740,596,364,408,163.55
840,732,684,732,592,356,408,163.55
900,732,684,732,592,356,400,163.69
884,732,684,732,592,356,404,163.83
888,740,692,740,592,360,408,163.83
888,736,684,736,592,356,404,163.83
888,732,684,732,592,356,400,163.98
844,740,692,740,596,356,400,163.98
880,732,684,732,592,360,408,164.12
888,740,692,740,596,368,412,164.12
888,740,692,740,596,368,412,164.12
888,740,692,740,596,368,416,164.41
888,740,688,740,596,356,400,164.41
888,732,684,732,588,356,400,164.41
848,748,692,748,600,372,416,164.41
880,732,684,732,584,356,400,164.70
888,732,684,732,592,360,408,164.70
848,700,700,748,604,368,416,164.70
856,740,692,740,592,364,408,164.84
888,732,684,732,588,360,404,164.99
880,732,684,732,588,360,404,164.99
888,740,692,740,600,364,416,164.99
888,740,692,740,596,356,408,164.99
888,740,692,740,596,356,404,165.13
852,752,700,752,584,356,404,165.13
884,724,676,724,584,352,400,165.27
884,732,684,732,592,364,408,165.27
860,712,664,760,616,340,388,165.27
888,736,688,736,596,360,412,165.42
888,740,692,740,592,364,408,165.42
888,732,684,732,588,356,400,165.42
888,736,688,736,588,360,408,165.42
856,708,708,756,608,332,424,165.56
888,732,684,732,592,360,408,165.70
884,732,684,732,592,356,400,165.70
884,736,684,736,588,360,404,165.70
852,704,704,752,612,336,428,165.70
888,740,692,740,596,368,412,165.85
888,740,692,740,596,360,408,165.85
852,704,704,756,612,368,416,165.85
888,740,684,740,632,356,400,165.99
880,724,676,724,628,356,400,165.99
900,748,700,748,636,364,408,166.14
884,732,684,732,636,364,408,166.28
888,740,692,740,596,368,412,166.28
888,740,692,740,596,364,408,166.28
884,732,680,732,636,352,404,166.28
860,712,660,760,616,336,424,166.28
888,740,692,740,596,364,408,166.42
884,736,684,736,636,360,408,166.42
888,732,684,732,636,356,404,166.42
888,732,684,732,636,360,408,166.42
880,732,684,732,636,360,408,166.57
884,736,688,736,640,364,412,166.57
888,740,692,740,644,368,416,166.57
884,736,688,736,640,356,400,166.57
860,704,704,752,604,328,420,166.57
880,732,680,732,632,356,404,166.71
888,732,684,732,636,360,408,166.71
888,736,688,736,644,368,412,166.71
888,740,692,740,644,364,408,166.71
884,736,688,736,636,360,404,166.86
888,732,684,732,636,360,408,167.00
880,732,684,732,636,356,404,167.00
900,704,704,752,596,360,408,167.00
888,740,692,740,644,364,408,167.14
888,736,684,736,636,356,400,167.14
888,732,676,732,632,356,400,167.14
884,732,684,732,636,364,408,167.14
884,736,688,736,640,364,412,167.29
884,736,688,736,640,364,412,167.29
888,740,692,740,644,356,408,167.29
884,736,688,736,640,356,404,167.43
888,740,692,740,636,356,400,167.57
884,732,684,732,636,356,404,167.57
888,732,684,732,636,364,408,167.57
884,732,684,732,636,360,404,167.57
888,740,692,740,644,364,408,167.57
888,736,688,736,636,360,408,167.72
888,732,684,732,636,360,408,167.72
888,740,692,740,644,364,412,167.72
852,752,688,752,640,360,412,167.86
888,740,692,740,644,364,408,168.01
888,740,692,740,644,356,404,168.01
884,724,676,724,628,352,400,168.01
884,732,684,732,640,364,408,168.01
888,740,692,740,644,368,416,168.15
884,736,688,736,640,364,412,168.15
888,740,692,740,644,364,408,168.15
888,732,684,732,636,356,404,168.15
880,732,684,732,636,356,404,168.15
888,736,684,736,636,360,408,168.15
888,736,684,736,636,360,408,168.29
880,732,684,732,636,356,400,168.29
884,736,680,736,636,360,404,168.29
888,732,684,732,636,360,408,168.44
900,704,656,752,656,368,412,168.44
888,736,688,736,640,368,412,168.58
884,736,688,736,640,352,404,168.58
888,736,688,736,640,356,400,168.58
888,732,680,732,632,356,404,168.58
884,728,680,728,632,356,404,168.58
888,740,692,740,644,368,412,168.58
888,736,688,736,640,360,408,168.58
856,708,652,756,652,328,424,168.58
888,732,684,732,636,356,404,168.73
880,732,680,732,636,356,400,168.87
888,736,688,736,640,360,408,168.87
888,736,684,736,636,360,408,168.87
884,732,684,732,636,352,400,168.87
888,732,684,732,636,364,408,168.87
880,732,684,732,636,360,404,169.01
880,732,680,732,636,360,404,169.16
884,736,688,736,640,364,412,169.16
888,740,692,740,644,356,400,169.16
884,736,688,736,636,352,400,169.16
888,732,684,732,636,356,400,169.30
896,724,676,724,628,356,400,169.30
888,732,684,732,636,360,408,169.44
888,732,684,732,636,360,408,169.59
880,732,684,732,636,356,408,169.59
888,740,688,740,644,360,408,169.59
884,732,680,732,636,360,404,169.59
888,732,684,732,636,364,408,169.88
888,740,692,740,644,368,412,169.88
888,736,688,736,640,360,408,169.88
900,700,700,752,648,368,412,169.88
888,740,692,740,644,356,404,170.16
888,740,680,740,632,356,404,170.16
876,728,680,728,632,356,400,170.16
884,736,688,736,640,364,412,170.16
896,736,688,736,640,364,412,170.31
888,736,688,736,644,368,412,170.45
884,736,688,736,640,360,404,170.45
884,728,680,728,636,352,400,170.45
832,732,680,732,636,356,400,170.45
888,736,688,736,640,360,408,170.74
884,736,688,736,636,360,404,170.74
888,732,684,732,636,356,400,170.74
880,732,676,732,628,356,400,170.74
880,732,684,732,636,360,404,170.74
904,704,704,752,656,368,428,170.88
884,736,688,736,640,364,412,171.03
884,736,688,736,640,364,412,171.03
884,736,688,736,640,352,400,171.03
856,708,652,708,652,356,400,171.17
888,732,684,732,636,356,400,171.31
888,732,684,732,636,364,408,171.31
880,732,684,732,636,360,408,171.31
884,732,684,732,636,360,404,171.60
884,732,684,732,636,356,404,171.60
888,736,684,736,636,360,408,171.60
896,696,696,748,648,328,420,171.60
880,732,684,732,636,360,408,171.75
888,688,688,740,644,364,412,171.89
888,688,688,740,640,360,408,171.89
888,692,692,740,636,356,404,171.89
888,728,680,728,632,356,400,171.89
884,724,676,724,628,356,400,172.03
888,692,692,740,644,368,412,172.03
888,688,688,740,644,368,412,172.03
888,692,692,740,644,364,408,172.03
888,684,684,732,636,356,400,172.03
880,684,684,732,628,356,400,172.03
872,716,652,716,652,332,420,172.03
888,684,684,736,636,364,408,172.32
884,684,684,736,636,356,404,172.32
888,684,684,740,636,364,408,172.32
880,684,636,732,636,360,404,172.32
908,708,660,708,612,360,424,172.32
888,692,644,692,596,360,408,172.47
892,692,644,692,596,364,408,172.61
940,692,644,692,592,356,404,172.61
888,680,632,680,584,356,400,172.61
900,696,648,696,600,324,416,172.61
940,688,640,688,592,364,408,172.75
908,660,660,712,612,320,432,172.75
940,692,644,692,596,368,412,172.90
940,692,644,692,600,364,408,172.90
940,692,644,692,596,364,408,173.04
940,684,636,684,588,360,408,173.04
936,684,636,684,636,360,404,173.04
940,644,596,644,596,360,408,173.04
908,660,612,660,612,332,420,173.04
892,644,596,644,644,360,408,173.33
892,644,588,644,644,356,400,173.33
892,632,584,632,632,356,404,173.33
944,632,584,632,632,356,400,173.33
936,632,588,632,632,356,404,173.47
892,644,596,644,644,324,412,173.47
892,644,596,644,644,316,412,173.47
892,644,596,644,644,360,408,173.47
892,636,588,636,636,356,400,173.47
888,640,592,640,640,356,404,173.47
892,644,588,588,644,360,408,173.62
892,640,592,640,640,360,408,173.62
904,608,560,608,660,328,416,173.62
888,640,588,588,640,356,400,173.76
896,640,548,592,640,320,408,173.76
888,592,544,592,644,316,408,173.90
896,600,552,600,648,324,412,173.90
896,600,552,600,648,312,408,173.90
892,596,536,596,648,356,400,173.90
912,604,556,604,652,328,416,173.90
896,588,540,588,636,356,404,174.05
888,588,540,588,636,356,400,174.19
888,592,544,592,644,316,408,174.19
892,596,548,596,644,320,408,174.33
896,600,552,600,648,316,408,174.33
916,596,548,596,644,320,408,174.33
896,596,548,596,644,320,408,174.48
888,592,544,592,644,356,408,174.48
896,600,552,600,648,320,408,174.62
896,600,552,600,648,316,408,174.62
896,592,548,592,644,312,404,174.62
896,588,540,588,636,312,400,174.62
896,588,540,588,636,312,400,174.77
884,588,540,588,636,312,404,174.77
916,620,528,572,672,344,388,174.77
896,600,552,600,652,324,416,174.91
896,600,552,600,652,320,408,174.91
892,592,544,592,648,308,404,175.05
896,592,548,592,692,312,404,175.05
896,596,548,596,700,320,408,175.05
896,596,548,596,700,320,408,175.20
896,592,548,592,692,312,408,175.20
892,592,544,592,688,308,400,175.34
904,604,556,604,708,308,400,175.34
888,588,540,588,684,312,400,175.49
888,592,544,592,688,316,404,175.49
892,596,552,596,696,324,412,175.49
896,600,552,600,696,316,412,175.63
892,596,552,596,696,312,400,175.63
896,588,540,644,692,312,404,175.63
888,588,540,636,736,312,404,175.63
888,592,548,640,692,316,408,175.63
888,596,548,644,692,320,408,175.77
888,596,548,644,740,312,408,175.92
896,600,552,600,700,320,408,175.92
892,592,544,640,736,316,404,175.92
884,592,544,640,736,308,408,175.92
892,596,548,644,744,316,408,176.06
896,600,552,648,748,320,408,176.20
892,592,544,648,744,312,408,176.20
896,588,540,644,740,312,404,176.20
924,604,540,652,700,312,400,176.20
944,588,540,636,732,312,404,176.49
936,588,540,636,732,312,404,176.49
936,588,540,636,732,312,400,176.64
948,592,544,640,752,316,408,176.64
940,592,544,640,736,316,408,176.78
912,600,552,600,764,316,416,176.78
944,600,552,648,744,320,408,176.92
944,592,544,648,744,316,408,176.92
944,596,548,644,748,320,408,177.07
940,592,544,640,736,316,408,177.07
908,600,552,648,760,320,416,177.07
936,592,544,640,736,316,408,177.36
944,600,552,648,744,320,416,177.36
940,596,548,644,744,308,408,177.36
940,596,544,644,744,312,400,177.36
944,600,552,648,744,312,404,177.50
944,596,540,644,748,312,404,177.50
944,588,540,636,740,312,404,177.50
928,624,576,624,724,332,420,177.50
936,588,540,636,740,312,404,177.79
940,592,544,640,740,316,408,177.79
940,592,544,640,736,308,408,177.79
908,612,564,612,760,332,420,177.79
912,608,564,608,764,316,424,177.93
944,596,548,644,748,320,408,178.07
940,592,544,640,740,316,408,178.07
936,596,548,644,740,320,408,178.07
944,600,552,648,744,316,412,178.07
940,596,548,644,744,308,408,178.07
940,600,540,648,744,312,400,178.07
912,616,564,616,764,328,420,178.22
944,596,540,644,748,312,404,178.36
940,584,536,632,736,308,400,178.36
940,592,544,640,736,316,408,178.36
908,608,560,608,756,316,408,178.36
944,592,548,644,740,320,408,178.65
940,592,544,640,736,308,408,178.65
936,596,548,644,740,312,404,178.65
936,592,540,640,740,312,404,178.79
940,592,544,640,736,316,404,178.79
944,596,548,644,740,320,408,178.79
940,596,548,644,744,320,412,178.79
944,600,552,648,744,324,416,178.94
940,596,548,644,744,320,412,179.08
940,600,552,648,744,312,412,179.08
904,596,552,660,756,312,400,179.08
940,592,544,648,744,312,400,179.22
892,592,540,640,740,312,400,179.22
936,584,540,636,736,312,400,179.22
944,592,540,644,740,312,404,179.51
892,592,544,640,744,316,408,179.51
904,604,556,604,752,328,376,179.51
940,592,544,640,736,312,408,179.66
944,596,540,644,740,312,404,179.66
892,592,544,640,740,316,408,179.66
888,588,540,636,736,312,404,179.80
888,596,548,644,740,320,408,179.80
908,616,568,616,760,324,416,179.80
892,600,552,648,744,316,412,179.94
892,600,552,648,744,312,412,180.09
892,592,544,644,744,308,400,180.09
892,588,540,636,740,312,404,180.09
892,592,548,640,740,320,408,180.09
888,596,548,644,740,320,408,180.09
936,592,548,644,740,312,408,180.23
892,596,548,596,744,316,408,180.23
892,592,544,640,740,316,408,180.23
888,596,548,644,740,312,408,180.23
896,600,552,600,748,316,364,180.38
896,600,552,600,748,320,408,180.38
896,596,548,644,744,312,404,180.38
896,588,540,636,740,312,404,180.38
904,584,540,632,732,308,400,180.38
928,588,540,636,732,312,400,180.52
892,600,552,600,744,324,368,180.52
892,600,552,600,744,316,412,180.52
892,600,544,600,744,312,408,180.52
892,592,544,640,736,312,400,180.52
888,588,540,636,740,312,404,180.52
896,596,548,596,740,320,408,180.52
888,592,544,592,740,312,404,180.52
896,596,548,596,748,320,408,180.52
896,592,544,592,740,316,408,180.52
892,596,552,596,744,316,408,180.52
912,568,520,616,716,316,380,180.66
896,600,552,600,748,320,408,180.81
892,592,544,592,744,312,400,180.81
892,588,540,636,736,312,400,180.81
880,584,540,632,732,308,400,180.81
896,600,552,600,748,324,368,180.81
892,600,552,600,744,324,368,180.81
896,600,552,600,744,316,364,180.95
896,596,548,596,748,312,408,180.95
896,596,548,596,740,312,404,180.95
908,596,548,596,712,320,408,180.95
896,596,548,596,748,320,408,181.09
892,592,544,592,740,312,408,181.09
888,584,540,584,740,312,400,181.09
892,592,544,592,740,316,408,181.09
896,600,552,600,748,324,368,181.09
896,600,552,600,744,316,364,181.09
912,592,548,592,716,312,404,181.09
892,592,540,592,744,312,400,181.24
892,584,536,584,732,308,400,181.24
888,596,548,596,740,320,408,181.24
896,600,552,600,748,324,372,181.24
896,600,552,600,748,316,364,181.24
896,592,544,592,744,312,408,181.24
888,592,544,592,740,312,400,181.24
892,592,544,592,744,316,360,181.24
892,592,544,592,740,308,360,181.24
892,596,544,596,744,312,360,181.24
896,592,548,592,740,316,364,181.24
888,592,544,592,740,316,408,181.24
896,600,552,600,748,320,364,181.24
892,592,544,592,744,312,400,181.24
892,584,536,584,736,308,400,181.24
888,588,540,588,732,312,400,181.24
892,600,552,600,744,320,368,181.24
896,600,552,600,748,324,372,181.24
896,600,552,600,748,312,364,181.24
