200,96,96,96,96,48,48,101.21
200,96,96,96,96,48,48,101.21
200,100,100,100,100,52,52,101.21
148,96,96,96,96,48,48,101.35
148,96,96,96,96,48,48,101.35
172,72,72,72,124,4,4,101.35
208,108,108,108,108,48,48,101.50
196,96,96,96,96,48,48,101.64
152,100,100,100,100,52,52,101.64
152,100,100,100,100,52,52,101.64
196,96,96,96,96,48,48,101.93
196,92,92,92,144,48,48,101.93
216,100,100,100,100,52,52,101.93
148,96,96,96,96,48,48,102.22
148,96,96,96,96,48,48,102.22
200,96,96,96,96,48,48,102.36
204,100,100,100,100,48,48,102.36
152,100,100,100,100,52,52,102.36
148,96,96,96,96,48,48,102.65
148,96,96,96,96,48,48,102.65
204,96,96,96,96,48,48,102.65
196,96,96,96,144,48,48,102.65
204,96,96,96,96,48,48,102.79
148,96,96,96,96,48,48,102.79
148,96,96,96,96,48,48,102.79
196,96,96,96,96,48,48,102.93
212,96,96,96,96,48,48,102.93
196,96,96,96,96,48,48,103.08
148,96,96,96,96,48,48,103.22
148,96,96,96,96,48,48,103.22
196,96,96,96,96,48,48,103.22
200,100,100,100,100,52,52,103.22
204,100,100,100,100,52,52,103.22
148,96,96,96,96,48,48,103.22
148,96,96,96,96,48,48,103.22
200,96,96,96,96,48,48,103.36
208,108,108,108,108,48,48,103.36
204,96,96,96,96,48,48,103.51
148,96,96,96,96,48,48,103.51
148,96,96,96,96,48,48,103.51
196,96,96,96,96,48,48,103.65
196,96,96,96,148,48,48,103.79
196,96,96,96,96,48,48,103.79
148,96,96,96,96,48,48,103.79
144,92,92,92,92,48,48,103.79
156,96,96,96,96,48,48,103.79
204,96,96,96,96,48,48,103.79
200,96,96,96,96,48,48,103.79
148,96,96,96,96,48,48,103.94
148,96,96,96,96,48,48,104.08
148,92,92,92,92,48,48,104.08
196,92,92,92,144,48,48,104.08
196,96,96,96,96,48,48,104.37
148,96,96,96,96,48,48,104.37
144,92,92,92,92,48,48,104.37
148,96,96,96,96,48,48,104.37
196,96,96,96,148,48,48,104.65
196,96,96,96,148,48,48,104.65
148,92,92,92,92,48,48,104.65
152,92,92,92,92,44,44,104.65
148,96,96,96,96,48,48,104.65
196,96,96,96,96,48,48,104.80
212,96,96,96,96,48,48,104.80
148,96,96,96,96,48,48,104.94
148,96,96,96,96,48,48,104.94
152,100,100,100,100,48,48,104.94
196,96,96,96,96,48,48,105.09
196,96,96,96,96,48,48,105.09
152,100,100,100,100,52,52,105.09
152,100,100,100,100,52,52,105.09
148,96,96,96,96,48,48,105.09
156,92,92,92,92,44,44,105.09
208,96,96,96,96,48,48,105.23
164,112,112,112,112,48,48,105.23
152,100,100,100,100,52,52,105.37
152,100,100,100,100,52,52,105.37
204,100,100,100,100,48,48,105.52
200,100,100,100,100,48,48,105.52
148,96,96,96,96,48,48,105.66
152,100,100,100,100,48,48,105.66
148,96,96,96,96,48,48,105.80
204,96,96,96,152,48,48,105.80
196,96,96,96,148,48,48,105.80
144,92,92,92,92,48,48,105.80
148,96,96,96,96,48,48,105.95
144,92,92,92,92,44,44,105.95
200,96,96,96,96,48,48,105.95
200,100,100,100,100,52,52,105.95
196,92,92,92,92,48,48,106.09
144,92,92,92,92,48,48,106.09
156,104,104,104,104,56,56,106.09
196,96,96,96,96,48,48,106.23
196,96,96,96,144,48,48,106.38
196,96,96,96,96,48,48,106.38
152,100,100,100,100,52,52,106.38
156,104,104,104,104,48,48,106.38
200,96,96,96,96,48,48,106.52
204,104,104,104,104,56,56,106.52
148,96,96,96,96,48,48,106.52
148,96,96,96,96,48,48,106.52
148,96,96,96,96,48,48,106.66
200,96,96,96,96,48,48,106.66
196,96,96,96,148,48,48,106.81
196,92,92,92,92,48,48,106.81
152,100,100,100,100,52,52,106.81
148,96,96,96,96,48,48,106.95
200,96,96,96,96,48,48,106.95
196,96,96,96,96,48,48,106.95
152,100,100,100,100,48,48,106.95
156,100,100,100,100,56,56,106.95
148,96,96,96,96,48,48,106.95
204,104,104,104,104,56,56,106.95
196,96,96,96,144,48,48,106.95
152,100,100,100,100,52,52,106.95
156,56,56,104,104,56,56,106.95
160,100,100,100,100,52,52,106.95
200,100,100,100,100,48,48,106.95
164,112,112,112,112,52,52,106.95
196,96,96,96,96,48,48,107.09
152,100,100,100,100,48,48,107.09
156,104,104,104,104,56,56,107.09
200,100,100,100,100,48,48,107.09
196,96,96,96,148,48,48,107.24
148,96,96,96,96,48,48,107.24
148,96,96,96,96,48,48,107.24
148,96,96,96,96,48,48,107.38
196,96,96,96,96,48,48,107.38
196,96,96,96,148,48,48,107.38
200,96,96,96,96,48,48,107.38
148,96,96,96,96,48,48,107.38
152,100,100,100,100,48,48,107.38
200,96,96,96,96,48,48,107.52
196,96,96,96,148,48,48,107.52
196,96,96,96,96,48,48,107.52
156,52,52,104,104,52,52,107.52
160,108,108,108,108,48,48,107.52
208,100,100,100,100,48,48,107.52
200,100,100,100,100,48,48,107.52
148,96,96,96,96,48,48,107.67
148,96,96,96,96,48,48,107.81
156,96,96,96,96,48,48,107.81
204,100,100,100,100,52,52,107.81
196,96,96,96,144,48,48,107.81
196,96,96,96,96,48,48,107.96
148,92,92,92,92,48,48,107.96
152,100,100,100,100,52,52,107.96
196,92,92,92,92,48,48,108.10
196,96,96,96,148,48,48,108.10
148,92,92,92,92,48,48,108.10
156,96,96,96,96,48,48,108.10
148,96,96,96,96,48,48,108.10
204,96,96,96,96,48,48,108.10
204,96,96,96,96,48,48,108.24
196,96,96,96,96,48,48,108.24
144,92,92,92,92,44,44,108.24
148,96,96,96,96,48,48,108.24
196,96,96,96,96,48,48,108.24
196,92,92,92,144,48,48,108.24
196,96,96,96,96,48,48,108.24
148,96,96,96,96,48,48,108.24
152,100,100,100,100,52,52,108.24
148,96,96,96,96,48,48,108.24
200,92,92,92,92,48,48,108.24
200,100,100,100,100,52,52,108.39
148,96,96,96,96,48,48,108.53
148,96,96,96,96,48,48,108.53
152,92,92,92,92,48,48,108.53
196,92,92,92,144,48,48,108.53
200,96,96,96,96,48,48,108.53
148,96,96,96,96,48,48,108.53
156,104,104,104,104,48,48,108.53
200,96,96,96,96,48,48,108.67
204,100,100,100,100,48,48,108.67
204,100,100,100,100,56,56,108.67
156,104,104,104,104,56,56,108.67
152,100,100,100,100,56,56,108.67
156,104,104,104,104,56,56,108.82
196,96,96,96,148,48,48,108.96
196,96,96,96,96,48,48,108.96
152,100,100,100,100,52,52,108.96
152,100,100,100,100,52,52,108.96
156,100,100,100,100,48,48,108.96
200,100,100,100,100,48,48,108.96
196,96,96,96,96,48,48,109.10
148,96,96,96,96,48,48,109.25
152,100,100,100,100,48,48,109.25
204,96,96,96,96,48,48,109.25
196,96,96,96,148,48,48,109.25
196,96,96,96,96,48,48,109.25
148,92,92,92,92,48,48,109.39
148,96,96,96,96,48,48,109.39
152,100,100,100,100,52,52,109.39
204,104,104,104,104,56,56,109.39
200,96,96,96,96,48,48,109.53
144,92,92,92,92,48,48,109.53
148,96,96,96,96,48,48,109.53
156,96,96,96,96,48,48,109.53
168,96,96,96,96,48,48,109.53
200,92,92,92,144,48,48,109.68
148,96,96,96,96,48,48,109.68
164,96,96,96,96,48,48,109.68
148,96,96,96,96,48,48,109.82
196,96,96,96,144,48,48,109.82
196,96,96,96,148,48,48,109.97
148,96,96,96,96,48,48,109.97
148,96,96,96,96,48,48,109.97
148,96,96,96,96,48,48,110.11
200,100,100,100,100,52,52,110.11
200,100,100,100,100,52,52,110.11
148,96,96,96,96,48,48,110.25
152,100,100,100,100,52,52,110.25
152,100,100,100,100,52,52,110.25
196,96,96,96,148,48,48,110.54
196,96,96,96,148,48,48,110.54
148,96,96,96,96,48,48,110.54
156,96,96,96,96,48,48,110.54
164,112,112,112,112,64,64,110.54
204,104,104,104,104,48,48,110.83
208,100,100,100,100,48,48,110.83
160,104,104,104,104,56,56,110.83
148,96,96,96,96,48,48,110.97
160,108,108,108,108,60,60,110.97
208,108,108,108,108,52,52,110.97
200,100,100,100,100,52,52,110.97
168,96,96,96,96,48,48,110.97
156,104,104,104,104,56,56,111.11
152,100,100,100,100,56,56,111.11
204,100,100,100,100,52,52,111.11
196,96,96,96,96,48,48,111.40
148,96,96,96,96,48,48,111.40
152,100,100,100,100,48,48,111.40
204,104,104,104,104,48,48,111.40
196,92,92,92,144,92,92,111.54
196,92,92,92,92,48,48,111.54
156,100,100,100,100,48,48,111.54
148,96,96,96,96,48,48,111.69
200,100,100,100,100,52,52,111.83
192,92,92,92,144,48,92,111.83
156,104,104,104,104,48,48,111.83
148,96,96,96,96,48,48,112.12
160,108,108,108,108,52,52,112.12
196,96,96,96,96,48,48,112.26
200,100,100,100,100,52,52,112.26
148,96,96,96,96,48,48,112.26
156,100,100,100,100,56,56,112.26
180,72,72,72,72,72,72,112.26
204,104,104,104,104,48,48,112.55
204,104,104,104,104,48,48,112.55
152,100,100,100,100,52,52,112.55
148,96,96,96,96,48,48,112.69
152,100,100,100,100,48,48,112.69
200,96,96,96,96,96,96,112.69
192,92,92,92,92,44,92,112.69
156,96,96,96,96,48,48,112.98
148,96,96,96,96,48,48,112.98
148,96,96,96,96,48,48,113.12
192,92,92,92,144,92,92,113.12
192,92,92,92,144,92,92,113.27
196,92,92,92,92,48,48,113.27
148,96,96,96,96,48,48,113.41
148,96,96,96,96,48,48,113.41
196,92,92,92,144,92,92,113.55
196,92,92,92,144,92,92,113.55
200,96,96,96,96,48,48,113.70
148,96,96,96,96,48,48,113.70
144,92,92,92,92,48,48,113.84
204,96,96,96,96,48,48,113.84
200,92,92,92,152,92,92,113.98
152,100,100,100,100,48,48,114.13
156,96,96,96,96,48,48,114.13
148,96,96,96,96,48,48,114.27
200,88,88,88,144,88,88,114.41
192,92,92,92,144,92,92,114.41
196,96,96,96,96,48,48,114.41
164,48,48,116,116,48,48,114.56
148,96,96,96,96,48,48,114.70
196,92,92,92,144,92,92,114.70
196,92,92,92,144,92,92,114.84
196,96,96,96,96,48,48,114.99
148,96,96,96,96,48,48,114.99
148,92,92,92,92,48,48,115.13
192,92,92,92,144,92,92,115.27
196,92,92,92,144,92,92,115.27
200,96,96,96,96,48,48,115.27
148,96,96,96,96,48,48,115.42
148,96,96,96,96,48,48,115.42
196,92,92,92,144,92,92,115.56
196,92,92,92,144,92,92,115.70
156,104,104,104,104,56,56,115.70
148,96,96,96,96,48,48,115.85
156,104,104,104,104,56,56,115.85
200,96,96,96,96,96,96,115.85
200,92,92,92,152,92,92,115.85
196,92,92,92,92,92,92,115.85
152,48,48,100,100,48,48,115.99
148,96,96,96,96,48,48,116.13
192,88,88,88,144,88,88,116.13
212,112,112,112,112,64,64,116.13
204,92,92,92,92,92,92,116.42
148,96,96,96,96,48,48,116.42
148,96,96,96,96,48,48,116.42
196,92,92,92,144,92,92,116.71
192,92,92,92,144,92,92,116.71
196,92,92,92,92,92,92,116.71
148,96,96,96,96,48,48,116.71
144,92,92,92,92,92,48,116.99
196,92,92,92,144,92,92,116.99
192,92,92,92,144,92,92,116.99
196,92,92,92,92,92,92,117.14
148,96,96,96,96,48,48,117.14
148,92,92,92,92,92,48,117.14
200,96,96,96,96,96,96,117.14
200,92,92,92,148,92,92,117.14
200,96,96,96,96,96,96,117.28
156,96,96,96,96,48,48,117.28
148,92,92,92,92,92,48,117.28
192,92,92,92,92,92,92,117.28
200,92,92,92,144,92,92,117.57
192,92,92,92,92,92,92,117.57
144,92,92,92,92,92,44,117.57
156,100,100,100,100,48,48,117.57
196,92,92,92,92,92,92,117.71
204,92,92,92,152,92,92,117.71
200,100,100,100,100,100,100,117.85
148,92,92,92,92,92,48,118.00
152,100,100,100,100,48,48,118.00
204,104,104,104,104,104,104,118.00
192,92,92,92,144,92,92,118.14
196,92,92,92,92,92,92,118.28
148,96,96,96,96,96,48,118.28
144,92,92,92,92,92,92,118.43
192,92,92,92,144,92,92,118.57
200,100,100,100,152,100,100,118.57
160,108,108,108,108,60,60,118.57
144,92,92,92,92,92,92,118.71
144,92,92,92,92,92,92,118.71
200,96,96,96,96,96,96,118.86
200,92,92,92,144,92,92,118.86
196,92,92,92,92,92,92,118.86
148,92,92,92,92,92,92,119.00
144,92,92,92,92,92,92,119.14
196,92,92,92,144,92,92,119.14
196,92,92,144,144,92,92,119.14
196,92,92,92,92,92,92,119.29
144,92,92,92,92,92,92,119.43
148,92,92,92,92,92,92,119.43
192,88,88,88,144,88,88,119.57
196,92,92,144,144,92,92,119.57
192,92,92,92,92,92,92,119.57
148,92,92,92,92,92,92,119.72
144,92,92,92,92,92,92,119.86
204,100,100,100,100,100,100,119.86
192,92,92,144,144,92,92,119.86
148,92,92,92,92,92,92,120.00
144,92,92,92,92,92,92,120.15
152,92,92,92,92,92,92,120.15
192,92,92,92,144,92,92,120.15
192,92,92,144,144,92,92,120.15
204,92,92,92,92,92,92,120.43
144,92,92,92,92,92,92,120.43
144,92,92,92,92,92,92,120.43
196,92,92,92,92,92,92,120.43
200,100,100,100,152,100,100,120.43
196,92,92,92,92,92,92,120.58
144,92,92,92,92,92,92,120.58
144,92,92,92,92,92,92,120.72
200,96,96,96,96,96,96,120.72
192,92,92,144,144,92,92,120.87
196,92,92,92,92,92,92,121.01
144,92,92,92,92,92,92,121.01
144,92,92,92,92,92,92,121.15
208,100,100,100,100,100,100,121.15
196,92,92,144,144,92,92,121.30
196,92,92,92,92,92,92,121.30
144,92,92,92,92,92,92,121.44
152,100,100,100,100,100,100,121.44
192,92,92,92,144,92,92,121.58
192,92,92,144,144,92,92,121.73
192,92,92,92,92,92,92,121.73
152,96,96,96,96,96,96,121.73
152,92,92,92,92,92,92,121.87
212,108,108,108,108,108,108,121.87
200,100,100,100,152,100,100,122.01
200,92,92,92,92,92,92,122.16
148,92,92,92,92,92,92,122.16
144,92,92,92,92,92,92,122.30
200,92,92,144,144,92,92,122.30
208,92,92,144,144,92,92,122.30
152,92,92,92,92,92,92,122.44
148,92,92,92,92,92,92,122.59
196,92,92,92,92,92,92,122.59
192,92,92,140,140,92,92,122.59
192,92,92,144,144,92,92,122.59
192,88,88,88,88,88,88,122.59
144,88,88,88,88,88,88,122.59
144,92,92,92,92,92,92,122.59
196,92,92,92,92,92,92,122.59
196,92,92,92,144,92,92,122.73
196,92,92,92,92,92,92,122.87
152,100,100,100,100,100,100,122.87
196,92,92,92,92,92,92,123.02
200,96,96,96,96,96,96,123.02
200,96,96,96,148,96,96,123.16
152,92,92,92,92,92,92,123.16
144,92,92,92,92,92,92,123.16
144,92,92,92,92,92,92,123.16
192,92,92,92,144,92,92,123.16
192,92,92,144,144,92,92,123.30
196,92,92,92,92,92,92,123.30
144,92,92,92,92,92,92,123.30
148,92,92,92,92,92,92,123.59
196,92,92,92,144,92,92,123.59
192,140,92,140,140,140,92,123.59
196,92,92,92,92,92,92,123.59
144,92,92,92,92,92,92,123.88
148,92,92,92,92,92,92,123.88
200,92,92,92,144,92,92,123.88
192,92,92,92,144,144,92,123.88
204,92,92,92,92,92,92,124.02
144,92,92,92,92,92,92,124.02
148,96,96,96,96,96,96,124.02
192,92,92,92,144,92,92,124.02
192,140,92,140,140,140,140,124.02
196,92,92,92,92,92,92,124.16
148,96,96,96,96,96,96,124.16
148,92,92,92,92,92,92,124.16
196,92,92,92,92,92,92,124.16
188,132,132,132,132,132,132,124.31
200,100,100,100,100,100,100,124.31
144,92,92,92,92,92,92,124.31
152,96,96,96,96,96,96,124.31
208,100,100,100,100,100,100,124.31
212,108,108,108,108,108,108,124.31
196,92,92,92,92,92,92,124.45
144,92,92,92,92,92,92,124.45
148,92,92,92,92,92,92,124.45
200,100,100,100,100,100,100,124.59
188,136,92,136,136,136,136,124.59
196,92,92,92,92,92,92,124.74
148,92,92,92,92,92,92,124.74
152,100,100,100,100,100,100,124.74
192,92,92,140,140,140,140,124.74
188,136,92,136,136,136,136,124.74
192,92,92,92,92,92,92,124.74
148,92,92,92,92,92,92,124.74
152,92,92,92,92,92,92,124.74
192,92,92,140,140,140,140,124.74
196,136,136,136,136,136,136,124.88
200,96,96,96,96,96,96,124.88
152,88,88,88,88,88,88,124.88
192,92,92,92,92,92,92,124.88
188,136,92,136,136,136,136,124.88
188,136,136,136,136,136,136,124.88
196,92,92,92,92,92,92,124.88
144,92,92,92,92,92,92,124.88
196,92,92,92,92,92,92,125.02
192,140,92,140,140,140,140,125.02
192,136,136,136,136,136,136,125.02
152,92,92,92,92,92,92,125.17
152,92,92,92,92,92,92,125.31
196,92,92,92,92,148,92,125.31
192,136,136,136,136,136,136,125.31
196,136,136,136,136,136,136,125.31
196,92,92,92,92,92,92,125.45
148,92,92,92,92,92,92,125.45
204,100,100,100,100,100,100,125.45
188,136,136,136,136,136,136,125.45
192,136,92,136,136,136,136,125.45
148,92,92,92,92,92,92,125.60
148,92,92,92,92,92,92,125.60
192,92,92,92,92,144,144,125.60
188,136,136,136,136,136,136,125.60
192,136,92,136,136,136,136,125.74
148,92,92,92,92,148,92,125.88
148,92,92,92,92,92,92,125.88
196,92,92,92,92,144,144,125.88
192,136,136,136,136,136,136,125.88
200,92,92,92,92,144,144,126.03
144,92,92,92,92,144,92,126.03
144,92,92,92,92,144,92,126.03
196,92,92,92,92,144,144,126.03
192,136,136,136,136,136,136,126.17
200,92,92,92,92,148,148,126.17
148,88,88,88,88,88,88,126.17
144,92,92,92,92,144,92,126.17
196,136,92,136,136,136,136,126.31
192,140,140,140,140,140,140,126.31
192,140,92,92,92,140,140,126.31
144,92,92,92,92,144,92,126.31
140,92,92,92,92,140,140,126.31
192,136,136,136,136,136,136,126.60
192,136,136,136,136,136,136,126.60
196,92,92,92,92,144,144,126.60
144,92,92,92,92,144,92,126.60
196,92,92,92,92,144,144,126.60
192,136,136,136,136,136,136,126.60
192,136,136,136,136,136,136,126.74
204,92,92,92,92,140,140,126.74
144,92,92,92,92,144,144,126.74
200,96,96,96,96,148,148,126.89
196,136,136,136,136,136,136,127.03
196,140,140,140,140,140,140,127.03
192,92,92,92,92,140,140,127.03
148,96,96,96,96,148,96,127.03
196,136,136,136,136,136,136,127.03
192,136,136,136,136,136,136,127.17
188,136,136,136,136,136,136,127.17
200,92,92,92,92,140,140,127.17
200,92,92,92,92,144,144,127.17
192,136,136,136,136,136,136,127.17
188,136,136,136,136,136,136,127.32
192,136,136,136,136,136,136,127.46
144,92,92,92,92,144,144,127.46
192,140,92,92,92,140,140,127.46
192,136,136,136,136,136,136,127.46
196,136,136,136,136,136,136,127.60
152,100,100,100,100,152,152,127.60
148,96,96,96,96,148,96,127.60
204,144,96,96,96,144,144,127.60
196,140,140,140,140,140,140,127.75
188,136,136,136,136,136,136,127.75
192,140,140,92,92,140,140,127.75
196,144,92,92,92,144,144,127.75
188,136,136,136,136,136,136,127.75
192,136,136,136,136,136,136,127.89
188,136,136,136,136,136,136,128.03
192,140,140,92,92,140,140,128.03
192,140,140,92,92,140,140,128.03
192,136,136,136,136,136,136,128.03
196,140,140,140,140,140,140,128.18
192,136,136,136,92,136,136,128.18
148,100,100,100,100,148,148,128.32
188,136,136,136,136,136,136,128.32
188,136,136,136,136,188,136,128.46
188,136,136,136,136,136,136,128.46
192,136,136,92,92,136,136,128.46
192,140,140,92,92,140,140,128.46
196,136,136,136,136,136,136,128.46
236,168,168,100,100,168,168,128.46
192,136,136,136,136,136,136,128.75
192,140,140,92,92,140,140,128.75
192,136,136,136,92,136,136,128.75
188,136,136,136,136,188,188,128.75
192,136,136,136,136,136,136,128.89
192,136,136,136,92,136,136,128.89
200,140,140,92,92,140,140,128.89
196,144,144,144,96,144,144,129.04
184,136,136,136,136,184,184,129.04
188,136,136,136,136,188,136,129.04
196,140,140,140,92,140,140,129.04
192,136,136,136,92,136,136,129.18
184,184,184,136,136,184,184,129.32
184,184,184,136,136,184,184,129.32
188,132,132,132,132,132,132,129.32
196,136,136,136,88,136,136,129.32
188,136,136,136,136,188,136,129.47
184,184,184,136,136,184,184,129.47
184,184,184,136,136,184,184,129.47
188,136,136,136,92,136,136,129.47
192,136,136,136,92,136,136,129.47
180,180,180,136,136,180,180,129.47
184,184,184,136,136,184,184,129.75
196,144,144,144,92,144,144,129.75
200,148,148,100,100,148,148,129.75
192,140,140,140,92,140,140,129.75
180,180,180,136,136,180,180,129.90
188,188,188,136,136,188,188,129.90
196,144,144,144,100,144,144,129.90
192,140,140,140,92,140,140,130.04
184,184,184,136,136,184,184,130.04
184,184,184,136,136,184,184,130.04
192,192,192,136,136,192,192,130.04
196,144,144,144,92,144,144,130.18
196,144,196,144,100,144,144,130.18
184,184,184,136,136,184,184,130.33
184,184,184,136,136,184,184,130.33
180,180,180,136,136,180,180,130.33
188,188,188,140,92,188,140,130.33
184,184,184,136,92,184,184,130.33
192,192,192,144,144,192,192,130.61
184,184,184,136,136,184,184,130.61
184,184,184,136,92,184,184,130.61
184,184,184,136,92,184,184,130.61
180,180,180,136,136,180,180,130.61
236,236,236,180,136,180,180,130.61
184,184,184,136,136,184,184,130.76
184,184,184,136,92,184,184,130.76
184,184,184,136,88,184,184,130.76
192,240,240,136,136,192,192,130.76
184,240,240,184,136,184,184,130.90
184,184,184,136,92,184,184,131.04
184,184,184,136,92,184,184,131.04
184,232,232,136,136,184,184,131.04
232,232,232,180,136,180,180,131.19
188,240,240,140,140,188,188,131.33
184,184,236,136,92,184,184,131.33
196,196,196,152,92,196,196,131.33
180,232,232,180,136,180,180,131.47
180,236,236,180,136,180,180,131.47
188,248,248,144,96,188,188,131.47
192,240,240,144,92,192,192,131.47
180,232,232,180,136,180,180,131.76
232,284,284,180,136,180,180,131.76
188,240,240,188,140,188,188,131.76
192,260,260,140,92,192,192,131.90
184,236,236,184,92,184,184,132.05
232,284,284,180,136,180,180,132.05
184,284,284,184,140,184,184,132.05
180,280,280,180,92,180,180,132.05
188,240,240,188,92,188,188,132.19
188,292,292,188,144,188,188,132.19
236,284,284,188,140,188,188,132.19
184,284,284,184,92,184,184,132.19
184,284,284,184,92,184,184,132.47
192,292,292,192,144,192,192,132.47
228,328,328,228,136,228,228,132.47
180,280,280,180,136,180,180,132.47
188,292,292,188,92,188,188,132.76
188,288,288,188,92,188,188,132.76
184,328,328,228,136,228,228,132.76
192,340,340,244,148,192,192,132.76
180,288,288,180,136,180,180,133.05
192,292,292,192,92,192,192,133.05
180,328,328,232,136,180,180,133.05
232,332,332,232,136,232,232,133.05
184,328,328,232,136,184,232,133.05
188,288,288,188,100,188,188,133.33
188,288,336,236,144,188,188,133.33
228,328,328,228,136,228,228,133.33
184,332,332,228,136,228,228,133.48
192,292,292,192,96,192,192,133.48
184,332,332,232,92,184,184,133.62
228,328,328,228,136,228,228,133.62
192,340,340,240,140,192,240,133.76
184,328,328,232,136,184,184,133.76
180,328,328,232,88,180,180,133.76
184,332,332,276,136,228,228,133.76
204,352,352,256,92,204,204,133.91
180,328,328,228,136,228,228,134.05
184,288,336,240,92,184,184,134.05
180,324,324,276,136,228,228,134.05
204,348,348,300,140,204,252,134.05
180,332,332,284,136,236,236,134.19
180,328,328,232,92,180,180,134.19
180,332,332,276,92,180,228,134.19
232,332,332,280,136,232,232,134.48
228,324,376,276,136,228,228,134.48
184,328,328,280,92,184,232,134.48
188,336,336,284,96,188,188,134.77
224,372,372,324,136,224,224,134.77
224,372,372,324,136,224,224,134.77
196,344,344,292,104,196,196,134.91
184,328,328,280,92,184,232,134.91
180,324,372,324,136,228,228,134.91
236,384,384,336,140,236,236,135.05
180,324,376,324,136,228,228,135.20
180,332,332,284,92,180,180,135.20
180,332,332,332,136,228,228,135.20
224,372,372,320,136,224,224,135.34
188,380,380,332,136,236,236,135.34
184,328,328,328,92,184,232,135.34
188,332,332,332,96,188,236,135.48
232,376,376,328,140,232,232,135.63
224,372,372,324,136,224,224,135.63
188,332,332,332,92,188,236,135.63
188,348,348,348,96,188,252,135.77
224,368,368,368,132,224,224,135.91
232,380,380,380,136,232,232,135.91
180,372,372,324,136,228,228,136.06
180,324,324,324,92,228,228,136.06
188,384,384,336,136,240,240,136.20
228,372,372,372,136,228,228,136.20
184,380,380,324,136,228,228,136.34
188,332,332,332,92,188,236,136.48
180,368,368,368,132,224,224,136.48
228,376,376,376,136,228,228,136.48
196,392,392,392,104,240,240,136.48
180,324,376,324,92,228,228,136.63
188,376,376,376,136,232,232,136.63
224,372,372,372,136,224,224,136.63
232,376,376,376,140,232,232,136.63
188,332,384,332,96,188,236,136.77
180,380,380,380,136,228,228,136.91
232,380,380,380,140,232,232,136.91
196,384,384,384,148,240,240,136.91
180,376,376,376,136,228,228,137.06
180,372,372,372,92,228,228,137.20
228,372,372,372,136,228,228,137.20
228,376,376,376,136,228,276,137.20
180,372,372,372,136,228,228,137.49
180,372,372,372,92,228,228,137.49
228,376,376,376,132,228,228,137.49
224,416,416,416,136,224,272,137.63
184,380,380,380,136,228,228,137.63
184,380,380,380,92,228,228,137.63
228,372,372,372,136,228,228,137.77
232,424,424,424,140,232,280,137.92
224,392,392,392,136,224,224,137.92
184,380,380,380,92,236,236,138.06
224,368,368,368,136,224,224,138.06
232,424,424,424,136,232,280,138.20
248,392,392,392,144,248,248,138.20
184,372,372,372,92,228,228,138.35
196,384,384,384,100,240,240,138.49
240,384,432,432,136,240,240,138.49
228,384,384,436,136,228,276,138.63
192,400,400,400,100,236,236,138.63
180,372,372,372,136,228,228,138.78
240,432,432,432,140,240,240,138.92
228,420,420,420,136,228,276,138.92
180,376,376,376,136,236,236,138.92
180,376,376,376,136,232,232,138.92
228,420,420,420,136,228,276,138.92
232,424,424,424,136,232,280,138.92
188,396,396,396,136,236,236,139.06
188,380,380,380,136,236,236,139.21
228,416,416,416,136,228,276,139.21
232,424,424,424,136,232,280,139.21
228,372,420,420,136,228,228,139.49
180,376,376,376,92,228,228,139.49
236,428,428,428,140,236,236,139.49
244,436,436,436,152,244,244,139.49
192,384,384,432,136,240,240,139.78
184,372,372,424,92,228,228,139.78
224,416,416,416,132,224,272,139.78
232,428,428,428,140,232,288,139.78
228,388,388,440,136,228,276,139.92
188,384,384,384,96,236,236,140.06
232,424,424,424,140,232,232,140.06
228,424,424,424,136,228,276,140.06
224,424,424,424,136,224,272,140.21
228,380,380,428,92,228,228,140.35
232,424,424,424,140,232,232,140.35
224,424,424,472,136,224,280,140.35
224,416,416,416,132,224,272,140.64
228,380,380,432,92,228,228,140.64
232,384,432,432,140,232,232,140.64
272,416,416,468,136,228,272,140.78
236,428,428,428,140,236,284,140.92
224,416,416,416,136,224,224,140.92
228,428,428,428,136,228,276,141.07
228,420,420,468,136,228,276,141.07
224,420,420,420,132,224,272,141.21
232,380,380,428,92,232,232,141.21
228,420,420,420,136,228,276,141.35
232,424,424,480,140,232,280,141.35
272,416,416,468,136,224,272,141.50
232,424,424,424,96,232,232,141.64
232,424,424,424,136,232,232,141.64
276,420,420,472,136,232,276,141.78
272,436,436,436,136,224,272,141.78
232,424,424,424,136,232,232,141.92
224,416,416,416,136,224,272,142.07
280,424,424,476,136,232,280,142.21
272,416,416,468,136,224,272,142.21
236,428,428,428,88,236,236,142.35
228,420,420,420,136,228,276,142.35
272,428,428,480,136,228,272,142.50
272,416,416,468,136,224,272,142.50
228,424,424,424,136,228,276,142.64
248,392,392,444,104,204,248,142.64
272,464,464,464,136,224,272,142.78
276,420,420,472,136,232,276,142.93
224,416,416,468,132,224,272,142.93
232,424,424,424,96,232,232,142.93
280,424,424,476,144,232,280,143.07
280,472,472,472,140,232,280,143.07
228,424,424,476,136,228,276,143.07
240,436,436,436,132,240,240,143.07
272,436,436,492,136,228,272,143.21
280,424,472,472,136,232,280,143.36
276,420,420,468,136,228,276,143.36
232,432,432,432,136,232,232,143.36
276,464,464,464,136,228,276,143.36
272,476,476,476,136,228,272,143.36
272,416,416,468,136,228,272,143.50
228,424,424,424,92,228,276,143.64
